video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mDtCi-XVAbo_00,0,1,0,996.0000001960784,165.09999975,1015.9999998039216,190.60000025
mDtCi-XVAbo_00,2,1,0,996.0,165.1,1016.0,190.6
mDtCi-XVAbo_00,4,1,0,995.5,164.5,1016.5,190.8
mDtCi-XVAbo_00,6,1,0,995.0,164.8,1017.0,190.8
mDtCi-XVAbo_00,8,1,0,995.0,164.8,1017.0,190.8
mDtCi-XVAbo_00,10,1,0,995.0,164.8,1017.0,190.8
mDtCi-XVAbo_00,18,1,0,988.0,164.2,1016.0,189.2
mDtCi-XVAbo_00,86,1,0,996.0,165.0,1016.0,187.5
mDtCi-XVAbo_00,88,1,0,996.0,165.0,1016.0,187.5
mDtCi-XVAbo_00,90,1,0,997.0,164.6,1017.0,186.9
mDtCi-XVAbo_00,92,1,0,997.0,164.6,1017.0,186.9
