video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WDKy_7gwkwI_00,0,7,0,672.3000002783903,559.99999975,773.2999997216097,650.70000025
WDKy_7gwkwI_00,0,6,0,1020.0000001667762,615.29999975,1070.6999998332237,691.3000002499999
WDKy_7gwkwI_00,0,5,0,565.0000006416667,305.99999975000003,634.2999993583333,333.00000024999997
WDKy_7gwkwI_00,0,4,5,359.70000013671876,287.69999974999996,373.6999998632812,313.30000025000004
WDKy_7gwkwI_00,0,2,0,672.7000009006515,689.29999975,783.2999990993485,720.00000025
WDKy_7gwkwI_00,3,9,0,640.3000001857142,257.29999975,666.2999998142857,292.30000025000004
WDKy_7gwkwI_00,3,8,0,566.0000002710938,267.99999975000003,600.6999997289063,300.00000024999997
WDKy_7gwkwI_00,3,7,0,672.3,560.0,773.3,650.7
WDKy_7gwkwI_00,3,6,0,1020.0,615.3,1070.7,691.3
WDKy_7gwkwI_00,3,5,0,576.0,304.3,642.7,333.0
WDKy_7gwkwI_00,3,2,0,667.3,688.7,787.3,720.0
WDKy_7gwkwI_00,6,10,0,466.70000055291973,300.29999975,527.2999994470803,327.70000025
WDKy_7gwkwI_00,6,9,0,640.3,257.3,666.3,292.7
WDKy_7gwkwI_00,6,7,0,672.3,560.0,773.3,650.7
WDKy_7gwkwI_00,6,6,0,1020.0,615.3,1070.7,691.3
WDKy_7gwkwI_00,6,5,0,584.7,305.3,652.7,332.7
WDKy_7gwkwI_00,6,2,0,670.7,688.0,773.3,720.0
WDKy_7gwkwI_00,9,7,0,672.3,560.0,773.3,650.7
WDKy_7gwkwI_00,9,6,0,1020.0,615.3,1070.7,691.3
WDKy_7gwkwI_00,9,5,0,594.7,304.7,662.7,332.7
WDKy_7gwkwI_00,9,2,0,672.7,688.0,766.0,720.0
WDKy_7gwkwI_00,12,9,0,640.3,258.0,666.3,292.7
WDKy_7gwkwI_00,12,7,0,672.3,560.0,773.3,650.7
WDKy_7gwkwI_00,12,6,0,1020.0,615.3,1070.7,691.3
WDKy_7gwkwI_00,12,5,0,603.7,304.3,671.7,332.3
WDKy_7gwkwI_00,12,2,0,672.3,687.3,789.3,720.0
WDKy_7gwkwI_00,15,10,0,500.0,299.7,564.0,328.3
WDKy_7gwkwI_00,15,8,0,566.0,266.7,600.7,300.0
