video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
y4Evv5By6sg_4_00,0,5,0,428.3000008571428,-2.499999913752049e-07,452.29999914285725,7.000000249999991
y4Evv5By6sg_4_00,0,4,0,402.0000001816547,173.99999975,472.69999981834536,271.30000025000004
y4Evv5By6sg_4_00,0,3,0,1260.0000002272727,219.99999975,1279.9999997727273,242.00000025
y4Evv5By6sg_4_00,0,2,0,531.7000002822034,33.49999975,564.9999997177966,63.00000025
y4Evv5By6sg_4_00,0,1,0,992.0000003333333,269.99999975000003,1063.9999996666668,324.00000024999997
y4Evv5By6sg_4_00,2,5,0,431.3,0.0,455.3,8.3
y4Evv5By6sg_4_00,2,3,0,1257.3,221.5,1280.0,242.2
y4Evv5By6sg_4_00,2,2,0,530.0,31.9,563.3,60.6
y4Evv5By6sg_4_00,2,1,0,986.0,271.2,1059.3,326.2
y4Evv5By6sg_4_00,4,5,0,426.7,0.0,458.7,9.4
y4Evv5By6sg_4_00,4,3,0,1256.0,219.0,1280.0,242.3
y4Evv5By6sg_4_00,4,2,0,528.0,31.0,562.7,59.5
y4Evv5By6sg_4_00,4,1,0,982.0,272.0,1056.7,328.0
y4Evv5By6sg_4_00,6,5,0,428.7,0.0,460.0,9.9
y4Evv5By6sg_4_00,6,3,0,1253.3,220.7,1280.0,243.3
y4Evv5By6sg_4_00,6,2,0,526.0,29.3,559.3,57.2
y4Evv5By6sg_4_00,6,1,0,976.0,273.3,1052.0,330.0
y4Evv5By6sg_4_00,8,5,0,430.7,0.0,462.7,12.8
y4Evv5By6sg_4_00,8,3,0,1250.7,223.7,1280.0,245.0
y4Evv5By6sg_4_00,8,2,0,524.7,28.6,558.0,56.2
y4Evv5By6sg_4_00,8,1,0,972.0,275.0,1049.3,332.3
y4Evv5By6sg_4_00,10,5,0,432.7,0.0,464.7,14.6
y4Evv5By6sg_4_00,10,2,0,522.0,27.2,556.7,55.7
y4Evv5By6sg_4_00,10,1,0,966.7,275.7,1046.7,333.0
y4Evv5By6sg_4_00,12,5,0,435.3,0.0,467.3,16.4
y4Evv5By6sg_4_00,12,4,0,401.3,195.0,478.7,296.7
y4Evv5By6sg_4_00,12,2,0,521.0,25.4,554.3,53.5
y4Evv5By6sg_4_00,12,1,0,960.7,277.5,1042.0,335.8
y4Evv5By6sg_4_00,14,5,0,438.7,0.0,469.3,18.3
y4Evv5By6sg_4_00,14,4,0,401.3,197.0,480.0,297.3
y4Evv5By6sg_4_00,14,2,0,519.3,24.0,552.7,51.0
y4Evv5By6sg_4_00,14,1,0,954.0,279.3,1038.0,340.0
y4Evv5By6sg_4_00,16,5,0,441.3,0.0,471.3,20.1
y4Evv5By6sg_4_00,16,2,0,517.3,21.5,551.3,48.4
y4Evv5By6sg_4_00,16,1,0,947.3,280.7,1032.7,341.3
