video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nxtAJF0x3qQ_00,0,5,0,856.5000002608696,580.49999975,880.4999997391304,603.50000025
nxtAJF0x3qQ_00,0,3,0,668.0000002591463,409.79999975000004,684.9999997408537,426.20000024999996
nxtAJF0x3qQ_00,0,2,0,569.000000296875,705.99999975,644.999999703125,770.00000025
nxtAJF0x3qQ_00,0,1,0,978.00000034,623.99999975,1045.99999966,674.00000025
nxtAJF0x3qQ_00,1,5,0,848.0,574.0,872.0,600.0
nxtAJF0x3qQ_00,1,3,0,667.0,409.5,684.0,425.5
nxtAJF0x3qQ_00,1,2,0,586.0,717.5,664.0,782.5
nxtAJF0x3qQ_00,1,1,0,960.0,618.0,1030.0,668.0
nxtAJF0x3qQ_00,2,5,0,839.0,570.5,863.0,595.5
nxtAJF0x3qQ_00,2,3,0,667.0,408.0,684.0,425.0
nxtAJF0x3qQ_00,2,2,0,605.0,730.0,687.0,798.0
nxtAJF0x3qQ_00,2,1,0,946.0,613.0,1014.0,661.0
nxtAJF0x3qQ_00,3,3,0,667.0,407.2,683.0,424.2
nxtAJF0x3qQ_00,3,2,0,627.0,742.0,711.0,811.0
nxtAJF0x3qQ_00,3,1,0,935.5,607.0,997.5,655.0
nxtAJF0x3qQ_00,4,3,0,666.5,407.0,683.5,423.0
nxtAJF0x3qQ_00,4,2,0,643.0,751.5,730.0,822.5
nxtAJF0x3qQ_00,4,1,0,927.5,603.0,987.5,651.0
nxtAJF0x3qQ_00,5,3,0,667.0,406.0,683.0,422.5
nxtAJF0x3qQ_00,5,2,0,672.0,765.0,756.0,840.0
nxtAJF0x3qQ_00,5,1,0,912.0,600.0,974.0,644.0
nxtAJF0x3qQ_00,6,3,0,665.5,406.0,682.5,422.0
nxtAJF0x3qQ_00,6,2,0,695.5,781.0,784.5,857.0
nxtAJF0x3qQ_00,6,1,0,901.0,595.5,959.0,638.5
nxtAJF0x3qQ_00,7,20,0,1128.0,588.0,1184.0,610.0
nxtAJF0x3qQ_00,7,3,0,666.0,405.5,682.0,421.5
nxtAJF0x3qQ_00,7,2,0,724.0,796.0,816.0,876.0
nxtAJF0x3qQ_00,7,1,0,904.0,591.0,948.0,636.0
nxtAJF0x3qQ_00,8,20,0,1121.0,584.5,1173.0,606.5
nxtAJF0x3qQ_00,8,3,0,665.0,403.5,681.0,419.5
nxtAJF0x3qQ_00,8,2,0,741.0,808.5,841.0,892.5
nxtAJF0x3qQ_00,8,1,0,892.0,587.5,938.0,631.5
nxtAJF0x3qQ_00,9,20,0,1108.0,581.0,1158.0,601.0
nxtAJF0x3qQ_00,9,3,0,664.0,402.8,681.0,419.2
nxtAJF0x3qQ_00,9,2,0,774.0,827.0,878.0,911.0
nxtAJF0x3qQ_00,9,1,0,892.0,583.0,926.0,627.0
nxtAJF0x3qQ_00,10,20,0,1095.0,577.5,1141.0,598.5
nxtAJF0x3qQ_00,10,3,0,664.0,402.2,681.0,418.2
nxtAJF0x3qQ_00,10,2,0,810.5,846.0,919.5,933.0
nxtAJF0x3qQ_00,10,1,0,872.0,579.0,916.0,621.0
nxtAJF0x3qQ_00,11,22,0,1294.0,756.0,1414.0,838.0
nxtAJF0x3qQ_00,11,20,0,1082.0,571.0,1130.0,593.0
nxtAJF0x3qQ_00,11,5,0,774.5,527.0,811.5,567.0
nxtAJF0x3qQ_00,11,3,0,664.0,401.5,680.0,417.0
nxtAJF0x3qQ_00,11,2,0,843.0,862.0,965.0,960.0
nxtAJF0x3qQ_00,11,1,0,870.0,576.0,906.0,618.0
nxtAJF0x3qQ_00,12,22,0,1266.0,746.5,1382.0,828.5
nxtAJF0x3qQ_00,12,20,0,1074.0,573.0,1118.0,591.0
nxtAJF0x3qQ_00,12,5,0,771.5,526.0,805.5,564.0
nxtAJF0x3qQ_00,12,3,0,664.0,401.0,680.0,417.0
nxtAJF0x3qQ_00,12,2,0,870.0,879.0,998.0,973.0
nxtAJF0x3qQ_00,12,1,0,846.0,572.0,893.0,600.0
nxtAJF0x3qQ_00,13,25,0,811.0,585.0,853.0,621.0
nxtAJF0x3qQ_00,13,22,0,1232.0,736.5,1340.0,812.5
nxtAJF0x3qQ_00,13,5,0,766.0,524.5,804.0,561.5
nxtAJF0x3qQ_00,13,2,0,921.0,905.0,1050.0,1001.0
nxtAJF0x3qQ_00,14,25,0,800.5,580.0,843.5,617.0
nxtAJF0x3qQ_00,14,22,0,1200.0,728.0,1304.0,802.0
nxtAJF0x3qQ_00,14,5,0,762.5,522.0,798.5,558.0
nxtAJF0x3qQ_00,14,2,0,968.0,931.0,1108.0,1042.0
nxtAJF0x3qQ_00,15,25,0,794.0,576.5,834.0,611.5
nxtAJF0x3qQ_00,15,22,0,1170.0,719.5,1272.0,789.5
nxtAJF0x3qQ_00,15,5,0,757.0,519.0,795.0,555.0
nxtAJF0x3qQ_00,15,2,0,1033.0,957.0,1169.0,1079.0
nxtAJF0x3qQ_00,16,25,0,787.5,574.0,826.5,608.0
nxtAJF0x3qQ_00,16,22,0,1150.0,712.0,1246.0,780.0
nxtAJF0x3qQ_00,16,20,0,1032.0,553.5,1072.0,578.5
nxtAJF0x3qQ_00,16,2,0,1065.0,980.0,1219.0,1080.0
nxtAJF0x3qQ_00,17,25,0,778.5,569.5,817.5,603.5
nxtAJF0x3qQ_00,17,22,0,1123.0,703.5,1215.0,769.5
nxtAJF0x3qQ_00,17,3,0,662.0,397.8,678.0,413.2
nxtAJF0x3qQ_00,17,2,0,1130.0,1017.0,1274.0,1080.0
nxtAJF0x3qQ_00,18,38,0,532.0,386.5,549.0,400.5
nxtAJF0x3qQ_00,18,37,0,952.5,601.0,988.5,647.0
nxtAJF0x3qQ_00,18,30,0,1232.0,601.0,1296.0,641.0
nxtAJF0x3qQ_00,18,25,0,770.0,566.0,810.0,600.0
