video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8XV9oXxTZlI_00,0,1,0,2792.000000322222,1614.99999975,3023.999999677778,1795.00000025
8XV9oXxTZlI_00,1,1,0,2830.0,1582.0,3062.0,1746.0
8XV9oXxTZlI_00,2,1,0,2870.0,1528.0,3078.0,1682.0
8XV9oXxTZlI_00,3,1,0,2908.0,1490.0,3100.0,1634.0
8XV9oXxTZlI_00,4,1,0,2940.0,1451.0,3132.0,1589.0
8XV9oXxTZlI_00,5,1,0,2964.0,1410.0,3156.0,1550.0
8XV9oXxTZlI_00,6,1,0,2996.0,1376.0,3172.0,1506.0
8XV9oXxTZlI_00,7,1,0,3024.0,1346.0,3200.0,1474.0
8XV9oXxTZlI_00,8,1,0,3044.0,1310.0,3228.0,1438.0
8XV9oXxTZlI_00,9,1,0,3068.0,1283.0,3244.0,1403.0
8XV9oXxTZlI_00,10,1,0,3104.0,1255.0,3264.0,1369.0
8XV9oXxTZlI_00,11,1,0,3124.0,1224.0,3272.0,1340.0
8XV9oXxTZlI_00,12,1,0,3096.0,1206.0,3280.0,1322.0
8XV9oXxTZlI_00,13,1,0,3158.0,1180.0,3318.0,1292.0
