video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ApyekBAgfg8_00,0,1,0,854.7000004932065,270.89999974999995,927.2999995067935,307.70000024999996
ApyekBAgfg8_00,2,1,0,843.7,265.9,913.0,301.7
ApyekBAgfg8_00,4,1,0,830.5,263.5,898.7,298.1
ApyekBAgfg8_00,5,1,0,823.9,262.4,892.1,297.0
ApyekBAgfg8_00,6,1,0,819.0,261.0,885.0,297.0
ApyekBAgfg8_00,7,1,0,812.9,258.5,876.7,296.5
ApyekBAgfg8_00,8,1,0,806.3,255.8,870.1,293.4
ApyekBAgfg8_00,9,1,0,800.8,254.7,865.7,291.2
ApyekBAgfg8_00,13,1,0,778.2,248.3,839.9,281.1
ApyekBAgfg8_00,14,1,0,772.8,247.8,833.2,281.9
ApyekBAgfg8_00,15,1,0,770.0,244.2,828.3,279.4
ApyekBAgfg8_00,16,1,0,765.6,244.6,829.4,276.0
ApyekBAgfg8_00,17,1,0,762.3,242.8,823.9,274.7
ApyekBAgfg8_00,39,1,0,678.7,219.2,727.1,244.8
ApyekBAgfg8_00,40,1,0,675.4,217.8,723.8,245.0
ApyekBAgfg8_00,41,1,0,673.2,215.9,721.6,244.8
ApyekBAgfg8_00,49,1,0,655.6,210.2,695.2,234.4
ApyekBAgfg8_00,70,8,0,240.1,369.6,305.2,404.8
ApyekBAgfg8_00,71,8,0,240.1,369.6,305.2,404.8
ApyekBAgfg8_00,72,8,0,240.1,369.6,305.0,404.8
ApyekBAgfg8_00,73,8,0,240.1,369.6,305.2,407.0
ApyekBAgfg8_00,74,8,0,239.8,369.6,304.7,407.0
ApyekBAgfg8_00,95,8,0,206.2,372.4,262.6,403.1
ApyekBAgfg8_00,246,8,0,155.1,379.5,212.6,421.3
ApyekBAgfg8_00,247,8,0,155.1,379.5,212.6,421.3
ApyekBAgfg8_00,317,23,0,194.4,360.8,236.8,382.8
ApyekBAgfg8_00,318,23,0,194.4,360.2,236.8,382.8
ApyekBAgfg8_00,319,23,0,194.4,360.2,236.8,382.8
ApyekBAgfg8_00,320,23,0,194.4,360.8,236.8,382.8
ApyekBAgfg8_00,321,23,0,194.4,360.8,236.8,382.8
ApyekBAgfg8_00,322,23,0,194.4,360.8,236.8,382.8
ApyekBAgfg8_00,323,23,0,194.4,360.2,236.8,382.8
ApyekBAgfg8_00,324,23,0,194.4,360.2,236.8,382.8
ApyekBAgfg8_00,325,23,0,194.4,359.7,236.5,382.8
ApyekBAgfg8_00,326,23,0,194.7,360.2,236.5,382.8
ApyekBAgfg8_00,326,8,0,155.4,374.0,211.5,420.2
ApyekBAgfg8_00,327,23,0,194.7,360.2,236.5,382.8
ApyekBAgfg8_00,327,8,0,155.4,374.0,211.5,420.2
ApyekBAgfg8_00,328,23,0,194.7,360.2,236.5,382.8
ApyekBAgfg8_00,328,8,0,155.4,374.0,211.5,420.2
ApyekBAgfg8_00,329,23,0,194.7,359.7,236.5,382.8
ApyekBAgfg8_00,329,8,0,155.1,373.7,211.8,420.5
ApyekBAgfg8_00,330,23,0,195.0,359.7,236.8,382.8
ApyekBAgfg8_00,330,8,0,155.2,373.5,211.6,419.6
ApyekBAgfg8_00,331,23,0,195.0,360.2,236.8,382.8
ApyekBAgfg8_00,331,8,0,155.1,373.5,211.8,419.6
ApyekBAgfg8_00,332,23,0,194.8,359.7,236.6,382.8
ApyekBAgfg8_00,333,23,0,194.7,359.7,236.5,382.8
ApyekBAgfg8_00,334,23,0,194.7,359.7,236.5,382.8
ApyekBAgfg8_00,335,23,0,194.4,359.7,236.5,382.8
ApyekBAgfg8_00,336,23,0,194.6,359.7,236.6,382.8
