video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OMjHjaMBzus_00,0,43,0,246.70000028558394,356.29999975000004,277.9999997144161,383.70000024999996
OMjHjaMBzus_00,0,42,0,171.20000028528526,356.69999975,209.19999971471472,390.00000025
OMjHjaMBzus_00,0,41,0,240.0000002818066,409.99999975,284.29999971819336,449.30000025
OMjHjaMBzus_00,0,40,0,455.0000003683628,336.69999975,488.29999963163715,359.30000025
OMjHjaMBzus_00,0,39,0,505.30000034759354,320.29999975,531.2999996524063,339.00000024999997
OMjHjaMBzus_00,0,38,0,388.0000003076923,310.29999975000004,419.9999996923077,336.30000025
OMjHjaMBzus_00,0,37,0,778.700000673345,341.99999975000003,855.999999326655,370.70000025
OMjHjaMBzus_00,0,36,1,256.70000027656675,323.99999975000003,297.29999972343325,360.70000025
OMjHjaMBzus_00,0,35,0,47.70000080293158,413.99999975000003,146.29999919706842,444.70000025
OMjHjaMBzus_00,0,34,0,47.600000278443105,263.79999975,66.1999997215569,280.50000024999997
OMjHjaMBzus_00,0,33,0,250.70000027972026,246.49999975,266.6999997202797,260.80000025
OMjHjaMBzus_00,0,32,0,585.0000004639037,345.29999975,619.6999995360964,364.00000024999997
OMjHjaMBzus_00,0,30,0,127.70000036271674,315.69999975,152.79999963728326,333.00000025
OMjHjaMBzus_00,0,29,0,230.00000024999997,257.29999975,242.69999975000002,270.00000024999997
OMjHjaMBzus_00,0,28,0,120.80000030988023,276.99999975000003,141.49999969011978,293.70000025
OMjHjaMBzus_00,0,25,0,227.00000038229166,268.69999975,263.69999961770833,292.70000024999996
OMjHjaMBzus_00,0,24,0,63.50000022593582,235.29999975,80.39999977406418,254.00000025
OMjHjaMBzus_00,0,23,0,254.00000030882353,266.29999975000004,274.99999969117647,283.30000025
OMjHjaMBzus_00,0,21,0,305.0000002792397,465.99999975000003,362.29999972076024,517.3000002499999
OMjHjaMBzus_00,0,19,0,144.00000026625,290.69999975,165.29999973375,310.70000024999996
OMjHjaMBzus_00,0,17,0,302.70000030244756,260.49999975,319.9999996975525,274.80000025
OMjHjaMBzus_00,0,14,0,0.8000005187282184,386.29999975,119.89999948127178,443.70000025
OMjHjaMBzus_00,0,10,0,288.00000030612244,268.29999975,305.99999969387756,283.00000024999997
OMjHjaMBzus_00,0,9,1,20.4000002320675,206.99999975,42.3999997679325,230.70000025
OMjHjaMBzus_00,0,8,0,166.90000030097087,281.69999975,191.69999969902915,302.30000025
OMjHjaMBzus_00,0,4,0,585.3000003449612,381.29999975,638.6999996550388,420.00000024999997
OMjHjaMBzus_00,0,3,0,215.80000027777777,263.69999975,232.79999972222225,279.00000025
OMjHjaMBzus_00,0,1,0,415.30000021062403,395.69999975,471.9999997893759,463.00000025
OMjHjaMBzus_00,2,53,1,0.20000030690071924,406.69999975,50.899999693099275,448.00000025
OMjHjaMBzus_00,2,52,1,98.20000034713374,246.99999975,119.99999965286625,262.70000024999996
OMjHjaMBzus_00,2,51,1,20.700000230208325,206.99999975,42.799999769791675,231.00000025
OMjHjaMBzus_00,2,50,0,80.60000031451611,228.29999975,96.1999996854839,240.70000025
OMjHjaMBzus_00,2,47,0,227.30000026047904,269.29999975,244.69999973952096,286.00000024999997
OMjHjaMBzus_00,2,44,0,765.3000003806305,388.69999975,815.9999996193694,422.00000025
OMjHjaMBzus_00,2,43,0,250.5,357.3,282.8,385.3
OMjHjaMBzus_00,2,42,0,175.8,358.7,214.8,392.7
OMjHjaMBzus_00,2,41,0,244.7,413.3,288.7,453.3
OMjHjaMBzus_00,2,40,0,450.0,335.3,483.3,357.3
OMjHjaMBzus_00,2,39,0,501.0,319.2,527.0,337.2
OMjHjaMBzus_00,2,38,0,386.0,309.2,416.7,335.2
OMjHjaMBzus_00,2,37,0,778.7,341.3,856.0,370.7
OMjHjaMBzus_00,2,36,1,264.7,326.7,301.3,362.0
OMjHjaMBzus_00,2,35,0,47.5,412.7,146.2,444.7
OMjHjaMBzus_00,2,34,0,47.5,264.7,67.7,281.7
OMjHjaMBzus_00,2,33,0,249.0,244.7,266.7,259.0
OMjHjaMBzus_00,2,32,0,579.0,343.3,613.0,362.0
OMjHjaMBzus_00,2,30,0,128.7,315.2,154.7,333.8
OMjHjaMBzus_00,2,29,0,227.0,257.0,241.0,269.7
OMjHjaMBzus_00,2,28,0,121.3,277.8,142.8,293.8
OMjHjaMBzus_00,2,25,0,242.0,273.0,263.3,293.0
OMjHjaMBzus_00,2,24,0,64.2,236.0,80.6,254.7
OMjHjaMBzus_00,2,21,0,312.0,471.0,371.3,524.3
OMjHjaMBzus_00,2,19,0,145.0,291.7,167.2,311.7
OMjHjaMBzus_00,2,17,0,301.2,259.7,318.5,274.3
OMjHjaMBzus_00,2,14,0,1.9,386.0,123.2,436.7
OMjHjaMBzus_00,2,10,0,286.7,267.3,303.7,281.3
OMjHjaMBzus_00,2,9,1,20.6,207.0,42.4,231.0
OMjHjaMBzus_00,2,8,0,168.1,281.0,191.3,303.0
OMjHjaMBzus_00,2,3,0,215.7,263.7,231.7,278.3
OMjHjaMBzus_00,2,1,0,422.7,397.7,480.7,467.0
OMjHjaMBzus_00,4,54,0,110.10000020748987,260.29999975,130.59999979251012,285.00000024999997
OMjHjaMBzus_00,4,53,1,0.0,392.7,53.8,447.3
OMjHjaMBzus_00,4,52,1,99.0,244.3,120.0,267.7
OMjHjaMBzus_00,4,51,1,21.1,207.2,43.0,231.5
OMjHjaMBzus_00,4,50,0,81.0,227.7,97.0,242.3
OMjHjaMBzus_00,4,47,0,227.3,269.0,244.7,285.7
OMjHjaMBzus_00,4,44,0,754.7,393.3,804.0,418.7
OMjHjaMBzus_00,4,43,0,254.3,359.0,286.3,388.3
OMjHjaMBzus_00,4,42,0,178.3,361.7,217.7,395.7
OMjHjaMBzus_00,4,41,0,249.0,416.7,295.0,457.3
OMjHjaMBzus_00,4,40,0,446.3,334.3,477.7,355.7
OMjHjaMBzus_00,4,39,0,496.7,317.8,522.0,335.8
OMjHjaMBzus_00,4,38,0,383.3,307.0,414.0,333.7
OMjHjaMBzus_00,4,37,0,780.0,340.7,856.0,370.0
OMjHjaMBzus_00,4,36,1,270.0,327.3,304.7,363.3
OMjHjaMBzus_00,4,35,0,47.8,412.0,146.3,444.0
OMjHjaMBzus_00,4,34,0,47.7,266.0,69.4,282.7
OMjHjaMBzus_00,4,33,0,247.2,244.0,263.8,258.0
OMjHjaMBzus_00,4,32,0,572.7,341.7,607.3,359.7
OMjHjaMBzus_00,4,29,0,225.2,256.7,239.8,269.0
OMjHjaMBzus_00,4,28,0,122.3,278.7,143.7,295.0
OMjHjaMBzus_00,4,25,0,242.3,273.7,263.7,293.0
OMjHjaMBzus_00,4,24,0,63.9,239.0,82.0,255.0
OMjHjaMBzus_00,4,23,0,243.7,263.2,271.3,279.5
OMjHjaMBzus_00,4,21,0,320.7,478.7,378.7,532.0
OMjHjaMBzus_00,4,19,0,147.5,292.3,169.8,313.0
OMjHjaMBzus_00,4,17,0,299.0,258.0,315.7,272.0
OMjHjaMBzus_00,4,14,0,22.8,386.3,117.0,423.0
OMjHjaMBzus_00,4,10,0,284.0,266.8,302.0,280.2
OMjHjaMBzus_00,4,8,0,170.2,282.0,192.8,304.0
OMjHjaMBzus_00,4,4,0,569.3,372.0,621.3,412.0
OMjHjaMBzus_00,4,3,0,214.7,263.7,230.3,277.7
OMjHjaMBzus_00,4,1,0,430.3,402.0,491.7,472.7
OMjHjaMBzus_00,6,43,0,257.7,361.7,290.3,391.0
OMjHjaMBzus_00,6,42,0,182.3,364.7,223.0,398.7
OMjHjaMBzus_00,6,41,0,253.3,421.0,302.0,461.7
OMjHjaMBzus_00,6,40,0,442.0,333.2,474.0,354.7
OMjHjaMBzus_00,6,39,0,491.3,317.7,518.0,334.3
OMjHjaMBzus_00,6,38,0,380.0,305.0,410.7,332.3
OMjHjaMBzus_00,6,37,0,780.0,340.7,856.0,370.0
OMjHjaMBzus_00,6,36,1,272.7,330.0,309.3,365.3
OMjHjaMBzus_00,6,35,0,47.7,412.0,146.3,444.0
OMjHjaMBzus_00,6,34,0,47.9,266.5,69.2,284.2
OMjHjaMBzus_00,6,33,0,245.8,241.3,261.5,256.7
OMjHjaMBzus_00,6,32,0,567.3,338.0,601.3,358.0
OMjHjaMBzus_00,6,29,0,218.8,251.0,237.5,266.0
OMjHjaMBzus_00,6,28,0,123.7,280.0,145.0,296.0
OMjHjaMBzus_00,6,25,0,242.2,273.3,263.8,292.7
OMjHjaMBzus_00,6,24,0,64.9,240.3,83.2,255.7
OMjHjaMBzus_00,6,21,0,328.3,484.7,388.3,539.3
OMjHjaMBzus_00,6,19,0,149.0,293.8,171.3,314.2
OMjHjaMBzus_00,6,17,0,296.3,256.7,313.0,270.7
OMjHjaMBzus_00,6,14,0,8.2,386.0,120.8,431.3
OMjHjaMBzus_00,6,10,0,282.0,265.5,300.0,279.5
OMjHjaMBzus_00,6,8,0,171.7,283.0,194.3,304.7
OMjHjaMBzus_00,6,3,0,214.0,263.7,232.0,277.7
OMjHjaMBzus_00,6,1,0,438.3,406.7,500.3,477.3
OMjHjaMBzus_00,8,51,1,21.3,209.2,43.8,232.8
OMjHjaMBzus_00,8,50,0,81.0,228.3,98.3,244.3
OMjHjaMBzus_00,8,47,0,227.0,268.3,245.0,285.7
OMjHjaMBzus_00,8,44,0,734.7,380.0,780.0,410.7
OMjHjaMBzus_00,8,43,0,261.0,363.3,294.3,394.0
OMjHjaMBzus_00,8,42,0,185.3,366.0,224.7,402.0
OMjHjaMBzus_00,8,41,0,257.7,425.0,306.0,467.0
OMjHjaMBzus_00,8,40,0,438.3,331.5,469.7,354.0
OMjHjaMBzus_00,8,39,0,487.3,316.7,514.0,333.3
OMjHjaMBzus_00,8,38,0,376.7,304.3,407.3,331.7
OMjHjaMBzus_00,8,37,0,780.0,341.0,856.0,370.3
OMjHjaMBzus_00,8,36,1,277.2,334.0,313.5,367.3
OMjHjaMBzus_00,8,35,0,47.5,412.3,146.3,444.3
OMjHjaMBzus_00,8,34,0,47.7,267.5,69.7,285.2
OMjHjaMBzus_00,8,33,0,243.8,241.3,259.8,255.3
OMjHjaMBzus_00,8,32,0,561.3,337.3,594.7,356.0
OMjHjaMBzus_00,8,29,0,217.3,249.2,235.3,263.8
OMjHjaMBzus_00,8,28,0,124.8,280.3,145.8,298.3
OMjHjaMBzus_00,8,25,0,242.3,273.7,264.3,293.0
OMjHjaMBzus_00,8,24,0,64.8,241.2,84.0,257.5
OMjHjaMBzus_00,8,21,0,336.5,491.0,399.3,547.7
OMjHjaMBzus_00,8,19,0,149.5,293.0,172.8,315.7
OMjHjaMBzus_00,8,14,0,4.3,386.0,121.2,436.7
OMjHjaMBzus_00,8,10,0,280.0,262.2,297.7,277.8
OMjHjaMBzus_00,8,8,0,173.0,283.3,196.3,304.7
OMjHjaMBzus_00,8,4,0,554.0,367.3,606.0,407.3
OMjHjaMBzus_00,8,3,0,213.7,262.7,237.0,277.3
OMjHjaMBzus_00,8,1,0,446.0,405.0,510.0,483.7
OMjHjaMBzus_00,10,44,0,722.7,383.0,768.0,407.7
