video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KUBbn-T3XYI_00,0,1,0,83.70000015837697,265.09999975,95.79999984162303,284.20000024999996
KUBbn-T3XYI_00,1,1,0,83.7,265.8,94.8,284.2
KUBbn-T3XYI_00,2,1,0,83.7,266.2,94.9,283.8
KUBbn-T3XYI_00,3,1,0,83.7,266.2,94.9,283.8
KUBbn-T3XYI_00,4,1,0,84.0,264.7,95.3,283.8
KUBbn-T3XYI_00,5,1,0,83.9,265.1,95.4,284.2
KUBbn-T3XYI_00,6,1,0,83.9,265.8,96.0,284.2
KUBbn-T3XYI_00,7,1,0,84.0,266.2,95.4,284.5
KUBbn-T3XYI_00,8,1,0,84.0,266.2,95.4,284.5
KUBbn-T3XYI_00,9,1,0,83.1,266.9,95.9,287.5
KUBbn-T3XYI_00,10,1,0,83.1,266.9,95.9,287.5
KUBbn-T3XYI_00,11,1,0,83.3,266.6,96.0,287.8
KUBbn-T3XYI_00,12,1,0,83.1,266.9,96.1,287.5
KUBbn-T3XYI_00,13,1,0,83.1,266.9,96.1,287.5
KUBbn-T3XYI_00,14,1,0,83.1,266.9,96.1,287.5
KUBbn-T3XYI_00,15,1,0,83.0,266.9,96.1,287.5
KUBbn-T3XYI_00,16,1,0,83.0,266.6,96.1,287.8
KUBbn-T3XYI_00,17,1,0,83.1,266.9,95.7,287.5
KUBbn-T3XYI_00,18,1,0,83.1,266.6,96.1,287.8
KUBbn-T3XYI_00,19,1,0,83.0,266.6,96.1,287.8
KUBbn-T3XYI_00,20,1,0,83.0,266.6,96.1,287.8
KUBbn-T3XYI_00,21,1,0,83.0,266.6,96.1,287.8
KUBbn-T3XYI_00,22,1,0,82.9,266.6,96.1,287.8
KUBbn-T3XYI_00,23,1,0,83.0,266.6,96.1,287.8
KUBbn-T3XYI_00,24,1,0,83.7,263.5,96.2,284.0
KUBbn-T3XYI_00,25,1,0,83.7,263.5,96.2,284.0
KUBbn-T3XYI_00,26,1,0,83.7,263.5,96.2,284.0
