video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vMzEXTNSTzw_00,164,3,0,193.2,239.6,293.2,290.5
vMzEXTNSTzw_00,165,3,0,191.8,239.8,290.0,290.8
vMzEXTNSTzw_00,166,3,0,189.5,239.2,288.2,291.2
vMzEXTNSTzw_00,167,3,0,186.2,239.5,285.8,292.0
vMzEXTNSTzw_00,168,3,0,184.8,239.8,284.0,291.8
vMzEXTNSTzw_00,169,7,1,182.8,239.5,282.5,293.0
vMzEXTNSTzw_00,169,3,0,182.8,239.8,282.2,292.8
vMzEXTNSTzw_00,170,3,0,180.5,240.0,280.5,293.0
vMzEXTNSTzw_00,171,3,0,178.2,241.0,277.5,293.0
vMzEXTNSTzw_00,172,3,0,173.8,241.2,274.8,294.8
vMzEXTNSTzw_00,173,3,0,169.5,241.4,272.2,295.5
vMzEXTNSTzw_00,174,3,0,168.2,241.0,270.2,296.0
vMzEXTNSTzw_00,175,3,0,164.8,242.0,267.8,297.0
vMzEXTNSTzw_00,176,3,0,163.2,241.5,265.8,297.5
vMzEXTNSTzw_00,177,3,0,160.0,243.8,262.5,297.8
vMzEXTNSTzw_00,180,7,1,154.8,242.8,254.5,298.8
vMzEXTNSTzw_00,183,3,0,146.2,246.2,248.2,300.2
vMzEXTNSTzw_00,184,3,0,144.8,246.2,246.0,300.8
vMzEXTNSTzw_00,185,3,0,142.0,246.2,242.5,300.8
vMzEXTNSTzw_00,186,3,0,139.2,246.9,240.8,301.0
vMzEXTNSTzw_00,187,3,0,136.5,247.2,238.5,302.8
vMzEXTNSTzw_00,188,3,0,133.5,247.5,236.0,302.5
vMzEXTNSTzw_00,189,3,0,130.2,247.5,232.8,304.0
vMzEXTNSTzw_00,190,3,0,128.2,248.5,231.0,305.0
vMzEXTNSTzw_00,191,3,0,125.5,249.9,228.2,305.0
vMzEXTNSTzw_00,192,3,0,123.7,249.5,225.2,305.5
vMzEXTNSTzw_00,193,3,0,121.0,249.5,223.2,306.0
vMzEXTNSTzw_00,194,3,0,118.0,249.1,221.2,306.0
vMzEXTNSTzw_00,195,3,0,115.6,248.8,218.9,306.8
vMzEXTNSTzw_00,202,3,0,100.5,255.9,202.2,309.0
vMzEXTNSTzw_00,203,3,0,98.8,254.6,201.8,309.5
vMzEXTNSTzw_00,204,3,0,99.0,255.2,200.2,310.2
vMzEXTNSTzw_00,205,3,0,96.5,256.0,198.2,310.5
vMzEXTNSTzw_00,206,3,0,96.6,259.0,190.0,311.0
vMzEXTNSTzw_00,207,3,0,95.5,259.0,193.2,311.0
vMzEXTNSTzw_00,208,3,0,93.8,257.5,196.2,311.5
vMzEXTNSTzw_00,209,3,0,92.6,256.8,196.0,311.2
vMzEXTNSTzw_00,210,3,0,90.5,256.0,197.5,311.5
vMzEXTNSTzw_00,211,3,0,89.3,253.2,196.2,311.8
vMzEXTNSTzw_00,212,3,0,88.9,252.5,195.5,312.0
vMzEXTNSTzw_00,213,3,0,87.2,257.0,193.8,312.0
vMzEXTNSTzw_00,214,3,0,85.1,255.5,193.1,312.5
vMzEXTNSTzw_00,215,3,0,84.5,258.5,190.2,312.5
vMzEXTNSTzw_00,216,3,0,82.1,261.5,189.0,313.0
vMzEXTNSTzw_00,217,3,0,80.9,260.5,187.4,312.5
vMzEXTNSTzw_00,218,3,0,80.0,259.2,185.8,313.2
vMzEXTNSTzw_00,219,3,0,79.2,257.0,185.2,314.0
vMzEXTNSTzw_00,220,3,0,78.2,260.5,181.8,314.5
vMzEXTNSTzw_00,221,3,0,77.0,260.2,180.2,314.2
vMzEXTNSTzw_00,222,3,0,74.8,260.0,178.5,314.0
vMzEXTNSTzw_00,223,3,0,73.8,263.0,167.0,314.0
vMzEXTNSTzw_00,224,3,0,72.4,259.8,168.2,314.8
