video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-dmYsQc-odI_00,0,8,1,1048.0000002727272,15.99999975,1131.9999997272728,93.00000025
-dmYsQc-odI_00,0,7,0,485.0000001964286,316.29999975000004,506.9999998035714,344.30000025
-dmYsQc-odI_00,0,5,0,518.0000002447553,330.99999975,531.9999997552447,345.30000025
-dmYsQc-odI_00,0,4,0,484.7000001923077,315.69999974999996,506.6999998076923,344.30000025000004
-dmYsQc-odI_00,0,3,1,1261.3000000806035,501.99999975000003,1279.9999999193967,560.00000025
-dmYsQc-odI_00,1,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,1,7,0,484.7,316.7,507.3,344.7
-dmYsQc-odI_00,1,5,0,518.7,331.3,532.0,346.0
-dmYsQc-odI_00,1,3,1,1241.3,486.3,1280.0,556.3
-dmYsQc-odI_00,2,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,2,7,0,485.7,316.3,507.7,346.0
-dmYsQc-odI_00,2,5,0,519.3,332.2,534.7,348.0
-dmYsQc-odI_00,2,3,1,1217.3,480.0,1280.0,532.0
-dmYsQc-odI_00,3,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,3,7,0,486.0,319.3,508.7,347.0
-dmYsQc-odI_00,3,5,0,520.0,335.0,536.0,349.0
-dmYsQc-odI_00,3,3,1,1192.7,472.3,1268.7,531.7
-dmYsQc-odI_00,4,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,4,7,0,486.0,319.3,508.7,347.7
-dmYsQc-odI_00,4,5,0,520.7,335.3,535.3,349.3
-dmYsQc-odI_00,4,3,1,1172.0,465.0,1244.0,525.7
-dmYsQc-odI_00,5,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,5,7,0,486.7,319.3,509.3,348.7
-dmYsQc-odI_00,5,5,0,521.3,335.7,536.0,349.7
-dmYsQc-odI_00,5,3,1,1154.7,462.0,1226.7,519.3
-dmYsQc-odI_00,6,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,6,7,0,488.0,320.3,510.0,349.0
-dmYsQc-odI_00,6,5,0,521.3,335.3,537.3,352.0
-dmYsQc-odI_00,6,3,1,1137.3,456.0,1201.3,510.7
-dmYsQc-odI_00,7,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,7,7,0,488.3,320.3,511.0,349.3
-dmYsQc-odI_00,7,3,1,1116.7,451.0,1180.7,503.0
-dmYsQc-odI_00,8,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,8,7,0,489.0,320.0,511.7,350.3
-dmYsQc-odI_00,8,3,1,1100.0,445.7,1161.3,497.7
-dmYsQc-odI_00,9,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,9,7,0,488.7,319.7,512.7,351.0
-dmYsQc-odI_00,9,3,1,1088.0,442.0,1146.7,491.3
-dmYsQc-odI_00,10,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,10,3,1,1072.7,436.7,1128.7,487.3
-dmYsQc-odI_00,11,15,0,1112.7,482.0,1168.7,524.7
-dmYsQc-odI_00,11,8,1,1048.0,16.0,1130.7,93.0
-dmYsQc-odI_00,11,3,1,1057.3,439.3,1113.3,480.7
-dmYsQc-odI_00,12,15,0,1093.3,473.3,1146.7,516.7
-dmYsQc-odI_00,12,8,1,1048.0,16.0,1130.7,93.0
-dmYsQc-odI_00,12,3,1,1014.7,421.7,1097.3,474.3
-dmYsQc-odI_00,13,15,0,1078.7,468.7,1132.0,510.7
-dmYsQc-odI_00,13,8,1,1048.0,16.0,1130.7,93.0
-dmYsQc-odI_00,13,7,0,494.7,327.0,514.7,355.7
-dmYsQc-odI_00,13,5,0,527.3,342.0,544.7,358.0
-dmYsQc-odI_00,13,3,1,1016.0,423.3,1084.0,470.7
-dmYsQc-odI_00,14,15,0,1062.0,462.3,1114.0,503.7
-dmYsQc-odI_00,14,8,1,1048.0,16.0,1130.7,93.0
-dmYsQc-odI_00,14,7,0,491.3,325.7,515.3,356.3
-dmYsQc-odI_00,14,5,0,528.7,342.7,546.0,358.7
-dmYsQc-odI_00,14,3,1,1016.0,422.7,1069.3,467.3
-dmYsQc-odI_00,15,21,0,473.7,312.3,485.0,322.7
-dmYsQc-odI_00,15,15,0,1045.3,456.0,1093.3,496.0
-dmYsQc-odI_00,15,8,1,1048.0,16.0,1132.0,93.0
-dmYsQc-odI_00,15,7,0,492.0,325.7,516.0,357.0
-dmYsQc-odI_00,15,5,0,530.0,344.0,547.3,358.7
-dmYsQc-odI_00,15,3,1,1006.0,419.7,1055.3,459.7
-dmYsQc-odI_00,16,21,0,474.0,312.3,485.3,322.3
-dmYsQc-odI_00,16,15,0,1029.3,451.3,1077.3,488.7
-dmYsQc-odI_00,16,8,1,1048.0,16.0,1130.7,92.8
-dmYsQc-odI_00,16,7,0,494.3,328.3,517.0,358.3
-dmYsQc-odI_00,16,3,1,993.3,414.0,1042.7,455.3
-dmYsQc-odI_00,17,21,0,474.0,312.7,486.0,323.3
-dmYsQc-odI_00,17,15,0,1017.3,450.7,1064.0,485.3
-dmYsQc-odI_00,17,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,17,7,0,492.7,326.0,518.0,359.3
-dmYsQc-odI_00,17,3,1,985.3,411.3,1032.0,451.3
-dmYsQc-odI_00,18,21,0,474.3,313.2,486.3,324.2
-dmYsQc-odI_00,18,15,0,1002.7,442.7,1048.0,480.0
-dmYsQc-odI_00,18,8,1,1048.0,16.0,1130.7,92.8
-dmYsQc-odI_00,18,7,0,494.0,328.3,518.7,360.3
-dmYsQc-odI_00,18,3,1,973.3,408.7,1018.7,448.7
-dmYsQc-odI_00,19,21,0,474.7,314.2,486.7,324.8
-dmYsQc-odI_00,19,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,20,21,0,474.7,314.3,486.7,325.0
-dmYsQc-odI_00,20,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,20,5,0,534.3,348.7,553.0,366.0
-dmYsQc-odI_00,21,21,0,475.3,315.0,487.3,326.3
-dmYsQc-odI_00,21,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,21,5,0,535.3,350.7,554.0,368.0
-dmYsQc-odI_00,22,21,0,475.0,314.7,487.7,325.3
-dmYsQc-odI_00,22,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,22,5,0,537.0,350.0,555.7,368.7
-dmYsQc-odI_00,23,23,0,926.7,396.7,966.7,431.3
-dmYsQc-odI_00,23,21,0,475.3,315.0,487.3,325.3
-dmYsQc-odI_00,23,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,23,5,0,538.0,352.0,557.3,370.0
-dmYsQc-odI_00,24,23,0,918.7,394.0,966.7,448.7
-dmYsQc-odI_00,24,21,0,476.0,315.2,488.0,327.2
-dmYsQc-odI_00,24,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,24,5,0,539.0,353.3,559.0,372.0
-dmYsQc-odI_00,25,23,0,910.7,398.7,958.7,446.0
-dmYsQc-odI_00,25,21,0,475.7,315.3,488.3,327.3
-dmYsQc-odI_00,25,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,25,5,0,540.0,354.3,560.0,373.0
-dmYsQc-odI_00,26,24,0,612.7,311.3,631.3,324.0
-dmYsQc-odI_00,26,23,0,905.3,391.3,948.0,443.3
-dmYsQc-odI_00,26,21,0,476.7,315.3,488.0,327.3
-dmYsQc-odI_00,26,8,1,1048.0,16.0,1130.7,92.8
-dmYsQc-odI_00,26,7,0,503.3,354.0,526.0,370.0
-dmYsQc-odI_00,26,5,0,541.3,354.7,561.3,374.7
-dmYsQc-odI_00,27,24,0,611.7,311.7,628.3,323.7
-dmYsQc-odI_00,27,23,0,895.3,388.7,936.7,439.3
-dmYsQc-odI_00,27,21,0,476.7,316.0,488.7,327.7
-dmYsQc-odI_00,27,8,1,1048.0,16.0,1130.7,92.8
-dmYsQc-odI_00,27,5,0,542.7,356.7,563.3,376.7
-dmYsQc-odI_00,28,25,0,459.3,284.3,474.0,301.7
-dmYsQc-odI_00,28,24,0,610.7,310.8,628.0,323.2
-dmYsQc-odI_00,28,23,0,887.3,386.7,927.3,436.0
-dmYsQc-odI_00,28,21,0,477.0,316.0,488.3,328.0
-dmYsQc-odI_00,28,8,1,1048.0,16.0,1130.7,92.8
-dmYsQc-odI_00,28,5,0,544.7,358.7,564.7,377.3
-dmYsQc-odI_00,29,25,0,459.3,284.3,474.7,302.0
-dmYsQc-odI_00,29,23,0,881.3,385.3,918.7,433.3
-dmYsQc-odI_00,29,21,0,477.7,316.3,489.0,328.3
-dmYsQc-odI_00,29,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,29,5,0,545.3,358.3,566.0,379.0
-dmYsQc-odI_00,30,25,0,459.3,284.2,474.7,302.2
-dmYsQc-odI_00,30,23,0,874.7,383.3,909.3,429.3
-dmYsQc-odI_00,30,21,0,477.3,316.7,489.3,328.3
-dmYsQc-odI_00,30,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,31,25,0,460.0,284.0,474.7,302.0
-dmYsQc-odI_00,31,23,0,866.0,381.3,900.7,426.7
-dmYsQc-odI_00,31,21,0,478.0,317.3,489.3,329.3
-dmYsQc-odI_00,31,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,31,7,0,509.3,352.0,534.0,377.3
-dmYsQc-odI_00,32,25,0,460.7,284.7,474.7,302.7
-dmYsQc-odI_00,32,23,0,860.0,380.0,893.3,423.3
-dmYsQc-odI_00,32,21,0,478.0,317.7,490.0,330.3
-dmYsQc-odI_00,32,8,1,1048.0,16.0,1132.0,92.8
-dmYsQc-odI_00,33,25,0,460.0,286.0,474.7,303.3
-dmYsQc-odI_00,33,23,0,854.0,380.7,887.3,420.7
-dmYsQc-odI_00,33,21,0,478.3,318.7,490.3,330.7
-dmYsQc-odI_00,33,15,0,925.3,417.0,962.7,447.7
-dmYsQc-odI_00,33,8,1,1048.0,16.0,1130.7,92.8
-dmYsQc-odI_00,34,25,0,464.0,287.0,476.0,305.0
-dmYsQc-odI_00,34,23,0,846.7,386.3,876.0,418.3
-dmYsQc-odI_00,34,21,0,479.3,321.0,491.3,332.0
-dmYsQc-odI_00,34,15,0,916.0,412.7,953.3,443.3
-dmYsQc-odI_00,34,8,1,1046.7,16.0,1132.0,93.0
-dmYsQc-odI_00,35,25,0,463.7,287.3,475.7,305.3
