video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hs-_vD6T78s_00,0,2,1,1026.7000004052393,31.199999749999996,1151.9999995947605,108.50000025
hs-_vD6T78s_00,0,1,0,211.30000033870968,560.6999997500001,295.29999966129037,622.70000025
hs-_vD6T78s_00,1,2,1,1026.7,31.3,1152.0,108.5
hs-_vD6T78s_00,1,1,0,211.2,560.7,295.2,623.3
hs-_vD6T78s_00,2,2,1,1026.7,31.2,1152.0,108.5
hs-_vD6T78s_00,4,2,1,1027.3,31.3,1151.3,108.5
hs-_vD6T78s_00,8,2,1,1027.3,31.2,1151.3,108.5
hs-_vD6T78s_00,9,2,1,1027.3,31.3,1151.3,108.5
hs-_vD6T78s_00,10,2,1,1027.3,31.2,1151.3,108.5
hs-_vD6T78s_00,11,2,1,1027.3,31.3,1151.3,108.5
hs-_vD6T78s_00,12,2,1,1027.3,31.3,1151.3,108.4
hs-_vD6T78s_00,13,2,1,1027.3,31.3,1151.3,108.4
hs-_vD6T78s_00,14,2,1,1027.3,31.3,1151.3,108.4
hs-_vD6T78s_00,55,1,0,240.7,563.3,295.7,619.3
hs-_vD6T78s_00,56,1,0,240.5,563.3,299.2,619.3
hs-_vD6T78s_00,57,1,0,240.7,563.3,299.3,619.3
hs-_vD6T78s_00,58,1,0,240.7,563.3,299.3,619.3
hs-_vD6T78s_00,59,1,0,240.3,563.7,299.3,619.7
hs-_vD6T78s_00,60,1,0,240.3,563.3,299.3,619.3
hs-_vD6T78s_00,61,1,0,240.3,563.7,299.0,619.7
hs-_vD6T78s_00,62,1,0,240.3,563.3,299.7,619.3
hs-_vD6T78s_00,63,1,0,240.3,563.7,299.7,619.7
hs-_vD6T78s_00,64,1,0,240.3,563.3,299.7,619.3
hs-_vD6T78s_00,65,1,0,240.3,563.7,299.7,619.7
hs-_vD6T78s_00,66,1,0,240.3,563.3,299.7,619.3
hs-_vD6T78s_00,67,1,0,239.3,561.0,299.3,619.7
hs-_vD6T78s_00,69,1,0,241.0,563.3,299.7,619.3
hs-_vD6T78s_00,70,1,0,240.8,563.3,298.5,619.3
hs-_vD6T78s_00,71,1,0,242.0,563.3,298.7,619.3
hs-_vD6T78s_00,72,1,0,242.3,562.7,294.3,618.7
hs-_vD6T78s_00,73,1,0,242.3,562.7,294.3,618.7
hs-_vD6T78s_00,74,1,0,242.3,562.7,294.3,618.7
hs-_vD6T78s_00,75,1,0,242.2,562.7,294.5,618.7
hs-_vD6T78s_00,76,1,0,242.3,562.7,294.3,618.7
hs-_vD6T78s_00,77,1,0,242.0,562.7,294.7,618.7
hs-_vD6T78s_00,78,1,0,242.2,562.7,294.8,619.3
hs-_vD6T78s_00,79,1,0,242.0,562.7,294.7,618.7
hs-_vD6T78s_00,80,1,0,242.3,562.7,295.7,618.7
hs-_vD6T78s_00,81,1,0,242.0,562.7,296.0,618.7
hs-_vD6T78s_00,82,1,0,242.0,562.7,296.0,618.7
hs-_vD6T78s_00,83,1,0,242.0,562.7,296.0,618.7
hs-_vD6T78s_00,84,1,0,242.2,562.7,295.8,618.7
hs-_vD6T78s_00,85,1,0,242.0,561.3,296.0,618.7
hs-_vD6T78s_00,86,1,0,242.3,561.7,295.7,618.3
hs-_vD6T78s_00,87,1,0,241.8,561.7,295.5,618.3
hs-_vD6T78s_00,88,1,0,241.5,560.7,295.5,618.0
hs-_vD6T78s_00,89,1,0,241.5,560.7,294.8,618.0
hs-_vD6T78s_00,90,1,0,242.3,562.0,292.3,619.3
hs-_vD6T78s_00,91,1,0,242.7,562.0,292.3,619.3
hs-_vD6T78s_00,92,1,0,242.3,562.0,292.3,619.3
hs-_vD6T78s_00,93,1,0,242.3,562.0,292.3,619.3
hs-_vD6T78s_00,94,1,0,242.3,562.0,292.3,619.3
hs-_vD6T78s_00,95,1,0,242.7,561.7,293.3,620.3
hs-_vD6T78s_00,96,1,0,242.3,561.3,292.3,620.0
hs-_vD6T78s_00,97,1,0,242.3,561.3,292.3,620.0
hs-_vD6T78s_00,98,1,0,242.5,561.7,292.2,619.7
hs-_vD6T78s_00,99,1,0,242.7,561.7,292.0,619.7
hs-_vD6T78s_00,100,1,0,242.0,561.7,292.0,619.7
hs-_vD6T78s_00,101,1,0,242.3,561.0,292.3,619.7
hs-_vD6T78s_00,102,1,0,242.7,561.0,292.3,619.7
hs-_vD6T78s_00,103,1,0,242.7,561.3,292.7,620.0
hs-_vD6T78s_00,104,1,0,242.7,562.0,292.7,619.3
hs-_vD6T78s_00,105,1,0,242.2,500.0,293.2,620.0
hs-_vD6T78s_00,107,1,0,242.7,562.0,292.7,620.0
hs-_vD6T78s_00,112,7,1,1026.7,8.0,1112.0,108.3
hs-_vD6T78s_00,113,7,1,1026.7,8.0,1112.0,108.3
hs-_vD6T78s_00,114,7,1,1026.7,8.0,1112.0,108.3
hs-_vD6T78s_00,115,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,116,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,117,7,1,1026.7,7.4,1112.0,108.8
hs-_vD6T78s_00,118,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,119,7,1,1026.7,8.0,1112.0,108.3
hs-_vD6T78s_00,120,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,121,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,122,7,1,1026.7,8.0,1112.0,108.3
hs-_vD6T78s_00,123,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,124,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,125,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,125,1,0,243.7,563.3,293.0,619.3
hs-_vD6T78s_00,126,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,126,1,0,243.3,563.3,292.7,619.3
hs-_vD6T78s_00,127,7,1,1026.7,8.1,1112.0,108.3
hs-_vD6T78s_00,127,1,0,243.3,563.3,292.7,619.3
hs-_vD6T78s_00,128,1,0,240.7,564.0,294.7,620.0
hs-_vD6T78s_00,129,1,0,240.7,564.0,294.7,620.0
hs-_vD6T78s_00,130,1,0,240.7,564.0,294.7,620.0
hs-_vD6T78s_00,131,1,0,240.3,563.7,295.0,619.7
hs-_vD6T78s_00,132,1,0,240.8,564.0,295.2,619.3
hs-_vD6T78s_00,133,1,0,240.5,564.0,295.2,619.3
hs-_vD6T78s_00,134,1,0,240.3,564.0,295.0,621.3
hs-_vD6T78s_00,135,1,0,240.3,564.0,294.7,620.0
hs-_vD6T78s_00,136,1,0,240.3,564.0,294.7,620.0
hs-_vD6T78s_00,137,1,0,240.0,564.0,294.7,620.0
hs-_vD6T78s_00,138,1,0,240.3,564.0,294.7,620.0
hs-_vD6T78s_00,139,1,0,240.3,564.0,294.7,620.0
hs-_vD6T78s_00,140,1,0,240.7,565.3,295.3,620.0
hs-_vD6T78s_00,149,1,0,238.5,563.0,295.2,619.7
hs-_vD6T78s_00,150,1,0,238.7,562.7,295.3,619.3
hs-_vD6T78s_00,158,7,1,1009.3,12.1,1110.7,108.2
hs-_vD6T78s_00,179,1,0,240.8,568.7,294.5,622.7
hs-_vD6T78s_00,185,1,0,242.3,565.3,294.3,621.3
hs-_vD6T78s_00,190,7,1,1008.0,10.3,1110.7,108.3
hs-_vD6T78s_00,191,7,1,1008.0,10.6,1110.7,108.2
hs-_vD6T78s_00,192,7,1,1008.0,10.9,1110.7,108.3
hs-_vD6T78s_00,193,7,1,1008.0,11.2,1110.7,108.2
hs-_vD6T78s_00,194,7,1,1008.0,10.9,1110.7,108.0
hs-_vD6T78s_00,195,7,1,1008.0,10.8,1110.7,108.2
hs-_vD6T78s_00,196,7,1,1008.0,10.8,1110.7,108.2
hs-_vD6T78s_00,200,7,1,1008.0,10.8,1110.7,108.3
hs-_vD6T78s_00,202,7,1,1008.0,10.8,1110.7,108.3
hs-_vD6T78s_00,203,7,1,1008.0,10.8,1110.7,108.5
hs-_vD6T78s_00,213,1,0,247.0,560.0,294.3,620.7
hs-_vD6T78s_00,214,1,0,246.7,560.0,294.3,620.7
hs-_vD6T78s_00,215,1,0,246.7,560.0,294.3,620.7
hs-_vD6T78s_00,216,1,0,250.0,560.0,294.3,620.7
