video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4AWUHOvuV9I_00,150,7,1,533.0,389.5,661.0,479.5
4AWUHOvuV9I_00,151,7,1,531.0,387.5,661.0,477.5
4AWUHOvuV9I_00,152,7,1,531.0,388.5,662.0,476.0
4AWUHOvuV9I_00,153,7,1,538.5,386.5,662.5,477.5
4AWUHOvuV9I_00,154,7,1,534.5,388.0,663.5,477.0
4AWUHOvuV9I_00,155,7,1,532.0,398.5,712.0,484.0
4AWUHOvuV9I_00,156,7,1,531.0,399.5,725.0,479.5
4AWUHOvuV9I_00,157,7,1,531.0,400.0,664.0,477.0
4AWUHOvuV9I_00,158,7,1,530.0,398.8,665.0,479.8
4AWUHOvuV9I_00,159,7,1,530.0,398.0,660.0,479.0
4AWUHOvuV9I_00,179,7,1,542.5,400.0,672.5,495.0
4AWUHOvuV9I_00,188,7,1,542.0,403.0,670.0,500.0
4AWUHOvuV9I_00,324,31,0,572.0,563.0,636.0,623.0
4AWUHOvuV9I_00,325,31,0,572.0,567.0,636.0,625.0
4AWUHOvuV9I_00,326,31,0,573.0,568.0,637.0,629.0
4AWUHOvuV9I_00,327,31,0,576.5,567.0,638.5,629.0
4AWUHOvuV9I_00,328,31,0,576.0,567.0,640.0,629.0
4AWUHOvuV9I_00,329,31,0,577.0,569.0,641.0,635.0
4AWUHOvuV9I_00,330,31,0,576.0,570.5,642.0,638.5
4AWUHOvuV9I_00,331,31,0,576.0,574.0,644.0,640.0
4AWUHOvuV9I_00,332,31,0,578.0,583.0,644.0,644.0
4AWUHOvuV9I_00,333,31,0,579.0,584.0,647.0,646.0
4AWUHOvuV9I_00,334,31,0,579.0,584.0,649.0,648.0
4AWUHOvuV9I_00,335,31,0,581.0,589.0,649.0,652.0
4AWUHOvuV9I_00,336,31,0,585.0,589.0,651.0,656.0
4AWUHOvuV9I_00,337,31,0,585.5,592.0,652.5,660.0
4AWUHOvuV9I_00,338,31,0,592.0,592.5,653.0,660.5
4AWUHOvuV9I_00,339,31,0,590.0,597.0,654.0,663.0
4AWUHOvuV9I_00,340,31,0,588.0,599.0,655.0,667.0
4AWUHOvuV9I_00,341,31,0,588.0,601.5,655.0,669.5
4AWUHOvuV9I_00,342,31,0,588.0,605.0,657.0,673.0
4AWUHOvuV9I_00,343,31,0,587.0,607.0,659.0,677.0
4AWUHOvuV9I_00,347,31,0,588.0,616.0,664.0,690.0
4AWUHOvuV9I_00,348,31,0,588.0,616.0,664.0,690.0
4AWUHOvuV9I_00,349,31,0,589.0,617.0,665.0,693.0
4AWUHOvuV9I_00,350,31,0,588.5,623.0,666.5,697.0
4AWUHOvuV9I_00,351,31,0,588.0,625.0,667.0,701.0
4AWUHOvuV9I_00,352,31,0,591.0,622.0,668.0,704.0
4AWUHOvuV9I_00,353,31,0,591.0,626.0,668.0,704.0
4AWUHOvuV9I_00,358,31,0,598.0,669.0,673.0,723.0
4AWUHOvuV9I_00,362,31,0,592.5,634.5,673.5,735.5
4AWUHOvuV9I_00,363,31,0,597.0,655.5,675.0,738.5
4AWUHOvuV9I_00,367,31,0,592.0,664.0,674.0,752.0
4AWUHOvuV9I_00,368,31,0,594.0,665.0,674.0,755.0
4AWUHOvuV9I_00,369,31,0,596.0,670.0,674.0,758.0
4AWUHOvuV9I_00,370,31,0,598.0,672.0,674.0,761.0
4AWUHOvuV9I_00,371,31,0,596.0,677.0,674.0,765.0
4AWUHOvuV9I_00,372,31,0,596.5,676.0,674.5,768.0
4AWUHOvuV9I_00,373,31,0,591.5,676.0,673.5,772.0
4AWUHOvuV9I_00,374,31,0,588.0,678.0,672.0,774.0
4AWUHOvuV9I_00,375,31,0,587.5,681.0,672.5,779.0
4AWUHOvuV9I_00,376,31,0,585.5,682.0,672.5,781.0
4AWUHOvuV9I_00,377,31,0,585.0,686.0,672.0,786.0
4AWUHOvuV9I_00,378,46,0,1054.0,429.0,1112.0,460.0
