video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6oymx7wBmjw_04,0,8,1,881.3000003767424,250.99999974999997,1086.6999996232576,387.30000025
6oymx7wBmjw_04,0,6,0,882.7000003614437,250.99999975,1087.9999996385563,393.00000024999997
6oymx7wBmjw_04,0,4,0,878.0000005429864,99.09999975000001,925.9999994570136,121.20000025
6oymx7wBmjw_04,0,3,0,553.3000004159038,181.49999975,625.9999995840961,225.20000025
6oymx7wBmjw_04,0,2,0,496.000000710119,206.99999975,615.2999992898809,249.00000025
6oymx7wBmjw_04,0,1,0,546.3000004079572,155.89999975,614.9999995920427,198.00000024999997
6oymx7wBmjw_04,2,9,0,751.3000004634146,191.69999975,903.2999995365853,273.70000024999996
6oymx7wBmjw_04,2,8,1,852.0,250.3,1090.7,386.3
6oymx7wBmjw_04,2,6,0,835.3,249.3,1104.7,393.0
6oymx7wBmjw_04,2,4,0,878.0,99.2,926.0,121.2
6oymx7wBmjw_04,2,3,0,552.7,181.2,626.0,225.2
6oymx7wBmjw_04,2,2,0,518.7,208.0,616.0,273.7
6oymx7wBmjw_04,2,1,0,545.7,155.5,615.0,198.5
6oymx7wBmjw_04,4,12,0,728.0000005212585,116.79999975000001,789.2999994787415,146.20000025
6oymx7wBmjw_04,4,11,2,1208.0000002903225,174.69999975,1279.9999997096775,236.70000025
6oymx7wBmjw_04,4,9,0,786.7,192.0,932.0,264.7
6oymx7wBmjw_04,4,6,0,861.3,248.0,1133.3,432.0
6oymx7wBmjw_04,4,4,0,878.0,99.2,926.0,121.2
6oymx7wBmjw_04,4,3,0,554.0,181.0,626.0,225.0
6oymx7wBmjw_04,4,2,0,518.7,208.0,616.0,274.3
6oymx7wBmjw_04,4,1,0,544.3,154.9,613.7,198.3
6oymx7wBmjw_04,6,6,0,885.3,248.0,1170.7,396.3
6oymx7wBmjw_04,6,4,0,878.0,99.2,926.0,121.2
6oymx7wBmjw_04,6,3,0,554.0,180.3,626.0,225.0
6oymx7wBmjw_04,6,2,0,496.0,206.8,616.0,248.5
6oymx7wBmjw_04,6,1,0,541.3,154.3,612.7,199.0
6oymx7wBmjw_04,8,9,0,864.0,181.3,992.0,249.3
6oymx7wBmjw_04,8,6,0,893.3,250.7,1177.3,425.0
6oymx7wBmjw_04,8,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,8,3,0,555.3,179.7,626.0,225.0
6oymx7wBmjw_04,8,2,0,500.0,207.5,616.0,274.8
6oymx7wBmjw_04,8,1,0,539.3,154.0,611.3,199.0
6oymx7wBmjw_04,10,12,0,726.7,118.5,785.3,147.0
6oymx7wBmjw_04,10,9,0,894.7,177.3,1014.7,242.0
6oymx7wBmjw_04,10,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,10,3,0,554.7,179.0,626.0,225.0
6oymx7wBmjw_04,10,2,0,496.0,206.7,615.3,248.7
6oymx7wBmjw_04,10,1,0,537.3,153.3,610.7,199.7
6oymx7wBmjw_04,12,9,0,921.3,175.0,1036.0,236.3
6oymx7wBmjw_04,12,8,1,944.0,250.7,1194.7,380.7
6oymx7wBmjw_04,12,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,12,3,0,555.3,177.3,626.0,225.3
6oymx7wBmjw_04,12,2,0,498.7,207.3,616.0,273.3
6oymx7wBmjw_04,12,1,0,534.0,152.7,608.7,201.0
6oymx7wBmjw_04,14,9,0,938.7,173.0,1048.0,233.3
6oymx7wBmjw_04,14,8,1,957.3,251.7,1213.3,391.0
6oymx7wBmjw_04,14,4,0,877.3,99.1,925.3,121.2
6oymx7wBmjw_04,14,3,0,556.0,177.7,626.7,225.0
6oymx7wBmjw_04,14,2,0,498.7,207.3,616.0,273.3
6oymx7wBmjw_04,14,1,0,533.0,152.3,607.0,202.0
6oymx7wBmjw_04,16,9,0,954.7,170.7,1061.3,230.0
6oymx7wBmjw_04,16,8,1,970.7,253.7,1234.7,381.0
6oymx7wBmjw_04,16,6,0,972.0,251.0,1241.3,385.0
6oymx7wBmjw_04,16,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,16,3,0,556.7,177.7,626.0,225.3
6oymx7wBmjw_04,16,2,0,498.7,207.5,616.0,273.5
6oymx7wBmjw_04,16,1,0,530.7,152.2,606.7,202.5
6oymx7wBmjw_04,18,13,0,769.3,232.3,921.3,306.0
6oymx7wBmjw_04,18,9,0,978.7,168.3,1080.0,225.7
6oymx7wBmjw_04,18,8,1,978.7,254.0,1237.3,389.0
6oymx7wBmjw_04,18,6,0,989.3,254.3,1237.3,397.0
6oymx7wBmjw_04,18,4,0,877.3,99.1,925.3,121.2
6oymx7wBmjw_04,18,3,0,556.7,178.0,625.3,225.7
6oymx7wBmjw_04,18,2,0,497.3,207.3,616.0,273.3
6oymx7wBmjw_04,18,1,0,527.0,152.1,603.7,202.7
6oymx7wBmjw_04,20,13,0,792.0,229.0,944.0,299.7
6oymx7wBmjw_04,20,9,0,992.7,167.2,1090.0,222.5
6oymx7wBmjw_04,20,8,1,993.3,253.3,1248.0,390.7
6oymx7wBmjw_04,20,6,0,1002.7,254.3,1248.0,392.3
6oymx7wBmjw_04,20,4,0,877.3,99.2,925.3,121.5
6oymx7wBmjw_04,20,3,0,557.3,177.3,625.3,225.3
6oymx7wBmjw_04,20,2,0,498.0,207.3,616.0,273.7
6oymx7wBmjw_04,20,1,0,526.0,152.0,602.7,202.3
6oymx7wBmjw_04,22,13,0,831.3,221.0,972.7,290.0
6oymx7wBmjw_04,22,9,0,1013.3,165.4,1106.7,218.7
6oymx7wBmjw_04,22,6,0,1017.3,256.7,1268.0,405.3
6oymx7wBmjw_04,22,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,22,3,0,560.0,176.5,624.7,224.8
6oymx7wBmjw_04,22,2,0,498.7,207.3,616.0,273.7
6oymx7wBmjw_04,22,1,0,522.3,151.2,599.0,201.3
6oymx7wBmjw_04,24,13,0,865.3,216.5,998.7,281.5
6oymx7wBmjw_04,24,11,2,1208.0,175.7,1280.0,226.3
6oymx7wBmjw_04,24,9,0,1033.3,163.5,1121.3,214.8
6oymx7wBmjw_04,24,6,0,1042.0,257.3,1279.3,402.7
6oymx7wBmjw_04,24,4,0,877.3,99.1,925.3,121.2
6oymx7wBmjw_04,24,3,0,560.7,175.3,624.0,224.0
6oymx7wBmjw_04,24,2,0,495.3,207.0,616.7,273.0
6oymx7wBmjw_04,24,1,0,518.7,150.9,596.0,200.3
6oymx7wBmjw_04,26,13,0,888.0,212.3,1014.7,276.3
6oymx7wBmjw_04,26,9,0,1045.3,162.1,1130.7,213.3
6oymx7wBmjw_04,26,6,0,1050.7,258.0,1280.0,404.7
6oymx7wBmjw_04,26,4,0,877.3,99.1,925.3,121.2
6oymx7wBmjw_04,26,3,0,562.7,175.7,624.0,223.7
6oymx7wBmjw_04,26,2,0,497.3,207.0,617.3,273.3
6oymx7wBmjw_04,26,1,0,516.0,150.9,593.3,201.0
6oymx7wBmjw_04,28,13,0,917.3,208.3,1037.3,269.7
6oymx7wBmjw_04,28,9,0,1062.7,160.8,1145.3,210.5
6oymx7wBmjw_04,28,6,0,1069.3,259.7,1280.0,410.3
6oymx7wBmjw_04,28,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,28,3,0,564.0,175.0,622.7,219.7
6oymx7wBmjw_04,28,2,0,494.0,207.2,616.7,274.2
6oymx7wBmjw_04,28,1,0,512.7,150.5,590.0,198.8
6oymx7wBmjw_04,30,13,0,936.0,204.8,1050.7,265.5
6oymx7wBmjw_04,30,9,0,1073.3,160.1,1153.3,208.0
6oymx7wBmjw_04,30,8,1,1082.7,261.7,1280.0,410.3
6oymx7wBmjw_04,30,6,0,1081.3,260.7,1280.0,409.0
6oymx7wBmjw_04,30,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,30,3,0,565.0,174.0,622.3,220.3
6oymx7wBmjw_04,30,2,0,495.3,207.0,617.3,274.0
6oymx7wBmjw_04,30,1,0,508.7,149.4,587.3,196.7
6oymx7wBmjw_04,32,13,0,954.7,202.3,1064.0,260.3
6oymx7wBmjw_04,32,11,2,1208.0,175.7,1280.0,225.0
6oymx7wBmjw_04,32,9,0,1084.0,158.9,1161.3,206.3
6oymx7wBmjw_04,32,8,1,1093.3,262.3,1280.0,413.7
6oymx7wBmjw_04,32,6,0,1093.3,261.7,1280.0,411.7
6oymx7wBmjw_04,32,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,32,3,0,566.7,173.3,621.3,218.0
6oymx7wBmjw_04,32,2,0,495.0,206.8,618.3,273.5
6oymx7wBmjw_04,32,1,0,506.0,150.1,586.0,193.3
6oymx7wBmjw_04,34,13,0,980.0,199.0,1082.7,254.3
6oymx7wBmjw_04,34,11,2,1208.0,175.0,1280.0,225.7
6oymx7wBmjw_04,34,9,0,1100.0,157.5,1173.3,203.8
6oymx7wBmjw_04,34,8,1,1109.3,264.5,1280.0,412.7
6oymx7wBmjw_04,34,6,0,1109.3,264.8,1280.0,412.7
6oymx7wBmjw_04,34,4,0,877.3,99.0,925.3,121.3
6oymx7wBmjw_04,34,3,0,566.7,172.3,620.0,215.0
6oymx7wBmjw_04,34,2,0,496.0,205.7,620.0,272.3
6oymx7wBmjw_04,34,1,0,502.7,148.5,581.3,191.8
6oymx7wBmjw_04,36,13,0,996.0,196.3,1094.7,250.7
6oymx7wBmjw_04,36,11,2,1208.0,173.7,1280.0,225.0
6oymx7wBmjw_04,36,9,0,1109.3,156.7,1181.3,202.7
6oymx7wBmjw_04,36,8,1,1122.0,266.7,1279.3,413.3
6oymx7wBmjw_04,36,6,0,1122.0,266.5,1279.3,412.0
6oymx7wBmjw_04,36,4,0,877.3,99.2,925.3,121.2
6oymx7wBmjw_04,36,3,0,566.7,172.3,618.7,205.7
6oymx7wBmjw_04,36,2,0,494.7,204.7,620.0,263.0
6oymx7wBmjw_04,36,1,0,500.0,148.0,578.7,187.7
6oymx7wBmjw_04,38,13,0,1044.7,189.3,1131.3,239.7
6oymx7wBmjw_04,38,9,0,1139.3,154.0,1204.7,197.3
6oymx7wBmjw_04,38,6,0,1163.3,275.3,1279.3,414.7
6oymx7wBmjw_04,38,4,0,877.3,99.2,925.3,121.2
6oymx7wBmjw_04,38,3,0,560.7,169.7,615.3,205.3
6oymx7wBmjw_04,38,2,0,494.0,204.2,623.3,247.5
6oymx7wBmjw_04,38,1,0,490.0,146.0,568.7,188.3
6oymx7wBmjw_04,40,13,0,1057.3,188.0,1141.3,236.7
6oymx7wBmjw_04,40,9,0,1148.0,153.0,1210.7,195.0
6oymx7wBmjw_04,40,6,0,1176.0,276.5,1280.0,414.0
6oymx7wBmjw_04,40,4,0,877.3,99.2,925.3,121.2
6oymx7wBmjw_04,40,3,0,558.7,169.0,616.0,213.7
6oymx7wBmjw_04,40,2,0,496.0,203.3,624.0,247.3
6oymx7wBmjw_04,40,1,0,490.0,146.0,566.0,185.7
6oymx7wBmjw_04,42,13,0,1092.0,184.0,1166.7,228.7
6oymx7wBmjw_04,42,9,0,1170.0,151.6,1224.7,191.7
6oymx7wBmjw_04,42,6,0,1216.0,295.0,1280.0,383.7
6oymx7wBmjw_04,42,4,0,877.3,99.2,925.3,121.2
6oymx7wBmjw_04,42,3,0,552.7,166.1,612.0,210.0
6oymx7wBmjw_04,42,2,0,497.3,201.8,626.0,266.8
6oymx7wBmjw_04,42,1,0,487.3,143.8,552.7,186.5
6oymx7wBmjw_04,44,13,0,1106.0,181.0,1179.3,225.7
6oymx7wBmjw_04,44,9,0,1180.0,151.3,1228.0,188.3
6oymx7wBmjw_04,44,4,0,877.3,99.2,925.3,121.2
6oymx7wBmjw_04,44,3,0,547.3,164.8,610.0,207.3
6oymx7wBmjw_04,44,2,0,501.3,201.0,628.0,265.3
6oymx7wBmjw_04,44,1,0,488.0,143.8,546.7,187.2
6oymx7wBmjw_04,46,13,0,1121.3,179.0,1190.7,223.0
6oymx7wBmjw_04,46,4,0,877.3,99.2,925.3,121.2
6oymx7wBmjw_04,46,3,0,544.0,164.2,608.0,206.5
6oymx7wBmjw_04,46,2,0,503.3,200.3,630.0,265.7
6oymx7wBmjw_04,46,1,0,484.0,143.5,541.3,185.3
6oymx7wBmjw_04,48,13,0,1129.3,178.2,1197.3,220.5
6oymx7wBmjw_04,48,4,0,877.3,99.8,925.3,121.2
6oymx7wBmjw_04,48,3,0,540.0,163.6,606.7,203.0
6oymx7wBmjw_04,48,2,0,505.7,198.7,631.0,269.3
6oymx7wBmjw_04,48,1,0,458.7,144.2,536.7,187.2
6oymx7wBmjw_04,50,13,0,1146.7,176.7,1208.0,216.7
6oymx7wBmjw_04,50,11,2,1206.7,144.8,1280.0,226.0
6oymx7wBmjw_04,50,4,0,877.3,99.8,925.3,121.2
6oymx7wBmjw_04,50,3,0,533.7,162.3,601.7,202.0
6oymx7wBmjw_04,50,2,0,512.7,197.7,631.3,267.0
6oymx7wBmjw_04,50,1,0,452.7,144.5,527.3,181.7
6oymx7wBmjw_04,52,13,0,1158.7,174.3,1209.3,214.3
6oymx7wBmjw_04,52,11,2,1208.0,146.6,1280.0,226.7
6oymx7wBmjw_04,52,4,0,877.3,99.8,925.3,121.2
6oymx7wBmjw_04,52,3,0,528.3,161.8,597.7,202.8
6oymx7wBmjw_04,52,2,0,517.3,196.7,632.7,263.0
6oymx7wBmjw_04,52,1,0,447.3,143.2,522.0,180.8
6oymx7wBmjw_04,54,11,2,1205.3,145.3,1280.0,227.3
6oymx7wBmjw_04,54,4,0,877.3,99.9,925.3,121.1
6oymx7wBmjw_04,54,3,0,522.7,160.5,593.3,203.2
6oymx7wBmjw_04,54,2,0,522.7,195.0,633.3,261.7
6oymx7wBmjw_04,54,1,0,440.7,144.5,515.3,180.2
6oymx7wBmjw_04,56,11,2,1210.7,144.5,1280.0,225.2
6oymx7wBmjw_04,56,4,0,877.3,99.8,925.3,121.2
6oymx7wBmjw_04,56,3,0,517.3,159.6,588.0,202.3
6oymx7wBmjw_04,56,2,0,526.7,194.2,632.0,255.2
6oymx7wBmjw_04,56,1,0,435.3,144.2,509.3,180.7
6oymx7wBmjw_04,58,11,2,1201.3,144.5,1280.0,271.5
6oymx7wBmjw_04,58,4,0,877.3,99.8,925.3,121.2
6oymx7wBmjw_04,58,3,0,514.0,159.0,586.0,202.3
6oymx7wBmjw_04,58,2,0,530.3,192.7,632.3,255.3
6oymx7wBmjw_04,58,1,0,431.3,143.5,504.7,180.5
6oymx7wBmjw_04,60,11,2,1194.7,153.3,1280.0,222.7
6oymx7wBmjw_04,60,4,0,877.3,99.9,925.3,121.1
6oymx7wBmjw_04,60,3,0,510.7,158.3,581.3,201.7
6oymx7wBmjw_04,60,2,0,532.7,192.2,632.7,254.2
6oymx7wBmjw_04,60,1,0,427.0,142.5,501.0,180.5
6oymx7wBmjw_04,62,11,2,1206.7,165.2,1280.0,232.0
6oymx7wBmjw_04,62,4,0,877.3,100.0,925.3,121.0
6oymx7wBmjw_04,62,3,0,505.7,156.0,571.7,199.0
6oymx7wBmjw_04,62,2,0,540.7,190.0,631.3,252.7
6oymx7wBmjw_04,64,22,0,1202.7,261.3,1280.0,324.0
6oymx7wBmjw_04,64,21,0,218.0,310.3,469.3,450.3
6oymx7wBmjw_04,64,4,0,877.3,99.9,925.3,121.1
6oymx7wBmjw_04,64,3,0,503.3,155.7,567.3,198.3
6oymx7wBmjw_04,64,2,0,543.3,189.3,631.3,250.7
6oymx7wBmjw_04,66,22,0,1184.0,254.0,1280.0,324.7
6oymx7wBmjw_04,66,21,0,286.7,297.7,534.0,431.7
6oymx7wBmjw_04,66,4,0,877.3,99.8,925.3,121.2
6oymx7wBmjw_04,66,3,0,496.3,155.0,561.7,197.0
6oymx7wBmjw_04,66,2,0,547.3,188.0,630.0,249.7
6oymx7wBmjw_04,68,22,0,1166.7,253.7,1280.0,322.0
6oymx7wBmjw_04,68,21,0,354.0,292.0,588.7,414.0
6oymx7wBmjw_04,68,4,0,877.3,100.0,925.3,121.0
6oymx7wBmjw_04,68,3,0,495.3,154.1,556.0,195.3
6oymx7wBmjw_04,68,2,0,550.7,186.3,628.0,239.7
6oymx7wBmjw_04,70,22,0,1149.3,248.0,1280.0,321.3
6oymx7wBmjw_04,70,21,0,414.0,271.3,636.7,393.0
6oymx7wBmjw_04,70,4,0,877.3,100.0,925.3,121.0
6oymx7wBmjw_04,70,3,0,488.0,153.0,550.0,190.7
6oymx7wBmjw_04,70,2,0,553.3,185.0,625.3,236.3
6oymx7wBmjw_04,72,22,0,1136.7,247.3,1279.3,315.7
6oymx7wBmjw_04,72,21,0,450.0,265.0,668.7,390.3
6oymx7wBmjw_04,72,4,0,877.3,99.9,925.3,121.1
6oymx7wBmjw_04,72,3,0,484.7,152.4,546.0,191.7
6oymx7wBmjw_04,72,2,0,555.7,184.3,624.3,234.3
6oymx7wBmjw_04,74,22,0,1120.7,237.3,1270.0,307.7
6oymx7wBmjw_04,74,21,0,502.7,254.7,706.7,370.3
6oymx7wBmjw_04,74,4,0,877.3,100.0,925.3,121.0
6oymx7wBmjw_04,74,3,0,486.7,152.2,540.7,190.3
6oymx7wBmjw_04,74,2,0,558.0,182.7,622.0,230.7
6oymx7wBmjw_04,76,22,0,1110.7,234.3,1257.3,306.3
6oymx7wBmjw_04,76,21,0,533.3,249.0,720.7,361.7
6oymx7wBmjw_04,76,18,0,38.1,304.3,160.2,394.3
6oymx7wBmjw_04,76,12,0,718.0,120.2,775.3,148.7
