video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
luYrUPWqC5w_00,50,4,0,0.2,665.0,95.8,716.0
luYrUPWqC5w_00,52,4,0,0.1,665.5,95.2,716.5
luYrUPWqC5w_00,54,4,0,0.1,672.5,95.3,718.5
luYrUPWqC5w_00,56,4,0,0.1,670.0,95.4,718.0
luYrUPWqC5w_00,58,4,0,0.1,669.5,95.2,718.5
luYrUPWqC5w_00,60,4,0,0.0,672.5,95.2,718.5
luYrUPWqC5w_00,62,4,0,0.0,672.5,95.4,718.5
luYrUPWqC5w_00,64,4,0,0.0,671.0,95.4,719.0
luYrUPWqC5w_00,66,4,0,0.1,669.5,95.4,718.5
luYrUPWqC5w_00,68,4,0,0.0,670.0,95.5,718.0
luYrUPWqC5w_00,70,4,0,0.1,658.5,95.5,718.5
luYrUPWqC5w_00,72,4,0,0.1,658.5,95.5,718.5
luYrUPWqC5w_00,74,4,0,0.1,658.5,95.5,718.5
luYrUPWqC5w_00,76,4,0,0.0,669.5,95.4,718.5
luYrUPWqC5w_00,78,4,0,0.1,658.0,95.4,718.0
luYrUPWqC5w_00,80,4,0,0.0,656.5,95.5,718.5
luYrUPWqC5w_00,82,4,0,0.0,656.5,95.4,718.5
luYrUPWqC5w_00,84,4,0,0.1,657.5,99.0,718.5
luYrUPWqC5w_00,86,4,0,0.1,656.0,99.0,718.0
luYrUPWqC5w_00,88,4,0,0.0,656.0,99.1,718.0
luYrUPWqC5w_00,90,4,0,0.0,655.5,98.8,718.5
luYrUPWqC5w_00,92,4,0,0.0,656.0,96.4,718.0
luYrUPWqC5w_00,94,4,0,0.0,656.0,96.5,718.0
luYrUPWqC5w_00,96,4,0,0.1,657.5,98.4,718.5
luYrUPWqC5w_00,98,4,0,0.1,657.5,99.6,718.5
luYrUPWqC5w_00,100,4,0,0.1,658.0,99.8,718.0
luYrUPWqC5w_00,102,4,0,0.2,658.0,99.8,718.0
luYrUPWqC5w_00,104,4,0,0.1,657.5,100.1,718.5
luYrUPWqC5w_00,106,4,0,0.1,658.0,100.1,718.0
luYrUPWqC5w_00,108,4,0,0.2,658.0,100.1,718.0
luYrUPWqC5w_00,110,4,0,0.2,658.0,100.2,718.0
luYrUPWqC5w_00,112,4,0,0.2,657.5,100.2,718.5
luYrUPWqC5w_00,114,4,0,0.2,658.0,100.2,718.0
luYrUPWqC5w_00,116,4,0,0.2,658.0,100.1,718.0
luYrUPWqC5w_00,118,4,0,0.1,658.0,100.2,718.0
luYrUPWqC5w_00,120,4,0,0.0,657.5,99.2,714.5
luYrUPWqC5w_00,122,4,0,0.0,657.5,99.2,714.5
luYrUPWqC5w_00,124,4,0,0.1,658.0,97.2,714.0
luYrUPWqC5w_00,126,4,0,0.2,658.0,99.6,714.0
luYrUPWqC5w_00,128,4,0,0.2,657.0,100.2,713.0
luYrUPWqC5w_00,130,4,0,0.2,656.5,100.2,713.5
luYrUPWqC5w_00,132,4,0,0.1,657.0,100.1,713.0
luYrUPWqC5w_00,282,30,0,471.0,120.4,548.0,173.1
luYrUPWqC5w_00,284,30,0,454.5,124.2,537.5,177.8
luYrUPWqC5w_00,286,30,0,438.0,128.5,523.0,184.0
luYrUPWqC5w_00,288,30,0,423.0,131.2,509.5,188.2
luYrUPWqC5w_00,290,30,0,408.0,138.2,494.0,193.2
luYrUPWqC5w_00,292,30,0,390.8,146.8,479.2,198.2
luYrUPWqC5w_00,294,30,0,375.0,146.0,463.0,202.5
luYrUPWqC5w_00,296,30,0,356.0,161.5,446.0,207.0
luYrUPWqC5w_00,298,30,0,336.5,167.8,431.5,211.8
luYrUPWqC5w_00,300,30,0,320.0,166.2,413.0,216.2
luYrUPWqC5w_00,308,30,0,245.8,176.0,351.8,239.0
luYrUPWqC5w_00,310,30,0,227.0,169.5,337.0,244.2
