video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NHOOHKL_z8s_00,0,6,0,226.50000029299753,236.79999974999998,274.19999970700246,277.50000024999997
NHOOHKL_z8s_00,0,5,0,709.3000002294226,349.29999975,783.9999997705773,430.70000025
NHOOHKL_z8s_00,0,4,0,755.3000004421768,10.299999750000001,807.2999995578231,39.70000025
NHOOHKL_z8s_00,0,3,0,108.50000029219744,235.29999975,145.19999970780253,266.70000024999996
NHOOHKL_z8s_00,0,2,0,69.70000035594315,215.49999975,124.79999964405685,254.20000025
NHOOHKL_z8s_00,0,1,0,41.9000004252604,432.99999975000003,205.19999957473956,529.00000025
NHOOHKL_z8s_00,1,6,0,228.3,237.3,274.7,277.3
NHOOHKL_z8s_00,1,5,0,712.0,356.7,789.3,438.0
NHOOHKL_z8s_00,1,3,0,108.5,235.3,145.2,266.7
NHOOHKL_z8s_00,1,2,0,69.6,215.3,123.6,254.0
NHOOHKL_z8s_00,1,1,0,60.9,429.3,213.8,510.7
NHOOHKL_z8s_00,2,6,0,228.3,237.3,274.0,277.3
NHOOHKL_z8s_00,2,5,0,715.3,362.7,798.0,448.7
NHOOHKL_z8s_00,2,3,0,108.5,235.3,145.2,266.7
NHOOHKL_z8s_00,2,2,0,69.6,215.3,126.4,254.0
NHOOHKL_z8s_00,2,1,0,73.7,425.7,228.8,516.3
NHOOHKL_z8s_00,3,6,0,228.7,238.0,274.7,278.0
NHOOHKL_z8s_00,3,5,0,717.3,370.0,809.3,459.3
NHOOHKL_z8s_00,3,3,0,108.3,235.3,145.0,266.7
NHOOHKL_z8s_00,3,2,0,69.6,215.3,124.9,254.0
NHOOHKL_z8s_00,3,1,0,90.0,420.3,240.7,508.3
NHOOHKL_z8s_00,4,6,0,229.0,237.7,275.7,277.0
NHOOHKL_z8s_00,4,5,0,722.7,378.0,820.0,470.0
NHOOHKL_z8s_00,4,3,0,108.5,235.2,145.2,266.8
NHOOHKL_z8s_00,4,2,0,69.5,215.3,125.5,254.0
NHOOHKL_z8s_00,4,1,0,108.6,416.0,254.0,502.7
NHOOHKL_z8s_00,5,6,0,229.0,238.0,275.7,278.0
NHOOHKL_z8s_00,5,5,0,729.3,386.0,830.7,480.7
NHOOHKL_z8s_00,5,3,0,108.3,235.2,145.0,266.8
NHOOHKL_z8s_00,5,2,0,69.6,215.3,123.6,254.0
NHOOHKL_z8s_00,5,1,0,119.0,411.3,266.0,494.7
NHOOHKL_z8s_00,6,6,0,229.7,237.0,275.7,276.7
NHOOHKL_z8s_00,6,5,0,734.7,393.0,841.3,492.3
NHOOHKL_z8s_00,6,3,0,108.4,235.0,145.4,266.7
NHOOHKL_z8s_00,6,2,0,69.6,215.3,123.9,254.0
NHOOHKL_z8s_00,6,1,0,105.2,400.7,277.5,486.0
NHOOHKL_z8s_00,7,6,0,229.8,236.3,275.8,275.7
NHOOHKL_z8s_00,7,5,0,741.3,402.7,850.7,505.3
NHOOHKL_z8s_00,7,3,0,108.5,235.0,145.5,267.0
NHOOHKL_z8s_00,7,2,0,69.5,215.3,126.2,254.0
NHOOHKL_z8s_00,7,1,0,102.8,396.7,289.3,480.7
NHOOHKL_z8s_00,8,6,0,230.0,236.3,274.7,275.7
NHOOHKL_z8s_00,8,5,0,748.7,410.0,867.3,518.0
NHOOHKL_z8s_00,8,3,0,108.5,235.3,145.2,266.7
NHOOHKL_z8s_00,8,2,0,69.5,215.3,125.2,254.0
NHOOHKL_z8s_00,8,1,0,171.0,394.3,300.0,475.7
NHOOHKL_z8s_00,9,6,0,230.3,236.0,276.3,275.3
NHOOHKL_z8s_00,9,5,0,757.3,418.7,882.7,526.0
NHOOHKL_z8s_00,9,2,0,69.6,215.3,124.9,254.0
NHOOHKL_z8s_00,9,1,0,184.0,389.0,310.7,468.3
NHOOHKL_z8s_00,10,6,0,230.3,237.7,276.3,276.3
NHOOHKL_z8s_00,10,5,0,766.7,426.7,894.7,545.3
NHOOHKL_z8s_00,10,2,0,69.5,215.3,125.2,254.0
NHOOHKL_z8s_00,10,1,0,200.0,385.3,321.3,461.3
NHOOHKL_z8s_00,11,9,0,109.2,234.7,213.8,308.3
NHOOHKL_z8s_00,11,6,0,230.3,238.0,276.7,277.3
NHOOHKL_z8s_00,11,5,0,777.3,436.0,921.3,557.3
NHOOHKL_z8s_00,11,2,0,69.5,215.3,125.2,254.0
NHOOHKL_z8s_00,11,1,0,213.3,382.3,332.0,454.3
NHOOHKL_z8s_00,12,9,0,109.0,234.7,213.8,308.3
NHOOHKL_z8s_00,12,6,0,230.3,237.8,276.3,280.8
NHOOHKL_z8s_00,12,5,0,788.0,446.0,934.7,572.7
NHOOHKL_z8s_00,12,2,0,69.5,215.3,125.2,254.0
NHOOHKL_z8s_00,12,1,0,226.0,376.0,341.7,450.7
NHOOHKL_z8s_00,13,9,0,109.0,234.7,213.8,308.3
NHOOHKL_z8s_00,13,6,0,230.2,238.0,276.8,281.0
NHOOHKL_z8s_00,13,5,0,801.3,455.3,945.3,588.7
NHOOHKL_z8s_00,13,2,0,69.5,215.3,125.2,254.0
NHOOHKL_z8s_00,13,1,0,238.3,371.3,350.3,444.0
NHOOHKL_z8s_00,14,9,0,109.0,234.7,213.8,308.3
NHOOHKL_z8s_00,14,6,0,230.5,238.0,276.8,280.7
NHOOHKL_z8s_00,14,4,0,756.0,10.1,806.7,39.6
NHOOHKL_z8s_00,14,2,0,69.6,215.3,125.1,254.0
NHOOHKL_z8s_00,14,1,0,250.3,364.7,360.3,439.3
NHOOHKL_z8s_00,15,9,0,109.0,234.7,213.8,308.0
NHOOHKL_z8s_00,15,6,0,230.3,236.7,277.0,280.0
NHOOHKL_z8s_00,15,4,0,756.0,10.1,806.7,39.6
NHOOHKL_z8s_00,15,2,0,69.3,216.0,125.5,254.0
NHOOHKL_z8s_00,15,1,0,262.0,362.7,367.0,432.7
NHOOHKL_z8s_00,16,9,0,109.0,234.7,213.8,308.0
NHOOHKL_z8s_00,16,6,0,230.0,237.7,276.7,274.7
NHOOHKL_z8s_00,16,4,0,756.0,10.2,806.7,39.5
NHOOHKL_z8s_00,16,2,0,69.2,216.2,125.2,253.8
NHOOHKL_z8s_00,16,1,0,273.7,357.7,373.0,424.3
NHOOHKL_z8s_00,17,9,0,109.0,234.7,213.8,308.0
NHOOHKL_z8s_00,17,6,0,230.0,237.7,277.3,274.3
NHOOHKL_z8s_00,17,4,0,756.0,10.1,806.7,39.5
NHOOHKL_z8s_00,17,2,0,69.3,216.2,125.2,253.8
NHOOHKL_z8s_00,18,9,0,109.0,234.7,214.0,308.3
NHOOHKL_z8s_00,18,6,0,230.0,237.8,277.3,274.5
NHOOHKL_z8s_00,18,4,0,756.0,10.2,806.7,39.5
NHOOHKL_z8s_00,18,2,0,69.4,216.0,125.3,254.0
NHOOHKL_z8s_00,19,9,0,109.0,234.7,214.0,308.0
NHOOHKL_z8s_00,19,6,0,230.0,237.8,277.3,274.5
NHOOHKL_z8s_00,19,5,0,877.3,514.7,1114.7,702.7
NHOOHKL_z8s_00,19,4,0,756.0,10.2,806.7,39.5
NHOOHKL_z8s_00,19,2,0,69.3,216.0,125.2,254.0
NHOOHKL_z8s_00,20,9,0,109.0,234.7,214.0,308.0
NHOOHKL_z8s_00,20,4,0,756.0,10.1,806.7,39.5
NHOOHKL_z8s_00,20,2,0,69.4,216.2,125.3,253.8
NHOOHKL_z8s_00,21,9,0,109.0,234.7,214.0,308.3
NHOOHKL_z8s_00,21,4,0,756.0,10.2,806.7,39.5
NHOOHKL_z8s_00,21,2,0,69.3,216.0,125.3,254.0
NHOOHKL_z8s_00,22,9,0,109.0,234.7,214.0,308.0
NHOOHKL_z8s_00,22,4,0,756.0,10.2,806.7,39.5
NHOOHKL_z8s_00,22,2,0,69.3,216.2,125.3,253.8
NHOOHKL_z8s_00,22,1,0,323.3,334.8,406.7,394.7
NHOOHKL_z8s_00,23,4,0,756.0,10.2,806.7,39.5
NHOOHKL_z8s_00,23,2,0,69.7,215.7,124.5,254.0
NHOOHKL_z8s_00,23,1,0,331.7,330.2,411.0,387.3
NHOOHKL_z8s_00,24,4,0,756.0,10.1,806.7,39.5
NHOOHKL_z8s_00,24,2,0,69.6,215.3,125.3,254.0
NHOOHKL_z8s_00,24,1,0,339.3,325.0,416.0,387.0
NHOOHKL_z8s_00,25,4,0,756.0,10.1,806.7,39.5
NHOOHKL_z8s_00,25,2,0,69.3,216.0,125.7,254.0
NHOOHKL_z8s_00,25,1,0,345.3,321.3,419.3,387.3
NHOOHKL_z8s_00,26,13,0,2.2,159.3,21.9,181.0
NHOOHKL_z8s_00,26,9,0,109.2,234.7,214.0,308.7
NHOOHKL_z8s_00,26,4,0,756.0,10.1,806.7,39.5
NHOOHKL_z8s_00,26,2,0,69.7,215.3,125.3,254.0
NHOOHKL_z8s_00,26,1,0,352.7,319.5,421.3,374.0
NHOOHKL_z8s_00,27,13,0,2.1,159.0,21.9,181.0
NHOOHKL_z8s_00,27,9,0,109.0,234.7,214.0,308.3
NHOOHKL_z8s_00,27,4,0,756.0,10.2,806.7,39.5
NHOOHKL_z8s_00,27,3,0,108.4,235.2,145.2,266.5
NHOOHKL_z8s_00,27,2,0,69.6,215.3,125.0,254.0
NHOOHKL_z8s_00,27,1,0,358.7,314.3,424.0,369.7
NHOOHKL_z8s_00,28,13,0,1.7,158.7,22.0,181.0
NHOOHKL_z8s_00,28,9,0,109.2,234.7,213.8,308.3
NHOOHKL_z8s_00,28,6,0,230.0,238.3,279.0,276.7
NHOOHKL_z8s_00,28,4,0,756.0,10.1,806.7,39.5
NHOOHKL_z8s_00,28,2,0,69.5,215.3,124.8,254.0
NHOOHKL_z8s_00,28,1,0,363.3,312.0,426.0,364.3
NHOOHKL_z8s_00,29,6,0,230.8,238.7,277.8,275.3
NHOOHKL_z8s_00,29,2,0,69.5,216.0,127.2,254.0
NHOOHKL_z8s_00,29,1,0,367.7,308.0,427.0,360.3
NHOOHKL_z8s_00,30,6,0,231.0,239.3,277.7,275.3
NHOOHKL_z8s_00,30,2,0,69.5,215.7,126.8,254.3
NHOOHKL_z8s_00,30,1,0,372.7,304.0,430.0,356.7
NHOOHKL_z8s_00,31,6,0,231.3,239.0,278.0,275.0
NHOOHKL_z8s_00,31,3,0,107.8,235.5,145.2,267.2
NHOOHKL_z8s_00,31,2,0,69.4,215.8,128.0,254.2
NHOOHKL_z8s_00,31,1,0,375.3,301.7,430.0,352.3
NHOOHKL_z8s_00,32,6,0,231.3,239.3,278.3,275.3
NHOOHKL_z8s_00,32,3,0,107.8,235.3,145.5,267.3
NHOOHKL_z8s_00,32,2,0,69.2,215.8,127.8,254.2
NHOOHKL_z8s_00,32,1,0,378.7,297.7,430.7,349.0
NHOOHKL_z8s_00,33,6,0,231.2,238.2,278.5,275.2
NHOOHKL_z8s_00,33,4,0,756.7,10.1,807.3,39.8
NHOOHKL_z8s_00,33,3,0,107.8,235.3,145.8,267.3
NHOOHKL_z8s_00,33,2,0,69.2,215.8,127.7,254.2
NHOOHKL_z8s_00,33,1,0,382.0,294.3,431.3,346.3
NHOOHKL_z8s_00,34,6,0,231.0,230.7,278.3,275.0
NHOOHKL_z8s_00,34,4,0,756.7,10.1,807.3,39.7
NHOOHKL_z8s_00,34,3,0,107.7,235.3,146.0,267.3
NHOOHKL_z8s_00,34,2,0,69.1,215.8,127.5,254.2
NHOOHKL_z8s_00,34,1,0,385.3,291.7,430.7,341.7
NHOOHKL_z8s_00,35,6,0,230.3,239.5,278.3,274.8
NHOOHKL_z8s_00,35,4,0,755.3,10.2,807.3,39.7
NHOOHKL_z8s_00,35,3,0,107.7,235.3,145.7,267.3
NHOOHKL_z8s_00,35,2,0,69.2,216.0,128.2,254.0
NHOOHKL_z8s_00,35,1,0,385.7,289.3,430.3,336.7
NHOOHKL_z8s_00,36,6,0,230.3,234.5,278.3,274.8
NHOOHKL_z8s_00,36,4,0,756.7,10.2,807.3,39.7
NHOOHKL_z8s_00,36,3,0,107.7,235.3,145.7,267.3
NHOOHKL_z8s_00,36,2,0,69.2,215.8,127.0,254.2
NHOOHKL_z8s_00,36,1,0,386.0,286.7,430.0,333.0
NHOOHKL_z8s_00,37,16,0,83.8,420.0,225.7,506.7
NHOOHKL_z8s_00,37,6,0,231.0,239.2,278.3,275.2
NHOOHKL_z8s_00,37,4,0,756.7,10.1,807.3,39.7
NHOOHKL_z8s_00,37,3,0,107.8,235.3,145.5,267.3
NHOOHKL_z8s_00,37,2,0,69.2,215.8,127.0,254.2
NHOOHKL_z8s_00,37,1,0,385.3,284.0,429.3,329.3
NHOOHKL_z8s_00,38,16,0,100.8,414.3,237.7,499.7
NHOOHKL_z8s_00,38,6,0,231.0,239.7,277.7,275.0
NHOOHKL_z8s_00,38,4,0,756.7,10.1,807.3,39.7
NHOOHKL_z8s_00,38,3,0,107.8,235.3,145.5,267.3
NHOOHKL_z8s_00,38,2,0,69.2,215.8,127.1,254.2
NHOOHKL_z8s_00,38,1,0,386.0,281.0,428.7,327.3
NHOOHKL_z8s_00,39,16,0,116.8,408.0,250.2,492.0
NHOOHKL_z8s_00,39,6,0,231.0,239.0,277.7,275.0
NHOOHKL_z8s_00,39,4,0,756.7,10.1,807.3,39.8
NHOOHKL_z8s_00,39,3,0,107.7,235.3,145.7,267.3
NHOOHKL_z8s_00,39,2,0,69.2,215.8,127.1,254.2
NHOOHKL_z8s_00,39,1,0,386.0,278.2,429.3,321.8
NHOOHKL_z8s_00,40,16,0,122.7,404.7,260.3,484.7
NHOOHKL_z8s_00,40,6,0,231.0,240.3,278.3,275.3
NHOOHKL_z8s_00,40,4,0,756.7,10.2,807.3,39.8
NHOOHKL_z8s_00,40,3,0,107.7,235.3,145.3,267.3
NHOOHKL_z8s_00,40,2,0,69.2,215.8,126.9,254.2
NHOOHKL_z8s_00,40,1,0,386.0,276.3,428.7,317.7
