video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3taDrOi_n0E_00,0,5,0,680.7000003784091,283.69999975,713.999999621591,305.70000024999996
3taDrOi_n0E_00,0,4,0,581.3000003580507,249.29999975,631.9999996419492,284.70000025
3taDrOi_n0E_00,0,3,0,327.70000018427515,247.99999975000003,357.6999998157248,288.70000025
3taDrOi_n0E_00,0,2,0,286.00000019557825,226.29999975,308.99999980442175,255.70000025
3taDrOi_n0E_00,0,1,0,416.70000029776423,305.69999975,445.9999997022358,330.30000025
3taDrOi_n0E_00,1,5,0,672.3,281.0,704.0,303.7
3taDrOi_n0E_00,1,4,0,576.0,248.7,626.7,283.7
3taDrOi_n0E_00,1,3,0,320.7,243.7,360.3,290.3
3taDrOi_n0E_00,1,2,0,286.5,227.3,310.5,256.3
3taDrOi_n0E_00,1,1,0,421.3,307.7,452.0,334.3
3taDrOi_n0E_00,2,9,0,940.0000004,351.69999975,987.9999996,381.70000024999996
3taDrOi_n0E_00,2,5,0,664.0,280.0,694.0,301.0
3taDrOi_n0E_00,2,4,0,570.7,247.8,621.3,282.2
3taDrOi_n0E_00,2,3,0,326.0,246.3,363.3,292.3
3taDrOi_n0E_00,2,1,0,426.7,309.7,457.3,338.3
3taDrOi_n0E_00,3,5,0,658.0,277.7,687.3,299.0
3taDrOi_n0E_00,3,4,0,569.3,247.7,618.7,281.0
3taDrOi_n0E_00,3,3,0,330.7,247.7,365.3,293.0
3taDrOi_n0E_00,3,1,0,430.0,314.0,462.0,341.3
3taDrOi_n0E_00,4,5,0,648.0,275.0,680.0,297.0
3taDrOi_n0E_00,4,4,0,564.0,246.7,612.7,280.0
3taDrOi_n0E_00,4,3,0,330.7,249.5,367.3,295.2
3taDrOi_n0E_00,4,1,0,436.0,318.3,468.0,345.7
3taDrOi_n0E_00,5,9,0,881.3,337.2,924.0,364.0
3taDrOi_n0E_00,5,5,0,640.0,272.3,669.3,295.0
3taDrOi_n0E_00,5,4,0,560.3,245.7,607.7,278.3
3taDrOi_n0E_00,5,3,0,337.3,251.3,370.7,296.7
3taDrOi_n0E_00,5,2,0,290.3,228.3,315.3,259.7
3taDrOi_n0E_00,5,1,0,440.7,321.3,474.7,349.3
3taDrOi_n0E_00,6,12,0,287.3,219.0,304.7,234.7
3taDrOi_n0E_00,6,9,0,863.3,332.2,904.7,358.7
3taDrOi_n0E_00,6,5,0,632.7,271.3,662.0,292.7
3taDrOi_n0E_00,6,4,0,556.7,245.0,602.7,277.0
3taDrOi_n0E_00,6,3,0,333.3,253.7,372.7,298.7
3taDrOi_n0E_00,6,2,0,291.3,226.7,316.7,260.7
3taDrOi_n0E_00,6,1,0,447.0,325.3,481.7,356.0
3taDrOi_n0E_00,7,9,0,850.0,328.3,890.0,353.7
3taDrOi_n0E_00,7,5,0,627.0,271.3,655.0,291.3
3taDrOi_n0E_00,7,4,0,553.3,244.7,599.3,276.0
3taDrOi_n0E_00,7,3,0,335.0,252.2,375.0,300.8
3taDrOi_n0E_00,7,2,0,291.3,226.3,317.3,261.0
3taDrOi_n0E_00,7,1,0,452.0,328.0,487.3,357.3
3taDrOi_n0E_00,8,5,0,620.0,269.3,646.7,289.3
3taDrOi_n0E_00,8,4,0,550.0,243.0,594.0,275.0
3taDrOi_n0E_00,8,3,0,334.3,251.3,377.7,302.3
3taDrOi_n0E_00,8,2,0,293.7,228.7,319.0,263.3
3taDrOi_n0E_00,8,1,0,456.7,332.3,494.0,362.3
3taDrOi_n0E_00,9,5,0,612.3,267.7,639.0,287.7
3taDrOi_n0E_00,9,4,0,545.3,242.3,589.3,274.3
3taDrOi_n0E_00,9,3,0,338.3,253.0,381.0,304.3
3taDrOi_n0E_00,9,2,0,294.7,231.3,320.0,263.7
3taDrOi_n0E_00,9,1,0,464.0,336.2,502.7,368.0
3taDrOi_n0E_00,10,12,0,290.0,220.0,310.7,238.0
3taDrOi_n0E_00,10,5,0,606.3,266.3,631.7,285.7
3taDrOi_n0E_00,10,4,0,542.0,242.2,584.7,272.2
3taDrOi_n0E_00,10,3,0,341.2,259.3,382.7,307.3
3taDrOi_n0E_00,10,2,0,295.7,231.3,320.3,264.7
3taDrOi_n0E_00,10,1,0,471.3,341.3,510.0,373.3
3taDrOi_n0E_00,11,12,0,289.3,220.7,310.0,237.3
3taDrOi_n0E_00,11,9,0,792.0,313.7,826.7,336.3
3taDrOi_n0E_00,11,5,0,601.3,264.0,626.0,284.0
3taDrOi_n0E_00,11,4,0,539.7,241.7,581.7,272.0
3taDrOi_n0E_00,11,3,0,340.7,254.7,386.0,308.7
3taDrOi_n0E_00,11,2,0,295.8,231.0,322.2,265.7
3taDrOi_n0E_00,11,1,0,476.7,344.7,516.7,378.0
3taDrOi_n0E_00,12,12,0,291.0,221.3,311.7,238.0
3taDrOi_n0E_00,12,9,0,780.0,309.2,812.0,332.2
3taDrOi_n0E_00,12,5,0,595.0,264.3,619.0,282.3
3taDrOi_n0E_00,12,4,0,535.7,240.0,577.0,270.7
3taDrOi_n0E_00,12,3,0,342.7,258.2,388.0,310.8
3taDrOi_n0E_00,12,2,0,297.0,233.7,323.7,266.0
3taDrOi_n0E_00,12,1,0,484.7,349.0,526.0,383.7
3taDrOi_n0E_00,13,13,0,337.0,249.7,352.3,264.3
3taDrOi_n0E_00,13,5,0,589.0,263.0,612.3,280.3
3taDrOi_n0E_00,13,4,0,532.3,239.3,573.0,270.0
3taDrOi_n0E_00,13,3,0,344.7,256.7,392.7,313.0
3taDrOi_n0E_00,13,2,0,298.5,234.0,325.5,267.7
3taDrOi_n0E_00,13,1,0,492.3,354.3,535.0,390.3
3taDrOi_n0E_00,14,5,0,583.0,262.0,605.7,279.0
3taDrOi_n0E_00,14,4,0,528.7,239.5,568.7,268.8
3taDrOi_n0E_00,14,3,0,347.3,257.7,395.3,315.7
3taDrOi_n0E_00,14,1,0,500.7,360.0,544.7,397.3
3taDrOi_n0E_00,15,5,0,579.3,261.2,600.7,277.5
3taDrOi_n0E_00,15,4,0,527.3,239.7,566.0,268.3
3taDrOi_n0E_00,15,3,0,349.3,263.3,398.0,317.0
3taDrOi_n0E_00,15,1,0,506.0,365.0,553.3,403.0
3taDrOi_n0E_00,16,5,0,572.7,258.2,594.7,275.8
3taDrOi_n0E_00,16,4,0,524.0,238.7,561.3,267.3
3taDrOi_n0E_00,16,3,0,351.3,260.8,401.3,320.2
3taDrOi_n0E_00,16,1,0,517.7,371.3,564.3,411.3
3taDrOi_n0E_00,17,5,0,567.0,257.7,588.3,274.3
3taDrOi_n0E_00,17,4,0,520.7,239.0,558.0,266.0
3taDrOi_n0E_00,17,3,0,353.3,261.0,404.0,323.3
3taDrOi_n0E_00,17,2,0,302.7,234.3,331.7,271.3
3taDrOi_n0E_00,17,1,0,526.7,378.7,576.0,419.3
3taDrOi_n0E_00,18,5,0,561.3,256.7,582.7,272.7
3taDrOi_n0E_00,18,4,0,516.7,238.3,555.3,265.0
3taDrOi_n0E_00,18,3,0,356.0,262.7,408.0,326.3
3taDrOi_n0E_00,18,2,0,303.8,234.0,333.2,273.0
3taDrOi_n0E_00,18,1,0,537.3,384.3,589.3,429.0
3taDrOi_n0E_00,19,22,0,701.3,291.7,730.7,310.3
3taDrOi_n0E_00,19,5,0,557.3,255.7,578.7,271.7
3taDrOi_n0E_00,19,4,0,514.0,237.3,552.7,264.7
3taDrOi_n0E_00,19,3,0,358.0,262.3,411.3,328.7
3taDrOi_n0E_00,19,2,0,298.5,228.7,334.5,274.0
3taDrOi_n0E_00,19,1,0,545.3,390.7,600.0,434.7
3taDrOi_n0E_00,20,22,0,690.7,288.7,720.0,308.0
3taDrOi_n0E_00,20,13,0,349.3,253.7,366.7,271.7
3taDrOi_n0E_00,20,5,0,551.3,254.7,572.7,270.7
3taDrOi_n0E_00,20,4,0,512.0,237.2,548.0,263.8
3taDrOi_n0E_00,20,3,0,360.7,264.0,415.3,332.0
3taDrOi_n0E_00,20,2,0,302.7,234.0,336.0,275.0
3taDrOi_n0E_00,20,1,0,557.7,399.0,615.0,445.0
3taDrOi_n0E_00,21,22,0,681.3,287.3,709.3,305.0
3taDrOi_n0E_00,21,4,0,508.7,235.3,567.3,269.3
3taDrOi_n0E_00,21,2,0,303.0,234.0,338.3,276.7
3taDrOi_n0E_00,21,1,0,566.7,406.0,630.0,455.3
3taDrOi_n0E_00,22,22,0,672.7,284.3,699.3,303.0
3taDrOi_n0E_00,22,15,0,367.3,270.7,424.7,338.3
3taDrOi_n0E_00,22,4,0,505.3,231.3,562.0,268.0
3taDrOi_n0E_00,22,2,0,308.0,238.3,340.0,277.7
3taDrOi_n0E_00,22,1,0,584.7,418.7,647.3,468.0
3taDrOi_n0E_00,23,22,0,664.0,282.7,692.7,301.3
3taDrOi_n0E_00,23,15,0,369.3,270.3,428.0,341.0
3taDrOi_n0E_00,23,4,0,503.3,234.3,539.3,262.3
3taDrOi_n0E_00,23,2,0,309.7,241.3,341.7,279.0
3taDrOi_n0E_00,23,1,0,592.7,427.3,661.3,477.3
3taDrOi_n0E_00,24,22,0,657.3,280.3,682.7,299.0
3taDrOi_n0E_00,24,15,0,372.7,275.3,432.7,344.7
3taDrOi_n0E_00,24,13,0,350.0,252.5,375.3,277.2
3taDrOi_n0E_00,24,12,0,301.7,227.8,324.7,246.5
3taDrOi_n0E_00,24,4,0,500.3,233.7,536.3,262.3
3taDrOi_n0E_00,24,2,0,310.7,241.3,343.7,280.0
3taDrOi_n0E_00,24,1,0,610.7,434.3,680.0,491.0
3taDrOi_n0E_00,25,22,0,648.7,278.3,674.0,296.3
3taDrOi_n0E_00,25,15,0,374.0,272.0,436.7,348.7
3taDrOi_n0E_00,25,13,0,346.0,251.7,376.7,279.0
3taDrOi_n0E_00,25,12,0,303.3,228.0,325.7,247.3
3taDrOi_n0E_00,25,5,0,528.7,248.3,548.7,264.3
3taDrOi_n0E_00,25,4,0,496.7,232.7,539.3,263.3
3taDrOi_n0E_00,25,2,0,312.0,241.8,345.3,281.5
3taDrOi_n0E_00,25,1,0,628.0,444.7,702.7,506.0
3taDrOi_n0E_00,26,22,0,640.3,275.0,665.7,294.3
3taDrOi_n0E_00,26,15,0,380.7,279.3,442.0,353.0
3taDrOi_n0E_00,26,13,0,360.7,264.2,380.7,279.8
3taDrOi_n0E_00,26,12,0,305.0,229.3,326.7,248.0
3taDrOi_n0E_00,26,9,0,704.0,296.0,744.0,322.3
3taDrOi_n0E_00,26,5,0,524.3,247.7,543.7,263.0
3taDrOi_n0E_00,26,4,0,494.7,231.7,529.3,260.3
3taDrOi_n0E_00,26,2,0,313.0,240.5,347.7,282.5
3taDrOi_n0E_00,27,22,0,634.7,274.2,660.0,292.5
3taDrOi_n0E_00,27,15,0,387.7,287.0,446.3,355.7
3taDrOi_n0E_00,27,13,0,363.3,265.0,382.0,281.0
3taDrOi_n0E_00,27,5,0,521.3,246.3,540.7,262.3
3taDrOi_n0E_00,27,4,0,492.0,232.0,526.7,261.0
3taDrOi_n0E_00,28,22,0,626.7,272.0,651.3,290.3
3taDrOi_n0E_00,28,18,1,315.7,240.7,351.7,285.3
3taDrOi_n0E_00,28,15,0,397.0,286.7,451.7,360.0
3taDrOi_n0E_00,28,13,0,364.7,266.0,384.0,282.7
3taDrOi_n0E_00,28,4,0,489.0,232.0,535.7,261.3
3taDrOi_n0E_00,29,33,0,1094.7,391.3,1174.7,438.0
3taDrOi_n0E_00,29,22,0,620.7,271.7,643.3,288.3
3taDrOi_n0E_00,29,18,1,317.0,243.0,354.0,287.7
3taDrOi_n0E_00,29,15,0,408.0,297.3,457.3,364.3
3taDrOi_n0E_00,29,13,0,366.7,267.0,386.7,284.3
3taDrOi_n0E_00,29,4,0,486.7,231.0,532.0,260.3
3taDrOi_n0E_00,30,33,0,1066.7,384.0,1141.3,428.7
3taDrOi_n0E_00,30,22,0,613.3,270.7,636.0,286.7
3taDrOi_n0E_00,30,18,1,318.3,243.3,356.0,288.3
3taDrOi_n0E_00,30,15,0,412.0,300.0,463.3,369.3
3taDrOi_n0E_00,30,13,0,370.7,268.5,389.3,285.8
3taDrOi_n0E_00,30,4,0,484.0,230.3,526.7,259.0
3taDrOi_n0E_00,31,33,0,1046.0,378.7,1118.0,422.7
3taDrOi_n0E_00,31,22,0,608.0,268.0,630.7,285.3
3taDrOi_n0E_00,31,18,1,320.0,244.7,358.7,290.0
3taDrOi_n0E_00,31,15,0,417.3,300.0,468.0,373.3
3taDrOi_n0E_00,31,4,0,482.0,231.0,524.0,258.3
3taDrOi_n0E_00,32,34,0,267.7,202.0,282.3,216.0
3taDrOi_n0E_00,32,33,0,1021.3,370.7,1088.0,412.7
3taDrOi_n0E_00,32,22,0,600.7,266.3,623.3,284.0
3taDrOi_n0E_00,32,18,1,320.7,245.0,360.7,291.0
3taDrOi_n0E_00,32,15,0,420.7,309.3,474.0,378.7
3taDrOi_n0E_00,32,12,0,310.7,231.8,334.3,252.8
3taDrOi_n0E_00,32,4,0,480.0,231.2,520.0,257.5
3taDrOi_n0E_00,33,33,0,993.3,364.0,1060.0,404.0
3taDrOi_n0E_00,33,22,0,594.7,266.2,616.0,281.8
3taDrOi_n0E_00,33,18,1,324.3,248.3,363.0,293.0
3taDrOi_n0E_00,33,15,0,423.3,294.2,482.0,384.7
3taDrOi_n0E_00,33,4,0,477.3,231.2,516.0,256.2
3taDrOi_n0E_00,34,33,0,972.7,357.7,1034.0,396.3
3taDrOi_n0E_00,34,22,0,588.0,264.7,609.3,280.0
3taDrOi_n0E_00,34,18,1,325.2,247.7,365.3,295.7
3taDrOi_n0E_00,34,15,0,432.7,314.5,488.7,389.3
3taDrOi_n0E_00,34,9,0,636.7,277.7,668.0,301.0
