video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mz-y5-ksDA8_00,32,3,0,973.5,1002.5,1082.0,1080.0
mz-y5-ksDA8_00,32,2,0,1158.0,692.5,1226.0,745.5
mz-y5-ksDA8_00,34,27,0,958.0,520.5,1028.0,562.5
mz-y5-ksDA8_00,34,15,0,1030.0,646.0,1102.0,701.0
mz-y5-ksDA8_00,34,3,0,997.5,1038.0,1098.0,1080.0
mz-y5-ksDA8_00,34,2,0,1174.0,704.5,1246.0,762.5
mz-y5-ksDA8_00,36,15,0,1038.0,654.5,1114.0,713.5
mz-y5-ksDA8_00,36,2,0,1192.0,719.5,1264.0,779.5
mz-y5-ksDA8_00,38,15,0,1049.0,660.5,1127.0,727.5
mz-y5-ksDA8_00,38,2,0,1212.0,736.5,1288.0,799.5
mz-y5-ksDA8_00,40,15,0,1060.0,653.0,1144.0,743.0
mz-y5-ksDA8_00,40,2,0,1236.0,748.0,1324.0,824.0
mz-y5-ksDA8_00,42,15,0,1072.0,681.0,1164.0,761.0
mz-y5-ksDA8_00,42,2,0,1260.0,774.0,1344.0,848.0
mz-y5-ksDA8_00,44,15,0,1084.0,688.0,1184.0,779.0
mz-y5-ksDA8_00,44,2,0,1286.0,794.0,1378.0,874.0
mz-y5-ksDA8_00,46,15,0,1096.0,698.0,1200.0,800.0
mz-y5-ksDA8_00,46,2,0,1316.0,817.5,1416.0,906.5
mz-y5-ksDA8_00,48,15,0,1114.0,719.5,1222.0,823.5
mz-y5-ksDA8_00,48,2,0,1350.0,845.0,1458.0,941.0
mz-y5-ksDA8_00,50,27,0,1003.0,555.0,1039.0,596.0
mz-y5-ksDA8_00,50,15,0,1130.0,727.0,1250.0,849.0
mz-y5-ksDA8_00,50,5,0,966.0,577.0,1000.0,606.0
mz-y5-ksDA8_00,50,2,0,1386.0,877.0,1512.0,983.0
mz-y5-ksDA8_00,52,27,0,1010.0,561.0,1044.0,601.0
mz-y5-ksDA8_00,52,15,0,1150.0,744.0,1278.0,876.0
mz-y5-ksDA8_00,52,5,0,971.0,575.5,1009.0,611.5
mz-y5-ksDA8_00,52,2,0,1430.0,908.0,1566.0,1034.0
mz-y5-ksDA8_00,54,27,0,1018.0,564.0,1052.0,608.0
mz-y5-ksDA8_00,54,5,0,982.0,589.0,1018.0,619.0
mz-y5-ksDA8_00,54,2,0,1477.0,952.0,1629.0,1080.0
mz-y5-ksDA8_00,56,27,0,1025.0,582.5,1057.0,613.5
mz-y5-ksDA8_00,56,5,0,987.0,596.0,1025.0,627.0
mz-y5-ksDA8_00,56,2,0,1536.0,999.0,1690.0,1080.0
mz-y5-ksDA8_00,58,49,0,1088.0,592.0,1120.0,618.0
mz-y5-ksDA8_00,58,27,0,1030.0,587.5,1066.0,620.5
mz-y5-ksDA8_00,58,5,0,995.0,599.0,1034.0,636.0
mz-y5-ksDA8_00,60,53,0,1112.0,519.0,1140.0,539.0
mz-y5-ksDA8_00,60,52,0,894.5,478.2,910.5,492.8
mz-y5-ksDA8_00,60,49,0,1095.0,596.0,1133.0,626.0
mz-y5-ksDA8_00,60,27,0,1036.0,586.0,1072.0,626.0
mz-y5-ksDA8_00,60,15,0,1252.0,852.0,1440.0,1036.0
mz-y5-ksDA8_00,60,7,0,937.5,514.0,959.5,533.0
mz-y5-ksDA8_00,60,5,0,1003.0,605.0,1043.0,644.0
mz-y5-ksDA8_00,62,55,0,884.0,532.0,912.0,554.0
mz-y5-ksDA8_00,62,54,1,915.0,521.5,936.0,541.5
mz-y5-ksDA8_00,62,53,0,1105.0,516.0,1131.0,536.0
mz-y5-ksDA8_00,62,49,0,1105.0,603.0,1145.0,635.0
mz-y5-ksDA8_00,62,27,0,1044.0,597.0,1084.0,633.0
mz-y5-ksDA8_00,62,7,0,942.0,517.5,962.0,536.5
mz-y5-ksDA8_00,62,5,0,1011.0,609.0,1051.0,653.0
mz-y5-ksDA8_00,64,55,0,886.0,533.5,914.0,556.5
mz-y5-ksDA8_00,64,54,1,917.0,521.0,939.0,546.0
mz-y5-ksDA8_00,64,53,0,1102.0,514.0,1126.0,532.0
mz-y5-ksDA8_00,64,49,0,1116.0,611.5,1152.0,640.5
mz-y5-ksDA8_00,64,27,0,1050.0,605.0,1094.0,641.0
mz-y5-ksDA8_00,64,5,0,1020.0,625.5,1066.0,664.5
mz-y5-ksDA8_00,66,55,0,892.0,536.5,918.0,560.5
mz-y5-ksDA8_00,66,54,1,919.5,523.0,943.5,549.0
mz-y5-ksDA8_00,66,53,0,1096.0,512.0,1120.0,530.0
mz-y5-ksDA8_00,66,49,0,1128.0,618.5,1168.0,649.5
mz-y5-ksDA8_00,66,27,0,1056.0,610.5,1100.0,648.5
mz-y5-ksDA8_00,66,5,0,1027.0,624.5,1075.0,673.5
mz-y5-ksDA8_00,68,55,0,893.5,540.0,921.5,564.0
mz-y5-ksDA8_00,68,54,1,922.5,524.0,948.5,554.0
mz-y5-ksDA8_00,68,53,0,1091.0,511.0,1115.0,528.0
mz-y5-ksDA8_00,68,52,0,901.0,485.0,919.0,501.0
mz-y5-ksDA8_00,68,49,0,1140.0,627.5,1180.0,659.5
mz-y5-ksDA8_00,68,27,0,1065.0,617.0,1109.0,657.0
mz-y5-ksDA8_00,68,5,0,1041.0,635.0,1089.0,685.0
mz-y5-ksDA8_00,70,55,0,896.0,544.5,926.0,568.5
mz-y5-ksDA8_00,70,54,1,927.5,536.0,949.5,556.0
mz-y5-ksDA8_00,70,53,0,1086.0,508.0,1110.0,526.0
mz-y5-ksDA8_00,70,52,0,904.0,488.2,924.0,503.8
mz-y5-ksDA8_00,70,49,0,1153.0,634.0,1201.0,671.0
mz-y5-ksDA8_00,70,27,0,1074.0,622.0,1122.0,666.0
mz-y5-ksDA8_00,70,5,0,1051.0,656.0,1103.0,698.0
mz-y5-ksDA8_00,72,55,0,901.0,550.0,927.0,572.0
mz-y5-ksDA8_00,72,54,1,925.0,524.5,957.0,560.5
mz-y5-ksDA8_00,72,53,0,1080.0,505.5,1104.0,523.5
mz-y5-ksDA8_00,72,52,0,905.0,488.0,925.0,504.0
mz-y5-ksDA8_00,72,49,0,1168.0,644.5,1216.0,681.5
mz-y5-ksDA8_00,72,27,0,1083.0,630.0,1135.0,676.0
mz-y5-ksDA8_00,72,5,0,1063.0,666.0,1113.0,712.0
mz-y5-ksDA8_00,74,69,0,1073.0,614.5,1119.0,650.5
mz-y5-ksDA8_00,74,55,0,903.0,552.0,933.0,576.0
mz-y5-ksDA8_00,74,54,1,935.0,536.0,961.0,564.0
mz-y5-ksDA8_00,74,53,0,1077.0,504.0,1099.0,522.0
mz-y5-ksDA8_00,74,52,0,906.0,489.0,929.0,504.5
mz-y5-ksDA8_00,74,49,0,1184.0,653.5,1236.0,695.5
mz-y5-ksDA8_00,74,27,0,1092.0,637.0,1144.0,685.0
mz-y5-ksDA8_00,74,5,0,1075.0,679.5,1129.0,727.5
mz-y5-ksDA8_00,76,69,0,1084.0,620.0,1132.0,660.0
mz-y5-ksDA8_00,76,55,0,907.0,555.0,935.0,581.0
mz-y5-ksDA8_00,76,54,1,937.0,544.0,965.0,568.0
mz-y5-ksDA8_00,76,53,0,1070.0,502.5,1094.0,520.5
mz-y5-ksDA8_00,76,52,0,912.0,492.5,930.0,506.5
mz-y5-ksDA8_00,76,49,0,1199.0,666.0,1253.0,708.0
mz-y5-ksDA8_00,76,27,0,1102.0,649.0,1158.0,697.0
mz-y5-ksDA8_00,76,5,0,1091.0,693.0,1145.0,745.0
mz-y5-ksDA8_00,78,69,0,1097.0,629.0,1145.0,669.0
mz-y5-ksDA8_00,78,55,0,911.0,559.5,939.0,586.5
mz-y5-ksDA8_00,78,53,0,1068.0,502.0,1092.0,518.0
mz-y5-ksDA8_00,78,52,0,913.0,493.0,933.0,508.5
mz-y5-ksDA8_00,78,49,0,1220.0,675.0,1276.0,723.0
mz-y5-ksDA8_00,78,27,0,1116.0,657.5,1172.0,711.5
mz-y5-ksDA8_00,78,5,0,1106.0,708.5,1166.0,762.5
mz-y5-ksDA8_00,80,69,0,1108.0,637.0,1160.0,679.0
mz-y5-ksDA8_00,80,53,0,1066.0,499.5,1086.0,515.5
mz-y5-ksDA8_00,80,52,0,912.5,494.0,935.5,510.0
mz-y5-ksDA8_00,80,49,0,1236.0,690.0,1300.0,735.0
mz-y5-ksDA8_00,80,27,0,1128.0,662.0,1184.0,722.0
mz-y5-ksDA8_00,80,5,0,1122.0,723.0,1188.0,783.0
mz-y5-ksDA8_00,82,74,0,972.0,577.0,1008.0,607.0
mz-y5-ksDA8_00,82,69,0,1122.0,628.0,1176.0,690.0
mz-y5-ksDA8_00,82,53,0,1062.0,499.5,1082.0,514.5
mz-y5-ksDA8_00,82,52,0,914.0,494.0,936.0,511.0
mz-y5-ksDA8_00,82,49,0,1262.0,701.0,1324.0,753.0
mz-y5-ksDA8_00,82,27,0,1138.0,675.0,1202.0,737.0
mz-y5-ksDA8_00,82,5,0,1139.0,745.0,1213.0,807.0
mz-y5-ksDA8_00,84,74,0,979.0,586.0,1016.0,614.0
mz-y5-ksDA8_00,84,72,0,988.0,555.0,1012.0,575.0
mz-y5-ksDA8_00,84,69,0,1139.0,651.0,1195.0,697.0
mz-y5-ksDA8_00,84,49,0,1281.0,717.0,1351.0,767.0
mz-y5-ksDA8_00,84,27,0,1154.0,687.0,1216.0,751.0
mz-y5-ksDA8_00,86,74,0,987.5,590.0,1023.5,620.0
mz-y5-ksDA8_00,86,72,0,988.0,557.0,1020.0,579.0
mz-y5-ksDA8_00,86,69,0,1154.0,651.5,1210.0,710.5
mz-y5-ksDA8_00,86,55,0,926.0,580.5,958.0,608.5
mz-y5-ksDA8_00,86,54,1,960.5,561.0,993.5,594.0
mz-y5-ksDA8_00,86,49,0,1312.0,736.0,1384.0,792.0
mz-y5-ksDA8_00,86,27,0,1172.0,696.0,1240.0,769.0
mz-y5-ksDA8_00,88,74,0,995.0,596.0,1033.0,628.0
mz-y5-ksDA8_00,88,72,0,996.0,561.0,1026.0,585.0
mz-y5-ksDA8_00,88,69,0,1174.0,659.0,1240.0,722.0
mz-y5-ksDA8_00,88,55,0,931.0,583.5,965.0,615.5
mz-y5-ksDA8_00,88,54,1,969.0,572.0,1001.0,600.0
mz-y5-ksDA8_00,88,49,0,1340.0,756.0,1416.0,814.0
mz-y5-ksDA8_00,88,27,0,1187.0,710.0,1255.0,786.0
mz-y5-ksDA8_00,90,74,0,1001.0,604.0,1041.0,635.0
mz-y5-ksDA8_00,90,72,0,1001.0,566.0,1033.0,590.0
mz-y5-ksDA8_00,90,69,0,1192.0,671.0,1260.0,738.0
mz-y5-ksDA8_00,90,55,0,934.5,590.0,969.5,622.0
mz-y5-ksDA8_00,90,54,1,974.0,574.0,1008.0,606.0
mz-y5-ksDA8_00,90,49,0,1372.0,777.5,1456.0,840.5
mz-y5-ksDA8_00,90,27,0,1204.0,726.0,1278.0,804.0
mz-y5-ksDA8_00,92,74,0,1007.0,612.0,1049.0,645.0
mz-y5-ksDA8_00,92,72,0,1010.0,571.0,1040.0,595.0
mz-y5-ksDA8_00,92,69,0,1213.0,682.0,1277.0,752.0
mz-y5-ksDA8_00,92,55,0,941.0,595.0,977.0,629.0
mz-y5-ksDA8_00,92,54,1,979.5,578.0,1014.5,612.0
mz-y5-ksDA8_00,92,52,0,924.5,505.8,948.5,522.0
mz-y5-ksDA8_00,92,49,0,1410.0,799.0,1496.0,867.0
mz-y5-ksDA8_00,94,74,0,1017.5,617.5,1058.0,653.5
mz-y5-ksDA8_00,94,72,0,1017.0,576.5,1047.0,600.5
mz-y5-ksDA8_00,94,69,0,1236.0,690.5,1312.0,769.5
mz-y5-ksDA8_00,94,55,0,946.5,601.5,985.5,637.5
mz-y5-ksDA8_00,94,52,0,926.0,508.5,950.0,523.5
mz-y5-ksDA8_00,96,89,0,994.0,595.5,1032.0,626.5
mz-y5-ksDA8_00,96,74,0,1026.0,627.0,1066.0,663.0
mz-y5-ksDA8_00,96,72,0,1024.0,581.5,1056.0,606.5
mz-y5-ksDA8_00,96,69,0,1258.0,705.0,1344.0,801.0
mz-y5-ksDA8_00,96,55,0,950.0,611.0,992.0,645.0
mz-y5-ksDA8_00,96,52,0,930.0,507.0,952.0,526.0
mz-y5-ksDA8_00,98,89,0,1001.0,603.0,1041.0,634.0
mz-y5-ksDA8_00,98,74,0,1036.0,635.5,1080.0,674.5
mz-y5-ksDA8_00,98,72,0,1030.0,587.0,1064.0,613.0
mz-y5-ksDA8_00,98,69,0,1281.0,724.0,1375.0,814.0
mz-y5-ksDA8_00,98,55,0,957.0,620.0,999.0,654.0
mz-y5-ksDA8_00,100,89,0,1007.0,611.0,1047.0,641.0
mz-y5-ksDA8_00,100,74,0,1046.0,645.0,1094.0,686.0
mz-y5-ksDA8_00,100,72,0,1038.0,593.0,1070.0,619.0
mz-y5-ksDA8_00,100,55,0,963.0,627.0,1006.0,663.0
mz-y5-ksDA8_00,102,89,0,1015.0,613.0,1057.0,649.0
mz-y5-ksDA8_00,102,74,0,1054.0,656.0,1106.0,699.0
mz-y5-ksDA8_00,102,72,0,1046.0,599.0,1082.0,627.0
mz-y5-ksDA8_00,102,55,0,970.0,635.5,1018.0,673.5
mz-y5-ksDA8_00,104,89,0,1024.0,624.0,1068.0,660.0
mz-y5-ksDA8_00,104,74,0,1067.0,667.0,1119.0,711.0
mz-y5-ksDA8_00,104,72,0,1053.0,607.0,1091.0,635.0
mz-y5-ksDA8_00,104,55,0,978.0,642.0,1022.0,684.0
mz-y5-ksDA8_00,104,52,0,939.0,514.0,965.0,537.0
mz-y5-ksDA8_00,106,100,0,924.5,503.5,944.5,520.5
mz-y5-ksDA8_00,106,89,0,1034.0,631.0,1078.0,671.0
mz-y5-ksDA8_00,106,74,0,1078.0,680.0,1134.0,728.0
mz-y5-ksDA8_00,106,72,0,1062.0,613.0,1102.0,642.0
mz-y5-ksDA8_00,106,55,0,984.0,656.5,1032.0,695.5
mz-y5-ksDA8_00,106,52,0,940.5,516.0,965.5,538.0
mz-y5-ksDA8_00,108,89,0,1044.0,637.0,1088.0,681.0
mz-y5-ksDA8_00,108,74,0,1093.0,694.0,1151.0,744.0
mz-y5-ksDA8_00,108,72,0,1070.0,621.0,1110.0,650.0
mz-y5-ksDA8_00,108,55,0,994.0,665.0,1042.0,709.0
mz-y5-ksDA8_00,108,52,0,924.0,508.5,970.0,540.5
mz-y5-ksDA8_00,110,89,0,1054.0,655.0,1102.0,695.0
mz-y5-ksDA8_00,110,74,0,1108.0,708.0,1172.0,763.0
mz-y5-ksDA8_00,110,72,0,1082.0,628.0,1122.0,660.0
mz-y5-ksDA8_00,110,55,0,1003.5,678.5,1052.0,722.5
mz-y5-ksDA8_00,110,52,0,947.5,520.0,973.5,544.0
mz-y5-ksDA8_00,112,89,0,1063.0,666.5,1117.0,707.5
mz-y5-ksDA8_00,112,74,0,1124.0,727.0,1192.0,781.0
mz-y5-ksDA8_00,112,72,0,1092.0,635.0,1134.0,669.0
mz-y5-ksDA8_00,112,55,0,1013.0,691.0,1067.0,739.0
mz-y5-ksDA8_00,112,52,0,949.0,522.0,977.0,548.0
mz-y5-ksDA8_00,114,89,0,1076.0,667.0,1128.0,721.0
mz-y5-ksDA8_00,114,74,0,1144.0,745.0,1212.0,803.0
mz-y5-ksDA8_00,114,72,0,1102.0,646.0,1146.0,680.0
mz-y5-ksDA8_00,114,55,0,1024.0,699.0,1080.0,755.0
mz-y5-ksDA8_00,114,52,0,953.0,524.0,981.0,550.0
mz-y5-ksDA8_00,116,89,0,1090.0,692.0,1146.0,738.0
mz-y5-ksDA8_00,116,74,0,1166.0,766.0,1238.0,831.0
mz-y5-ksDA8_00,116,72,0,1116.0,657.0,1160.0,691.0
mz-y5-ksDA8_00,116,55,0,1036.0,713.5,1088.0,773.5
mz-y5-ksDA8_00,118,89,0,1106.0,703.5,1166.0,757.5
mz-y5-ksDA8_00,118,74,0,1188.0,789.0,1268.0,860.0
mz-y5-ksDA8_00,118,72,0,1128.0,664.0,1176.0,704.0
mz-y5-ksDA8_00,118,55,0,1046.0,735.0,1114.0,793.0
mz-y5-ksDA8_00,120,89,0,1122.0,727.0,1186.0,776.0
mz-y5-ksDA8_00,120,72,0,1142.0,677.0,1194.0,718.0
mz-y5-ksDA8_00,120,55,0,1060.0,749.5,1128.0,816.5
mz-y5-ksDA8_00,120,7,0,964.0,529.0,994.0,561.0
mz-y5-ksDA8_00,122,89,0,1140.0,744.0,1210.0,800.0
mz-y5-ksDA8_00,122,72,0,1156.0,689.0,1208.0,731.0
mz-y5-ksDA8_00,122,55,0,1076.0,771.0,1148.0,841.0
mz-y5-ksDA8_00,122,7,0,967.0,525.0,1001.0,563.0
mz-y5-ksDA8_00,124,100,0,948.0,524.0,972.0,546.0
mz-y5-ksDA8_00,124,55,0,1092.0,793.5,1168.0,866.5
mz-y5-ksDA8_00,124,7,0,972.0,525.0,1006.0,569.0
mz-y5-ksDA8_00,126,100,0,950.0,523.0,975.0,549.0
mz-y5-ksDA8_00,126,55,0,1114.0,818.0,1198.0,898.0
mz-y5-ksDA8_00,126,52,0,975.0,526.0,1009.0,572.0
mz-y5-ksDA8_00,126,7,0,974.0,525.0,1008.0,571.0
mz-y5-ksDA8_00,128,100,0,954.5,528.5,979.5,551.5
mz-y5-ksDA8_00,128,55,0,1137.0,846.0,1221.0,934.0
mz-y5-ksDA8_00,128,52,0,979.5,546.0,1015.5,576.0
mz-y5-ksDA8_00,130,100,0,956.5,530.0,981.5,554.0
mz-y5-ksDA8_00,130,55,0,1160.0,878.0,1256.0,976.0
mz-y5-ksDA8_00,130,52,0,981.0,542.0,1019.0,580.0
mz-y5-ksDA8_00,132,52,0,988.0,548.0,1025.0,584.0
mz-y5-ksDA8_00,134,52,0,994.0,555.5,1028.0,588.5
mz-y5-ksDA8_00,136,52,0,999.0,555.0,1036.0,592.0
mz-y5-ksDA8_00,138,52,0,1003.0,560.0,1043.0,598.0
mz-y5-ksDA8_00,140,52,0,1008.5,563.5,1048.0,602.5
mz-y5-ksDA8_00,140,7,0,971.0,525.0,1008.0,571.0
mz-y5-ksDA8_00,142,100,0,977.5,540.0,1009.5,574.0
mz-y5-ksDA8_00,142,52,0,1013.0,568.0,1053.0,608.0
mz-y5-ksDA8_00,144,100,0,983.0,541.0,1014.0,579.0
mz-y5-ksDA8_00,144,52,0,1019.0,575.0,1061.0,614.0
mz-y5-ksDA8_00,146,100,0,988.5,552.0,1021.5,582.0
mz-y5-ksDA8_00,146,52,0,1025.0,576.0,1067.0,620.0
mz-y5-ksDA8_00,148,100,0,995.0,555.0,1027.0,587.0
mz-y5-ksDA8_00,148,52,0,1032.0,580.5,1076.0,626.5
mz-y5-ksDA8_00,150,100,0,998.0,559.5,1031.0,591.5
mz-y5-ksDA8_00,150,52,0,1039.0,593.0,1085.0,633.0
mz-y5-ksDA8_00,152,100,0,1002.0,562.5,1037.0,596.5
mz-y5-ksDA8_00,152,52,0,1045.0,599.5,1095.0,639.5
mz-y5-ksDA8_00,154,110,0,1721.0,736.5,1803.0,786.5
mz-y5-ksDA8_00,154,100,0,1008.0,569.0,1044.0,601.0
mz-y5-ksDA8_00,154,52,0,1052.0,600.0,1100.0,646.0
mz-y5-ksDA8_00,156,110,0,1715.0,737.0,1793.0,783.0
mz-y5-ksDA8_00,156,100,0,1013.0,576.0,1049.0,606.0
mz-y5-ksDA8_00,156,52,0,1060.0,610.0,1108.0,654.0
mz-y5-ksDA8_00,158,110,0,1704.0,734.0,1784.0,778.0
mz-y5-ksDA8_00,158,100,0,1017.0,575.5,1059.0,611.5
mz-y5-ksDA8_00,158,52,0,1068.0,617.0,1120.0,663.0
mz-y5-ksDA8_00,160,110,0,1694.0,727.0,1772.0,773.0
mz-y5-ksDA8_00,160,100,0,1021.0,578.0,1065.0,618.0
mz-y5-ksDA8_00,160,52,0,1075.0,624.0,1129.0,672.0
mz-y5-ksDA8_00,162,110,0,1686.0,726.0,1762.0,770.0
mz-y5-ksDA8_00,162,100,0,1026.0,578.0,1070.0,623.0
mz-y5-ksDA8_00,162,52,0,1084.0,628.0,1144.0,681.0
mz-y5-ksDA8_00,164,110,0,1680.0,720.5,1752.0,764.5
mz-y5-ksDA8_00,164,100,0,1036.0,589.5,1078.0,628.5
mz-y5-ksDA8_00,164,52,0,1092.0,641.5,1152.0,690.5
mz-y5-ksDA8_00,166,100,0,1043.0,597.0,1087.0,635.0
mz-y5-ksDA8_00,166,52,0,1103.0,641.5,1165.0,698.5
mz-y5-ksDA8_00,168,100,0,1049.0,608.0,1099.0,643.0
mz-y5-ksDA8_00,168,52,0,1116.0,657.5,1176.0,709.5
mz-y5-ksDA8_00,170,100,0,1057.0,612.5,1103.0,650.5
mz-y5-ksDA8_00,170,52,0,1127.0,659.5,1193.0,721.5
mz-y5-ksDA8_00,172,110,0,1649.0,710.0,1719.0,752.0
mz-y5-ksDA8_00,172,100,0,1065.0,618.0,1111.0,658.0
mz-y5-ksDA8_00,172,52,0,1138.0,677.0,1206.0,732.0
mz-y5-ksDA8_00,174,110,0,1637.0,710.0,1711.0,750.0
mz-y5-ksDA8_00,174,100,0,1074.0,625.5,1122.0,665.5
mz-y5-ksDA8_00,174,52,0,1152.0,688.0,1224.0,746.0
mz-y5-ksDA8_00,176,115,0,1028.0,585.5,1064.0,619.5
mz-y5-ksDA8_00,176,110,0,1632.0,704.5,1700.0,745.5
mz-y5-ksDA8_00,176,100,0,1084.0,631.0,1134.0,673.0
mz-y5-ksDA8_00,176,52,0,1164.0,695.0,1240.0,758.0
mz-y5-ksDA8_00,178,115,0,1036.0,596.0,1072.0,626.0
mz-y5-ksDA8_00,178,110,0,1625.0,702.5,1693.0,742.5
mz-y5-ksDA8_00,178,100,0,1090.0,633.0,1146.0,681.0
mz-y5-ksDA8_00,178,52,0,1180.0,701.0,1256.0,771.0
mz-y5-ksDA8_00,180,100,0,1104.0,642.0,1156.0,690.0
mz-y5-ksDA8_00,180,52,0,1194.0,721.0,1278.0,789.0
mz-y5-ksDA8_00,182,100,0,1115.0,651.0,1169.0,700.0
mz-y5-ksDA8_00,182,52,0,1212.0,734.0,1300.0,806.0
mz-y5-ksDA8_00,184,100,0,1124.0,659.0,1180.0,711.0
mz-y5-ksDA8_00,184,52,0,1229.0,749.5,1321.0,823.5
mz-y5-ksDA8_00,186,100,0,1135.0,670.0,1197.0,722.0
mz-y5-ksDA8_00,186,52,0,1248.0,764.0,1344.0,843.0
mz-y5-ksDA8_00,188,100,0,1147.0,681.5,1211.0,734.5
mz-y5-ksDA8_00,188,52,0,1270.0,778.0,1370.0,862.0
