video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-_J5xdxCZZU_00,0,9,0,532.0000004543479,11.299999750000005,594.6999995456522,45.80000025
-_J5xdxCZZU_00,0,8,0,870.7000005232559,7.899999750000003,942.6999994767442,42.30000025
-_J5xdxCZZU_00,0,7,0,933.3000005420054,7.799999750000001,1013.2999994579945,44.70000025
-_J5xdxCZZU_00,0,6,0,236.7000005333333,7.799999750000001,316.69999946666667,45.30000025
-_J5xdxCZZU_00,0,5,0,327.00000051246536,8.299999750000001,400.99999948753464,44.40000024999999
-_J5xdxCZZU_00,0,4,0,592.0000007430363,7.499999750000001,698.6999992569638,43.40000025
-_J5xdxCZZU_00,0,3,0,2.2000006219676393,8.199999750000003,94.49999937803236,45.30000024999999
-_J5xdxCZZU_00,0,2,0,321.30000020497806,163.19999975,377.29999979502196,231.50000025
-_J5xdxCZZU_00,0,1,0,457.300000595467,8.599999750000002,543.9999994045329,45.00000024999999
-_J5xdxCZZU_00,1,9,0,532.0,11.3,594.7,45.8
-_J5xdxCZZU_00,1,8,0,870.7,7.9,942.7,42.3
-_J5xdxCZZU_00,1,7,0,934.7,8.0,1012.0,45.5
-_J5xdxCZZU_00,1,6,0,235.3,7.7,320.0,45.3
-_J5xdxCZZU_00,1,5,0,327.0,8.3,401.0,44.4
-_J5xdxCZZU_00,1,4,0,592.0,7.5,698.7,43.5
-_J5xdxCZZU_00,1,3,0,2.2,8.1,95.5,45.3
-_J5xdxCZZU_00,1,2,0,321.3,163.2,377.3,231.5
-_J5xdxCZZU_00,1,1,0,457.3,8.6,544.0,45.0
-_J5xdxCZZU_00,2,9,0,532.0,11.3,594.7,45.8
-_J5xdxCZZU_00,2,8,0,870.7,7.9,942.7,42.3
-_J5xdxCZZU_00,2,7,0,934.7,8.0,1012.0,45.5
-_J5xdxCZZU_00,2,6,0,237.0,7.7,317.0,45.3
-_J5xdxCZZU_00,2,5,0,327.0,8.3,401.0,44.4
-_J5xdxCZZU_00,2,4,0,592.0,7.5,698.7,43.3
