video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-jZ5Rlhzzi4_00,0,10,0,553.5000003928571,173.69999975,579.899999607143,190.50000025
-jZ5Rlhzzi4_00,0,9,0,184.20000028097343,167.89999975000003,196.8999997190266,179.20000025
-jZ5Rlhzzi4_00,0,8,0,168.2000001793103,133.89999975,178.59999982068965,148.40000025
-jZ5Rlhzzi4_00,0,6,0,256.20000022499994,325.99999975000003,288.599999775,362.00000024999997
-jZ5Rlhzzi4_00,0,5,0,167.90000017598683,132.99999975,178.59999982401317,148.20000025
-jZ5Rlhzzi4_00,0,4,1,151.00000019038458,131.99999975,160.8999998096154,145.00000025
-jZ5Rlhzzi4_00,0,3,0,176.60000032608696,215.69999975,212.59999967391303,243.30000025
-jZ5Rlhzzi4_00,0,2,0,178.30000020068363,236.19999974999996,219.39999979931642,287.40000024999995
-jZ5Rlhzzi4_00,0,1,1,204.30000015119367,187.29999975,249.89999984880637,262.70000025
-jZ5Rlhzzi4_00,1,10,0,547.6,171.8,573.5,188.7
-jZ5Rlhzzi4_00,1,9,0,184.5,168.9,197.4,180.4
-jZ5Rlhzzi4_00,1,8,0,168.0,133.7,178.7,149.2
-jZ5Rlhzzi4_00,1,6,0,259.6,333.3,292.8,371.0
-jZ5Rlhzzi4_00,1,4,1,150.8,132.5,160.9,145.4
-jZ5Rlhzzi4_00,1,3,0,178.0,218.8,214.0,245.8
-jZ5Rlhzzi4_00,1,2,0,186.8,256.2,221.1,291.7
-jZ5Rlhzzi4_00,1,1,1,204.5,187.9,251.7,266.6
-jZ5Rlhzzi4_00,2,10,0,542.8,170.2,567.6,187.0
-jZ5Rlhzzi4_00,2,9,0,185.9,170.2,198.6,182.0
-jZ5Rlhzzi4_00,2,8,0,168.8,135.6,179.4,149.6
-jZ5Rlhzzi4_00,2,6,0,262.4,341.4,297.3,380.8
-jZ5Rlhzzi4_00,2,5,0,168.6,133.5,179.3,149.5
-jZ5Rlhzzi4_00,2,4,1,150.8,132.8,161.4,146.0
-jZ5Rlhzzi4_00,2,3,0,179.4,220.8,216.3,250.6
-jZ5Rlhzzi4_00,2,2,0,187.3,258.2,223.0,296.4
-jZ5Rlhzzi4_00,2,1,1,206.4,190.4,253.7,270.3
-jZ5Rlhzzi4_00,3,10,0,537.2,168.5,560.8,185.3
-jZ5Rlhzzi4_00,3,9,0,186.5,171.6,199.1,183.4
-jZ5Rlhzzi4_00,3,8,0,169.0,137.0,179.7,150.6
-jZ5Rlhzzi4_00,3,6,0,264.7,351.0,302.3,391.5
-jZ5Rlhzzi4_00,3,4,1,151.0,133.6,161.7,147.0
-jZ5Rlhzzi4_00,3,3,0,180.8,223.0,218.0,253.4
-jZ5Rlhzzi4_00,3,2,0,186.5,244.4,224.7,301.2
-jZ5Rlhzzi4_00,3,1,1,206.7,198.3,256.2,274.8
-jZ5Rlhzzi4_00,4,10,0,532.1,167.8,555.8,183.5
-jZ5Rlhzzi4_00,4,9,0,187.3,172.8,200.2,184.9
-jZ5Rlhzzi4_00,4,8,0,169.3,142.0,180.0,151.3
-jZ5Rlhzzi4_00,4,6,0,266.9,360.6,307.4,403.3
-jZ5Rlhzzi4_00,4,5,0,169.0,135.0,179.7,145.0
-jZ5Rlhzzi4_00,4,4,1,151.3,134.4,162.0,147.7
-jZ5Rlhzzi4_00,4,3,0,181.4,225.8,219.9,256.8
-jZ5Rlhzzi4_00,4,2,0,186.2,249.5,226.7,305.7
-jZ5Rlhzzi4_00,4,1,1,219.4,216.6,258.8,279.0
-jZ5Rlhzzi4_00,5,10,0,526.5,167.5,550.1,182.4
-jZ5Rlhzzi4_00,5,9,0,187.6,173.8,201.1,186.8
-jZ5Rlhzzi4_00,5,8,0,169.9,142.5,180.3,152.3
-jZ5Rlhzzi4_00,5,6,0,273.9,370.7,313.3,415.1
-jZ5Rlhzzi4_00,5,5,0,169.9,137.2,180.0,145.4
-jZ5Rlhzzi4_00,5,4,1,151.3,134.9,162.0,148.4
-jZ5Rlhzzi4_00,5,3,0,182.2,228.7,221.6,260.4
-jZ5Rlhzzi4_00,5,2,0,188.0,251.7,229.1,310.8
-jZ5Rlhzzi4_00,5,1,1,209.5,196.5,261.6,283.6
-jZ5Rlhzzi4_00,6,10,0,521.4,165.1,543.9,180.8
-jZ5Rlhzzi4_00,6,9,0,188.4,175.4,202.5,188.0
-jZ5Rlhzzi4_00,6,8,0,169.5,137.5,181.0,153.0
-jZ5Rlhzzi4_00,6,6,0,278.4,381.4,319.5,428.6
-jZ5Rlhzzi4_00,6,4,1,151.3,136.1,162.6,149.6
-jZ5Rlhzzi4_00,6,3,0,183.8,232.0,223.7,264.7
-jZ5Rlhzzi4_00,6,2,0,190.4,255.1,230.9,315.6
-jZ5Rlhzzi4_00,6,1,1,211.1,197.7,264.5,288.0
-jZ5Rlhzzi4_00,7,14,0,988.9,303.2,1071.0,339.2
-jZ5Rlhzzi4_00,7,10,0,516.4,164.0,538.9,179.2
-jZ5Rlhzzi4_00,7,9,0,189.3,176.2,203.3,189.4
-jZ5Rlhzzi4_00,7,8,0,169.7,138.2,181.3,153.7
-jZ5Rlhzzi4_00,7,6,0,282.7,392.6,326.0,442.1
-jZ5Rlhzzi4_00,7,4,1,151.0,136.8,162.8,150.0
-jZ5Rlhzzi4_00,7,3,0,184.8,235.0,225.8,268.5
-jZ5Rlhzzi4_00,7,2,0,190.1,259.5,233.2,321.2
-jZ5Rlhzzi4_00,7,1,1,225.8,208.4,266.9,293.1
-jZ5Rlhzzi4_00,8,14,0,967.5,294.8,1044.0,331.3
-jZ5Rlhzzi4_00,8,10,0,512.2,163.1,534.1,177.8
-jZ5Rlhzzi4_00,8,9,0,190.4,177.8,204.5,191.2
-jZ5Rlhzzi4_00,8,8,0,170.2,139.8,182.0,154.7
-jZ5Rlhzzi4_00,8,6,0,288.6,405.6,333.6,457.3
-jZ5Rlhzzi4_00,8,4,1,151.6,137.0,163.4,150.6
-jZ5Rlhzzi4_00,8,3,0,185.6,239.6,227.8,272.2
-jZ5Rlhzzi4_00,8,2,0,192.1,262.7,235.4,326.8
-jZ5Rlhzzi4_00,8,1,1,215.7,203.3,270.6,298.1
-jZ5Rlhzzi4_00,9,14,0,945.6,289.1,1019.8,324.0
-jZ5Rlhzzi4_00,9,10,0,507.4,161.4,528.8,176.1
-jZ5Rlhzzi4_00,9,9,0,191.2,179.4,205.3,192.9
-jZ5Rlhzzi4_00,9,8,0,170.2,140.6,182.5,155.8
-jZ5Rlhzzi4_00,9,6,0,294.8,417.9,340.9,473.1
-jZ5Rlhzzi4_00,9,4,1,151.6,138.0,163.4,151.7
-jZ5Rlhzzi4_00,9,3,0,187.3,242.7,230.1,277.0
-jZ5Rlhzzi4_00,9,2,0,195.2,267.5,238.5,332.7
-jZ5Rlhzzi4_00,9,1,1,218.8,207.8,274.5,304.0
-jZ5Rlhzzi4_00,10,14,0,925.3,282.1,997.3,317.5
-jZ5Rlhzzi4_00,10,10,0,502.9,159.8,524.2,174.4
-jZ5Rlhzzi4_00,10,9,0,191.8,180.8,205.9,194.3
-jZ5Rlhzzi4_00,10,8,0,170.4,141.7,182.8,156.9
-jZ5Rlhzzi4_00,10,6,0,299.8,432.6,349.3,491.1
-jZ5Rlhzzi4_00,10,4,1,151.7,138.7,163.5,152.2
-jZ5Rlhzzi4_00,10,3,0,187.6,245.0,237.7,284.9
-jZ5Rlhzzi4_00,10,2,0,194.1,271.3,240.5,338.6
-jZ5Rlhzzi4_00,10,1,1,220.6,211.2,277.2,309.9
-jZ5Rlhzzi4_00,11,17,0,937.1,305.4,1004.6,336.9
-jZ5Rlhzzi4_00,11,14,0,906.8,276.2,974.2,308.8
-jZ5Rlhzzi4_00,11,10,0,498.4,158.6,519.2,172.7
-jZ5Rlhzzi4_00,11,9,0,192.9,182.2,207.0,196.3
-jZ5Rlhzzi4_00,11,8,0,171.3,141.9,183.1,157.9
-jZ5Rlhzzi4_00,11,6,0,307.1,446.6,358.3,509.6
-jZ5Rlhzzi4_00,11,4,1,151.3,139.1,163.7,153.1
-jZ5Rlhzzi4_00,11,2,0,197.7,276.0,243.3,344.8
-jZ5Rlhzzi4_00,11,1,1,221.9,214.0,281.2,315.0
-jZ5Rlhzzi4_00,12,17,0,914.1,298.1,978.2,328.5
-jZ5Rlhzzi4_00,12,14,0,888.8,272.0,954.0,300.7
-jZ5Rlhzzi4_00,12,10,0,494.4,158.5,515.8,171.4
-jZ5Rlhzzi4_00,12,9,0,193.8,184.2,208.1,197.7
-jZ5Rlhzzi4_00,12,8,0,172.0,142.9,183.5,158.9
-jZ5Rlhzzi4_00,12,6,0,313.9,462.9,367.9,531.6
-jZ5Rlhzzi4_00,12,4,1,152.0,140.1,163.8,154.1
-jZ5Rlhzzi4_00,12,2,0,200.1,280.3,246.0,352.1
-jZ5Rlhzzi4_00,12,1,1,218.5,216.0,286.0,321.8
