video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Q5YnuRI6QSM_00,6,2,0,932.0,260.5,956.0,284.2
Q5YnuRI6QSM_00,6,1,0,938.7,213.7,957.3,232.0
Q5YnuRI6QSM_00,9,14,0,417.7,289.5,441.7,317.2
Q5YnuRI6QSM_00,9,13,0,669.7,251.3,698.7,272.7
Q5YnuRI6QSM_00,9,10,0,768.0,227.0,788.0,241.0
Q5YnuRI6QSM_00,9,9,0,736.0,246.3,762.7,262.3
Q5YnuRI6QSM_00,9,8,0,569.3,534.7,680.7,612.0
Q5YnuRI6QSM_00,9,6,1,0.0,352.0,14.7,386.7
Q5YnuRI6QSM_00,9,4,0,0.3,629.3,102.0,718.7
Q5YnuRI6QSM_00,9,3,0,929.3,219.3,950.7,246.3
Q5YnuRI6QSM_00,9,2,0,932.0,259.0,956.0,282.3
Q5YnuRI6QSM_00,9,1,0,940.0,213.5,958.7,231.2
Q5YnuRI6QSM_00,12,15,0,1092.0,321.0,1134.7,352.0
Q5YnuRI6QSM_00,12,14,0,418.0,289.3,442.0,317.0
Q5YnuRI6QSM_00,12,13,0,663.3,253.0,693.3,276.3
Q5YnuRI6QSM_00,12,10,0,764.0,227.3,785.3,242.0
Q5YnuRI6QSM_00,12,8,0,556.0,529.3,664.0,605.3
Q5YnuRI6QSM_00,12,6,1,0.0,351.3,14.6,387.3
Q5YnuRI6QSM_00,12,4,0,0.2,634.7,99.9,720.0
Q5YnuRI6QSM_00,12,3,0,929.3,218.7,949.3,244.7
Q5YnuRI6QSM_00,12,2,0,931.3,257.3,955.3,280.7
Q5YnuRI6QSM_00,12,1,0,938.7,211.7,957.3,231.0
Q5YnuRI6QSM_00,15,15,0,1092.0,321.0,1134.7,352.0
Q5YnuRI6QSM_00,15,14,0,418.7,288.7,442.0,316.7
Q5YnuRI6QSM_00,15,13,0,658.0,255.0,690.0,276.3
Q5YnuRI6QSM_00,15,12,0,980.0,243.0,1001.3,261.0
Q5YnuRI6QSM_00,15,10,0,764.7,228.7,786.0,242.7
Q5YnuRI6QSM_00,15,8,0,543.3,522.7,648.7,594.7
Q5YnuRI6QSM_00,15,4,0,0.0,637.3,99.0,720.0
Q5YnuRI6QSM_00,15,3,0,929.3,216.8,950.7,243.2
Q5YnuRI6QSM_00,15,2,0,931.3,256.7,955.3,276.7
Q5YnuRI6QSM_00,15,1,0,940.0,210.3,957.3,228.3
Q5YnuRI6QSM_00,18,15,0,1094.7,320.7,1136.0,353.0
Q5YnuRI6QSM_00,18,14,0,419.3,288.7,442.0,316.0
Q5YnuRI6QSM_00,18,13,0,656.7,256.0,686.0,280.7
Q5YnuRI6QSM_00,18,11,0,800.7,206.5,819.3,221.5
Q5YnuRI6QSM_00,18,10,0,762.7,228.2,785.3,243.2
Q5YnuRI6QSM_00,18,8,0,533.3,514.7,636.0,586.0
Q5YnuRI6QSM_00,18,4,0,0.0,642.3,98.3,720.0
Q5YnuRI6QSM_00,18,3,0,930.7,214.7,950.7,240.7
Q5YnuRI6QSM_00,18,2,0,932.7,252.7,956.7,275.3
Q5YnuRI6QSM_00,18,1,0,940.7,209.7,958.0,227.0
Q5YnuRI6QSM_00,21,15,0,1094.7,320.7,1137.3,351.3
Q5YnuRI6QSM_00,21,14,0,418.7,288.3,442.7,315.7
Q5YnuRI6QSM_00,21,13,0,652.0,258.7,685.3,281.3
Q5YnuRI6QSM_00,21,11,0,801.3,206.5,820.0,222.2
Q5YnuRI6QSM_00,21,10,0,762.7,228.7,784.0,244.0
Q5YnuRI6QSM_00,21,8,0,524.0,508.7,621.3,578.0
Q5YnuRI6QSM_00,21,4,0,0.1,647.0,102.2,720.0
Q5YnuRI6QSM_00,21,3,0,930.7,213.2,952.0,238.8
Q5YnuRI6QSM_00,21,2,0,933.3,251.3,957.3,274.0
Q5YnuRI6QSM_00,21,1,0,938.7,208.7,960.0,224.7
Q5YnuRI6QSM_00,24,15,0,1096.0,321.7,1136.0,352.3
Q5YnuRI6QSM_00,24,14,0,419.7,289.0,441.7,316.3
Q5YnuRI6QSM_00,24,13,0,646.7,259.3,680.0,284.0
Q5YnuRI6QSM_00,24,11,0,800.0,208.0,824.0,224.0
Q5YnuRI6QSM_00,24,10,0,760.0,231.0,781.3,245.7
Q5YnuRI6QSM_00,24,9,0,728.0,251.7,749.3,267.0
Q5YnuRI6QSM_00,24,8,0,512.7,503.7,607.3,570.3
Q5YnuRI6QSM_00,24,4,0,0.2,652.7,99.9,720.0
Q5YnuRI6QSM_00,24,3,0,930.7,213.0,952.0,238.0
Q5YnuRI6QSM_00,24,2,0,932.7,251.0,955.3,271.7
Q5YnuRI6QSM_00,24,1,0,938.0,208.0,958.0,224.7
Q5YnuRI6QSM_00,27,18,0,66.8,278.8,93.7,296.2
Q5YnuRI6QSM_00,27,15,0,1096.0,323.3,1136.0,354.7
Q5YnuRI6QSM_00,27,14,0,418.7,290.3,440.0,317.0
Q5YnuRI6QSM_00,27,13,0,640.7,263.7,674.7,287.7
Q5YnuRI6QSM_00,27,12,0,978.7,238.3,1000.0,255.7
Q5YnuRI6QSM_00,27,11,0,797.3,209.3,816.0,224.0
Q5YnuRI6QSM_00,27,8,0,500.7,498.7,594.0,564.0
Q5YnuRI6QSM_00,27,4,0,0.2,658.0,94.5,720.0
Q5YnuRI6QSM_00,27,3,0,929.3,212.0,950.7,237.3
Q5YnuRI6QSM_00,27,2,0,930.7,249.8,954.7,271.2
Q5YnuRI6QSM_00,27,1,0,938.7,208.2,957.3,225.5
Q5YnuRI6QSM_00,30,20,0,381.3,266.0,409.3,290.7
Q5YnuRI6QSM_00,30,18,0,69.7,280.0,96.3,296.7
Q5YnuRI6QSM_00,30,15,0,1096.0,324.0,1136.0,354.7
Q5YnuRI6QSM_00,30,14,0,418.7,290.7,440.0,317.3
Q5YnuRI6QSM_00,30,13,0,636.0,265.0,670.7,289.7
Q5YnuRI6QSM_00,30,12,0,978.0,238.0,999.3,255.3
Q5YnuRI6QSM_00,30,11,0,794.7,210.0,816.0,226.0
Q5YnuRI6QSM_00,30,8,0,492.0,494.0,580.0,556.7
Q5YnuRI6QSM_00,30,3,0,930.0,211.3,951.3,237.3
Q5YnuRI6QSM_00,30,2,0,932.0,249.0,954.7,270.0
Q5YnuRI6QSM_00,30,1,0,938.7,208.2,957.3,225.5
Q5YnuRI6QSM_00,33,20,0,381.7,266.0,409.7,291.0
Q5YnuRI6QSM_00,33,18,0,73.2,281.0,99.0,297.0
Q5YnuRI6QSM_00,33,15,0,1096.0,324.0,1137.3,356.0
Q5YnuRI6QSM_00,33,13,0,631.3,267.7,667.3,293.0
Q5YnuRI6QSM_00,33,12,0,978.7,236.3,1000.0,253.7
Q5YnuRI6QSM_00,33,8,0,482.7,488.0,570.7,552.0
Q5YnuRI6QSM_00,33,6,1,0.0,351.3,14.4,390.0
Q5YnuRI6QSM_00,33,3,0,930.7,209.7,952.0,236.3
Q5YnuRI6QSM_00,33,2,0,932.0,241.0,956.0,268.7
Q5YnuRI6QSM_00,33,1,0,936.0,207.8,957.3,224.8
Q5YnuRI6QSM_00,36,20,0,382.7,265.7,409.3,291.0
Q5YnuRI6QSM_00,36,18,0,75.5,281.0,102.5,298.3
Q5YnuRI6QSM_00,36,15,0,1096.7,324.7,1138.0,355.3
Q5YnuRI6QSM_00,36,13,0,625.3,269.3,661.3,294.0
Q5YnuRI6QSM_00,36,12,0,978.7,235.7,1000.0,252.3
Q5YnuRI6QSM_00,36,10,0,753.3,237.0,773.3,253.0
Q5YnuRI6QSM_00,36,8,0,475.7,484.7,557.7,545.3
Q5YnuRI6QSM_00,36,6,1,0.0,351.3,14.2,389.3
Q5YnuRI6QSM_00,36,3,0,931.3,208.7,951.3,236.7
Q5YnuRI6QSM_00,36,2,0,932.0,237.3,956.0,266.0
Q5YnuRI6QSM_00,39,20,0,382.0,265.7,408.7,291.0
Q5YnuRI6QSM_00,39,15,0,1096.0,322.3,1138.7,356.3
Q5YnuRI6QSM_00,39,13,0,621.3,270.7,656.7,298.0
Q5YnuRI6QSM_00,39,12,0,977.3,233.0,998.7,251.7
Q5YnuRI6QSM_00,39,9,0,710.0,259.3,736.7,277.3
Q5YnuRI6QSM_00,39,8,0,466.7,478.0,546.0,539.3
Q5YnuRI6QSM_00,39,6,1,0.0,349.7,14.5,387.0
Q5YnuRI6QSM_00,39,3,0,931.3,206.7,956.7,233.7
Q5YnuRI6QSM_00,39,2,0,932.7,247.3,955.3,265.0
Q5YnuRI6QSM_00,42,20,0,383.7,264.3,408.3,290.3
Q5YnuRI6QSM_00,42,13,0,617.7,273.7,652.3,298.0
Q5YnuRI6QSM_00,42,12,0,978.7,231.3,1000.0,249.3
Q5YnuRI6QSM_00,42,11,0,791.3,211.2,812.7,227.2
Q5YnuRI6QSM_00,42,9,0,710.7,259.8,734.7,277.8
Q5YnuRI6QSM_00,42,8,0,460.7,477.7,539.3,530.3
Q5YnuRI6QSM_00,42,6,1,0.0,348.7,15.3,388.7
Q5YnuRI6QSM_00,42,3,0,932.7,205.3,958.0,232.3
Q5YnuRI6QSM_00,42,2,0,934.7,238.2,956.0,261.2
Q5YnuRI6QSM_00,45,20,0,386.3,263.0,411.7,290.0
Q5YnuRI6QSM_00,45,13,0,612.7,274.7,648.7,299.3
Q5YnuRI6QSM_00,45,12,0,980.7,230.0,999.3,246.7
Q5YnuRI6QSM_00,45,11,0,791.3,210.7,812.7,227.3
Q5YnuRI6QSM_00,45,9,0,706.7,260.7,733.3,279.3
Q5YnuRI6QSM_00,45,8,0,456.7,490.0,532.0,525.3
Q5YnuRI6QSM_00,45,6,1,0.0,347.3,15.8,386.0
Q5YnuRI6QSM_00,45,3,0,934.7,203.7,956.0,231.7
Q5YnuRI6QSM_00,45,2,0,936.0,240.2,957.3,259.8
Q5YnuRI6QSM_00,48,20,0,387.3,263.3,414.0,289.3
Q5YnuRI6QSM_00,48,18,0,88.0,281.8,114.3,299.2
Q5YnuRI6QSM_00,48,13,0,608.0,275.8,644.7,303.5
Q5YnuRI6QSM_00,48,12,0,981.3,228.3,1000.0,245.0
Q5YnuRI6QSM_00,48,11,0,788.0,211.0,812.0,228.3
Q5YnuRI6QSM_00,48,10,0,745.3,239.8,769.3,255.2
Q5YnuRI6QSM_00,48,9,0,705.3,261.2,730.7,280.5
Q5YnuRI6QSM_00,48,8,0,460.7,485.3,523.3,520.0
Q5YnuRI6QSM_00,48,6,1,0.0,348.7,17.0,386.0
Q5YnuRI6QSM_00,48,4,0,0.4,690.7,96.5,714.7
Q5YnuRI6QSM_00,48,3,0,936.0,204.3,956.0,228.3
Q5YnuRI6QSM_00,48,2,0,936.0,238.7,958.7,258.7
Q5YnuRI6QSM_00,51,20,0,385.7,263.5,415.0,289.8
Q5YnuRI6QSM_00,51,18,0,88.8,283.5,124.0,301.8
Q5YnuRI6QSM_00,51,13,0,600.7,279.7,636.7,306.3
Q5YnuRI6QSM_00,51,12,0,980.0,227.7,998.7,244.0
Q5YnuRI6QSM_00,51,11,0,786.7,212.7,808.0,230.0
Q5YnuRI6QSM_00,51,10,0,742.7,241.0,766.7,256.3
Q5YnuRI6QSM_00,51,9,0,701.3,264.0,728.0,283.7
Q5YnuRI6QSM_00,51,8,0,452.7,482.7,515.3,514.7
Q5YnuRI6QSM_00,51,6,1,0.0,347.0,15.6,387.7
Q5YnuRI6QSM_00,51,3,0,936.0,204.2,954.7,229.2
Q5YnuRI6QSM_00,51,2,0,936.0,236.0,957.3,257.3
Q5YnuRI6QSM_00,54,18,0,90.3,283.3,122.3,304.3
Q5YnuRI6QSM_00,54,13,0,593.0,282.8,629.0,307.8
Q5YnuRI6QSM_00,54,12,0,978.7,228.0,997.3,244.0
Q5YnuRI6QSM_00,54,11,0,784.0,214.7,805.3,230.7
Q5YnuRI6QSM_00,54,10,0,738.7,241.0,762.7,259.7
Q5YnuRI6QSM_00,54,9,0,696.0,266.8,722.7,285.8
Q5YnuRI6QSM_00,54,8,0,440.0,454.7,504.0,510.7
Q5YnuRI6QSM_00,54,6,1,0.0,347.3,13.7,391.3
Q5YnuRI6QSM_00,54,3,0,934.7,205.8,952.0,227.2
Q5YnuRI6QSM_00,54,2,0,934.7,238.0,956.0,255.7
Q5YnuRI6QSM_00,54,1,0,942.0,200.8,959.3,216.5
Q5YnuRI6QSM_00,57,13,0,586.7,286.0,623.3,310.0
Q5YnuRI6QSM_00,57,12,0,977.3,227.0,996.0,243.0
Q5YnuRI6QSM_00,57,11,0,782.7,215.7,804.0,233.0
Q5YnuRI6QSM_00,57,10,0,735.3,245.3,758.0,261.3
Q5YnuRI6QSM_00,57,9,0,692.0,268.8,720.0,289.2
Q5YnuRI6QSM_00,57,8,0,433.3,474.0,496.0,506.0
Q5YnuRI6QSM_00,57,6,1,0.0,348.0,13.7,390.7
Q5YnuRI6QSM_00,57,3,0,933.3,206.0,952.0,227.3
Q5YnuRI6QSM_00,57,2,0,934.7,236.7,956.0,254.7
Q5YnuRI6QSM_00,57,1,0,942.7,201.3,958.7,216.7
Q5YnuRI6QSM_00,60,13,0,584.0,288.3,618.7,313.3
Q5YnuRI6QSM_00,60,11,0,781.3,216.7,802.7,234.0
Q5YnuRI6QSM_00,60,10,0,734.0,246.0,759.3,262.7
Q5YnuRI6QSM_00,60,9,0,690.0,270.7,718.0,290.7
Q5YnuRI6QSM_00,60,6,1,0.0,347.3,14.2,391.3
Q5YnuRI6QSM_00,60,3,0,934.7,205.2,953.3,226.8
Q5YnuRI6QSM_00,60,2,0,934.7,235.2,956.0,254.2
Q5YnuRI6QSM_00,60,1,0,942.7,201.0,958.7,216.3
Q5YnuRI6QSM_00,63,14,0,418.7,291.8,440.0,316.8
Q5YnuRI6QSM_00,63,13,0,574.0,290.0,612.7,318.7
Q5YnuRI6QSM_00,63,11,0,781.3,216.0,802.7,235.3
Q5YnuRI6QSM_00,63,9,0,688.0,271.0,714.7,293.7
Q5YnuRI6QSM_00,63,6,1,0.0,347.0,14.4,391.7
Q5YnuRI6QSM_00,63,3,0,934.7,204.0,953.3,226.7
Q5YnuRI6QSM_00,63,2,0,934.7,233.7,956.0,253.7
Q5YnuRI6QSM_00,66,23,0,418.0,438.0,475.3,490.0
Q5YnuRI6QSM_00,66,20,0,383.3,265.3,410.0,290.7
Q5YnuRI6QSM_00,66,14,0,418.7,292.7,440.0,316.7
Q5YnuRI6QSM_00,66,13,0,566.7,293.3,608.0,322.0
Q5YnuRI6QSM_00,66,11,0,777.3,217.3,801.3,235.3
Q5YnuRI6QSM_00,66,9,0,684.0,274.7,712.0,295.3
Q5YnuRI6QSM_00,66,6,1,0.0,347.7,13.9,391.7
Q5YnuRI6QSM_00,66,3,0,934.7,203.2,953.3,225.8
Q5YnuRI6QSM_00,66,2,0,934.7,231.0,956.0,252.0
Q5YnuRI6QSM_00,69,23,0,405.3,433.3,469.3,485.3
Q5YnuRI6QSM_00,69,20,0,383.3,265.0,410.0,290.3
Q5YnuRI6QSM_00,69,14,0,418.7,292.0,441.3,316.0
Q5YnuRI6QSM_00,69,13,0,560.0,293.8,602.7,321.2
Q5YnuRI6QSM_00,69,11,0,776.7,218.0,800.7,234.0
Q5YnuRI6QSM_00,69,9,0,680.7,276.0,708.7,297.3
Q5YnuRI6QSM_00,69,6,1,0.0,347.0,14.7,391.0
Q5YnuRI6QSM_00,69,3,0,935.3,201.0,954.0,224.0
Q5YnuRI6QSM_00,69,2,0,935.3,227.5,956.7,249.5
Q5YnuRI6QSM_00,72,23,0,407.0,429.3,465.7,478.7
Q5YnuRI6QSM_00,72,14,0,420.0,292.0,441.3,314.3
Q5YnuRI6QSM_00,72,12,0,979.3,220.3,996.7,236.3
Q5YnuRI6QSM_00,72,11,0,776.0,217.7,800.0,235.0
Q5YnuRI6QSM_00,72,10,0,726.7,249.7,750.7,267.0
Q5YnuRI6QSM_00,72,9,0,680.3,276.3,709.3,297.0
Q5YnuRI6QSM_00,72,6,1,0.0,347.3,15.6,387.3
Q5YnuRI6QSM_00,72,3,0,937.3,200.3,956.0,222.3
Q5YnuRI6QSM_00,72,2,0,937.3,228.7,958.7,247.3
Q5YnuRI6QSM_00,75,23,0,409.3,446.3,460.0,474.3
Q5YnuRI6QSM_00,75,14,0,421.0,289.3,443.0,314.3
Q5YnuRI6QSM_00,75,12,0,980.0,219.5,997.3,234.8
Q5YnuRI6QSM_00,75,11,0,776.0,218.7,800.0,235.3
Q5YnuRI6QSM_00,75,10,0,724.0,250.7,750.7,268.0
Q5YnuRI6QSM_00,75,9,0,676.0,277.7,706.7,298.0
Q5YnuRI6QSM_00,75,6,1,0.0,347.3,15.9,386.0
Q5YnuRI6QSM_00,75,3,0,940.0,200.2,958.7,221.5
Q5YnuRI6QSM_00,75,2,0,939.3,226.7,959.3,245.7
Q5YnuRI6QSM_00,78,23,0,398.7,422.0,455.3,470.0
Q5YnuRI6QSM_00,78,14,0,420.7,289.0,442.0,315.0
Q5YnuRI6QSM_00,78,12,0,978.7,218.3,997.3,234.3
Q5YnuRI6QSM_00,78,11,0,773.3,219.3,797.3,237.3
Q5YnuRI6QSM_00,78,10,0,722.7,251.3,749.3,270.0
Q5YnuRI6QSM_00,78,9,0,673.3,281.0,702.7,301.0
Q5YnuRI6QSM_00,78,6,1,0.0,345.3,15.5,388.0
Q5YnuRI6QSM_00,78,3,0,939.3,200.0,959.3,222.0
Q5YnuRI6QSM_00,78,2,0,939.3,226.8,959.3,244.2
Q5YnuRI6QSM_00,81,23,0,392.0,419.7,448.7,467.0
Q5YnuRI6QSM_00,81,18,0,104.0,292.0,135.7,310.7
Q5YnuRI6QSM_00,81,14,0,420.0,291.3,441.3,315.7
Q5YnuRI6QSM_00,81,13,0,531.7,302.5,577.7,328.8
Q5YnuRI6QSM_00,81,12,0,977.3,218.7,996.0,234.0
Q5YnuRI6QSM_00,81,11,0,772.0,220.7,793.3,240.0
Q5YnuRI6QSM_00,81,10,0,717.3,253.0,744.0,273.0
Q5YnuRI6QSM_00,81,9,0,668.0,282.0,698.7,302.7
Q5YnuRI6QSM_00,81,6,1,0.0,346.7,14.7,388.0
Q5YnuRI6QSM_00,81,3,0,938.7,199.5,960.0,221.8
Q5YnuRI6QSM_00,81,2,0,938.7,226.3,957.3,244.0
Q5YnuRI6QSM_00,84,23,0,381.3,417.3,442.7,462.7
Q5YnuRI6QSM_00,84,18,0,104.2,292.8,136.0,312.8
Q5YnuRI6QSM_00,84,14,0,419.0,292.0,442.3,316.7
Q5YnuRI6QSM_00,84,13,0,522.7,304.7,570.7,340.0
Q5YnuRI6QSM_00,84,12,0,976.0,217.8,994.7,233.5
Q5YnuRI6QSM_00,84,11,0,769.3,221.8,793.3,240.8
Q5YnuRI6QSM_00,84,9,0,664.0,285.0,692.7,306.3
Q5YnuRI6QSM_00,84,6,1,0.0,348.0,13.8,389.3
Q5YnuRI6QSM_00,84,3,0,938.7,195.3,960.0,222.0
Q5YnuRI6QSM_00,84,2,0,937.3,225.7,957.3,243.7
Q5YnuRI6QSM_00,87,18,0,105.7,292.7,134.7,314.0
Q5YnuRI6QSM_00,87,14,0,419.0,292.0,442.3,316.7
Q5YnuRI6QSM_00,87,13,0,512.7,307.3,563.3,341.3
Q5YnuRI6QSM_00,87,12,0,976.0,217.5,994.7,232.8
Q5YnuRI6QSM_00,87,11,0,768.7,223.7,791.3,242.3
Q5YnuRI6QSM_00,87,9,0,659.3,286.8,691.3,308.2
Q5YnuRI6QSM_00,87,6,1,0.0,347.7,13.7,389.0
Q5YnuRI6QSM_00,87,3,0,938.7,194.7,960.0,222.0
Q5YnuRI6QSM_00,87,2,0,937.3,225.7,957.3,243.0
Q5YnuRI6QSM_00,90,18,0,105.7,293.7,135.7,314.3
Q5YnuRI6QSM_00,90,14,0,418.7,290.3,442.7,317.0
Q5YnuRI6QSM_00,90,13,0,512.0,310.0,556.0,344.0
Q5YnuRI6QSM_00,90,12,0,976.7,217.3,994.0,232.7
Q5YnuRI6QSM_00,90,11,0,766.7,224.7,790.7,243.3
Q5YnuRI6QSM_00,90,9,0,656.7,289.7,687.3,312.0
Q5YnuRI6QSM_00,90,6,1,0.0,350.0,13.7,387.3
Q5YnuRI6QSM_00,90,3,0,938.7,194.8,960.0,221.5
Q5YnuRI6QSM_00,90,2,0,938.7,225.3,957.3,241.7
Q5YnuRI6QSM_00,93,20,0,382.0,265.0,409.3,290.7
Q5YnuRI6QSM_00,93,18,0,105.3,293.5,135.7,315.2
Q5YnuRI6QSM_00,93,14,0,418.3,291.0,443.0,317.0
Q5YnuRI6QSM_00,93,12,0,977.3,216.8,993.3,231.8
Q5YnuRI6QSM_00,93,11,0,764.0,225.3,788.0,244.7
Q5YnuRI6QSM_00,93,10,0,705.3,261.8,732.0,280.5
Q5YnuRI6QSM_00,93,9,0,652.7,291.5,683.3,315.2
Q5YnuRI6QSM_00,93,6,1,0.0,349.3,13.2,389.3
Q5YnuRI6QSM_00,93,3,0,939.3,195.3,959.3,219.7
Q5YnuRI6QSM_00,93,2,0,938.7,223.3,957.3,239.3
Q5YnuRI6QSM_00,96,23,0,367.3,406.0,418.0,448.7
Q5YnuRI6QSM_00,96,20,0,382.3,265.3,409.0,290.7
Q5YnuRI6QSM_00,96,18,0,107.0,295.7,140.7,316.3
Q5YnuRI6QSM_00,96,14,0,417.0,289.8,442.3,316.8
Q5YnuRI6QSM_00,96,12,0,976.0,215.3,992.0,230.7
Q5YnuRI6QSM_00,96,11,0,761.3,226.3,785.3,244.3
Q5YnuRI6QSM_00,96,10,0,701.3,263.0,729.3,281.7
Q5YnuRI6QSM_00,96,6,1,0.0,349.7,13.3,389.0
Q5YnuRI6QSM_00,96,3,0,940.0,192.0,958.7,218.0
Q5YnuRI6QSM_00,96,2,0,938.7,221.0,957.3,237.3
Q5YnuRI6QSM_00,99,23,0,361.7,403.3,413.7,444.7
Q5YnuRI6QSM_00,99,20,0,383.0,264.3,409.7,290.3
Q5YnuRI6QSM_00,99,18,0,109.0,295.7,138.5,317.0
Q5YnuRI6QSM_00,99,14,0,418.7,289.7,442.7,316.3
Q5YnuRI6QSM_00,99,12,0,977.3,214.8,993.3,229.2
Q5YnuRI6QSM_00,99,11,0,762.0,227.0,784.7,245.0
Q5YnuRI6QSM_00,99,10,0,698.7,264.0,728.0,283.3
Q5YnuRI6QSM_00,99,6,1,0.0,348.7,13.8,387.3
Q5YnuRI6QSM_00,99,2,0,939.3,220.0,958.0,236.7
Q5YnuRI6QSM_00,102,23,0,360.0,399.7,412.0,439.7
Q5YnuRI6QSM_00,102,20,0,386.0,263.7,414.0,289.7
Q5YnuRI6QSM_00,102,18,0,111.0,296.0,139.7,317.3
Q5YnuRI6QSM_00,102,14,0,420.0,289.3,442.0,315.3
Q5YnuRI6QSM_00,102,13,0,470.0,318.7,522.0,346.3
Q5YnuRI6QSM_00,102,11,0,761.3,227.3,784.0,244.0
Q5YnuRI6QSM_00,102,10,0,696.0,265.2,725.3,284.5
Q5YnuRI6QSM_00,102,6,1,0.0,347.3,15.2,387.3
Q5YnuRI6QSM_00,102,2,0,941.3,216.7,960.0,234.7
Q5YnuRI6QSM_00,105,23,0,354.7,396.3,408.0,437.0
Q5YnuRI6QSM_00,105,20,0,387.3,263.3,414.0,289.3
Q5YnuRI6QSM_00,105,18,0,112.5,298.5,141.5,318.8
Q5YnuRI6QSM_00,105,14,0,420.7,289.3,442.0,315.0
Q5YnuRI6QSM_00,105,13,0,459.3,321.3,499.3,349.3
Q5YnuRI6QSM_00,105,11,0,760.0,228.3,782.7,246.3
Q5YnuRI6QSM_00,105,10,0,694.7,267.0,722.7,286.3
Q5YnuRI6QSM_00,105,9,0,640.7,298.3,670.0,319.0
Q5YnuRI6QSM_00,105,6,1,0.0,349.3,16.6,385.3
Q5YnuRI6QSM_00,105,2,0,940.7,217.8,960.7,233.8
Q5YnuRI6QSM_00,108,23,0,349.3,394.7,401.3,434.7
Q5YnuRI6QSM_00,108,14,0,420.7,288.7,442.0,316.0
Q5YnuRI6QSM_00,108,13,0,448.7,320.3,496.0,353.0
Q5YnuRI6QSM_00,108,11,0,756.7,230.0,780.7,249.0
Q5YnuRI6QSM_00,108,10,0,689.3,268.2,718.7,288.5
Q5YnuRI6QSM_00,108,9,0,633.3,300.5,661.3,321.5
Q5YnuRI6QSM_00,108,6,1,0.0,345.7,15.1,388.3
Q5YnuRI6QSM_00,108,2,0,941.3,217.3,960.0,232.3
Q5YnuRI6QSM_00,111,23,0,343.3,392.3,394.0,433.0
Q5YnuRI6QSM_00,111,14,0,419.3,289.3,442.0,316.3
Q5YnuRI6QSM_00,111,13,0,436.3,327.3,479.7,356.0
Q5YnuRI6QSM_00,111,11,0,754.7,231.7,778.7,253.7
Q5YnuRI6QSM_00,111,10,0,685.3,270.5,714.7,290.8
Q5YnuRI6QSM_00,111,9,0,626.7,302.3,660.0,327.0
Q5YnuRI6QSM_00,111,6,1,0.0,345.7,14.1,389.7
