video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hdyWKrR5uCk_01,0,2,1,85.70000025115382,535.6999997500001,216.29999974884618,665.70000025
hdyWKrR5uCk_01,0,1,0,1248.0000001691333,672.6999997500001,1279.9999998308667,720.00000025
hdyWKrR5uCk_01,2,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,2,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,4,2,1,85.3,535.7,216.3,665.7
hdyWKrR5uCk_01,4,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,6,2,1,85.5,535.7,216.3,665.7
hdyWKrR5uCk_01,6,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,8,2,1,85.3,535.7,216.3,665.7
hdyWKrR5uCk_01,8,1,0,1248.0,673.0,1280.0,720.0
hdyWKrR5uCk_01,10,2,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,10,1,0,1248.0,673.0,1280.0,720.0
hdyWKrR5uCk_01,12,2,1,85.5,535.3,216.2,666.0
hdyWKrR5uCk_01,12,1,0,1248.0,673.0,1280.0,720.0
hdyWKrR5uCk_01,14,2,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,14,1,0,1248.0,673.0,1280.0,720.0
hdyWKrR5uCk_01,16,3,1,85.3,535.3,216.3,666.0
hdyWKrR5uCk_01,16,2,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,16,1,0,1248.0,673.3,1280.0,720.0
hdyWKrR5uCk_01,18,3,1,85.5,535.7,216.3,665.7
hdyWKrR5uCk_01,18,2,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,18,1,0,1248.0,673.0,1280.0,720.0
hdyWKrR5uCk_01,20,4,0,207.3,208.3,356.0,271.0
hdyWKrR5uCk_01,20,3,1,85.5,535.7,216.3,665.7
hdyWKrR5uCk_01,20,2,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,20,1,0,1248.0,673.0,1280.0,720.0
hdyWKrR5uCk_01,22,4,0,218.7,210.7,369.3,273.0
hdyWKrR5uCk_01,22,3,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,22,2,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,22,1,0,1248.0,673.0,1280.0,720.0
hdyWKrR5uCk_01,24,4,0,231.3,211.0,383.7,272.7
hdyWKrR5uCk_01,24,3,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,24,2,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,24,1,0,1248.0,672.0,1280.0,720.0
hdyWKrR5uCk_01,26,4,0,243.0,211.0,397.7,273.0
hdyWKrR5uCk_01,26,3,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,26,2,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,26,1,0,1248.0,673.0,1280.0,720.0
hdyWKrR5uCk_01,28,4,0,255.7,210.7,412.0,273.0
hdyWKrR5uCk_01,28,3,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,28,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,28,1,0,1248.0,672.0,1280.0,720.0
hdyWKrR5uCk_01,30,4,0,266.7,212.0,425.3,273.0
hdyWKrR5uCk_01,30,3,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,30,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,30,1,0,1248.0,672.0,1280.0,720.0
hdyWKrR5uCk_01,32,4,0,278.2,212.0,439.3,273.7
hdyWKrR5uCk_01,32,3,1,85.2,536.0,216.2,665.3
hdyWKrR5uCk_01,32,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,32,1,0,1248.0,672.0,1280.0,720.0
hdyWKrR5uCk_01,34,4,0,289.3,212.7,447.3,274.7
hdyWKrR5uCk_01,34,3,1,85.2,536.0,216.0,665.3
hdyWKrR5uCk_01,34,2,1,85.3,535.7,216.2,665.7
hdyWKrR5uCk_01,34,1,0,1249.3,673.0,1280.0,720.0
hdyWKrR5uCk_01,36,3,1,85.2,536.0,216.0,665.3
hdyWKrR5uCk_01,36,2,1,85.3,535.7,216.2,665.7
hdyWKrR5uCk_01,36,1,0,1248.0,673.3,1280.0,720.0
hdyWKrR5uCk_01,38,3,1,85.2,536.0,216.0,665.3
hdyWKrR5uCk_01,38,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,38,1,0,1248.0,673.3,1280.0,720.0
hdyWKrR5uCk_01,40,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,40,1,0,1248.0,673.3,1280.0,720.0
hdyWKrR5uCk_01,42,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,42,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,44,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,44,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,46,4,0,360.0,213.0,565.3,275.0
hdyWKrR5uCk_01,46,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,46,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,48,4,0,372.7,213.0,538.0,275.0
hdyWKrR5uCk_01,48,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,48,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,50,4,0,384.3,208.0,561.0,274.7
hdyWKrR5uCk_01,50,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,50,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,52,4,0,398.0,209.7,570.0,275.0
hdyWKrR5uCk_01,52,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,52,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,54,4,0,409.7,207.0,573.7,275.7
hdyWKrR5uCk_01,54,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,54,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,56,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,56,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,58,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,58,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,60,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,60,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,62,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,62,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,64,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,64,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,66,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,66,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,68,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,68,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,70,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,70,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,72,2,1,85.5,535.7,216.3,665.7
hdyWKrR5uCk_01,72,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,74,2,1,85.7,535.7,216.3,665.7
hdyWKrR5uCk_01,74,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,76,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,76,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,78,2,1,85.7,535.3,216.3,666.0
hdyWKrR5uCk_01,78,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,80,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,80,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,82,2,1,85.5,535.3,216.2,666.0
hdyWKrR5uCk_01,82,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,84,2,1,85.5,535.7,216.3,665.7
hdyWKrR5uCk_01,84,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,86,2,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,86,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,88,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,90,3,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,90,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,92,3,1,85.5,535.7,216.3,665.7
hdyWKrR5uCk_01,92,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,94,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,96,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,98,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,100,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,102,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,104,3,1,85.5,535.3,216.2,666.0
hdyWKrR5uCk_01,104,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,106,3,1,85.7,535.3,216.2,666.0
hdyWKrR5uCk_01,106,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,108,3,1,85.5,535.3,216.2,666.0
hdyWKrR5uCk_01,108,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,110,3,1,85.5,535.7,216.2,665.7
hdyWKrR5uCk_01,110,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,112,3,1,85.5,535.3,216.2,666.0
hdyWKrR5uCk_01,112,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,114,3,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,114,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,116,3,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,116,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,118,3,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,118,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,120,3,1,85.8,536.3,216.3,665.7
hdyWKrR5uCk_01,120,2,1,85.5,536.3,216.2,665.0
hdyWKrR5uCk_01,120,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,122,3,1,85.8,536.3,216.3,665.7
hdyWKrR5uCk_01,122,2,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,122,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,124,3,1,85.7,536.3,216.3,665.7
hdyWKrR5uCk_01,124,2,1,85.5,536.3,216.2,665.0
hdyWKrR5uCk_01,124,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,126,3,1,85.8,536.3,216.3,665.7
hdyWKrR5uCk_01,126,2,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,126,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,128,3,1,85.8,536.3,216.3,665.7
hdyWKrR5uCk_01,128,2,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,128,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,130,3,1,85.8,536.3,216.2,665.7
hdyWKrR5uCk_01,130,2,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,130,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,132,3,1,85.8,536.3,216.3,665.7
hdyWKrR5uCk_01,132,2,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,132,1,0,1248.0,672.7,1280.0,720.0
