video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Jafouq9fwp4_00,130,11,2,1009.0,274.5,1389.0,535.5
Jafouq9fwp4_00,131,11,2,1003.5,276.0,1392.0,536.0
Jafouq9fwp4_00,132,11,2,1004.0,276.0,1396.0,538.5
Jafouq9fwp4_00,133,11,2,1006.0,276.0,1396.0,538.0
Jafouq9fwp4_00,134,11,2,1005.5,276.0,1394.0,538.0
Jafouq9fwp4_00,135,11,2,1004.5,275.5,1396.0,539.0
Jafouq9fwp4_00,136,11,2,1006.0,275.0,1394.0,537.0
Jafouq9fwp4_00,137,11,2,1004.0,275.5,1396.0,538.0
Jafouq9fwp4_00,177,11,2,971.0,263.0,1387.0,549.5
Jafouq9fwp4_00,191,11,2,988.5,266.0,1412.0,587.0
Jafouq9fwp4_00,192,11,2,989.0,265.5,1409.0,582.0
Jafouq9fwp4_00,258,21,0,1462.0,678.5,1648.0,1005.5
Jafouq9fwp4_00,259,21,0,1462.0,678.0,1650.0,1006.0
Jafouq9fwp4_00,260,21,0,1462.0,678.5,1652.0,1006.5
Jafouq9fwp4_00,261,21,0,1462.0,678.0,1654.0,1006.0
Jafouq9fwp4_00,262,21,0,1462.0,678.0,1654.0,1006.0
Jafouq9fwp4_00,263,21,0,1462.0,678.0,1654.0,1007.0
Jafouq9fwp4_00,264,21,0,1462.0,678.0,1654.0,1006.0
Jafouq9fwp4_00,265,21,0,1462.0,678.0,1652.0,1006.0
Jafouq9fwp4_00,266,21,0,1462.0,678.0,1650.0,1006.0
Jafouq9fwp4_00,267,21,0,1462.0,678.0,1650.0,1006.0
Jafouq9fwp4_00,268,21,0,1462.0,678.0,1650.0,1006.0
Jafouq9fwp4_00,269,21,0,1462.0,678.0,1650.0,1006.0
Jafouq9fwp4_00,270,21,0,1462.0,678.0,1650.0,1006.0
Jafouq9fwp4_00,271,21,0,1462.0,678.0,1662.0,1007.0
Jafouq9fwp4_00,272,21,0,1462.0,678.0,1684.0,1008.0
Jafouq9fwp4_00,273,21,0,1462.0,678.0,1662.0,1006.0
Jafouq9fwp4_00,274,21,0,1462.0,678.0,1686.0,1008.0
Jafouq9fwp4_00,275,21,0,1462.0,678.0,1680.0,1008.0
Jafouq9fwp4_00,276,21,0,1462.0,678.0,1682.0,1008.0
Jafouq9fwp4_00,277,21,0,1462.0,678.0,1686.0,1008.0
Jafouq9fwp4_00,278,21,0,1462.0,678.0,1678.0,1008.0
Jafouq9fwp4_00,279,21,0,1462.0,677.5,1738.0,1009.5
Jafouq9fwp4_00,280,21,0,1460.0,678.0,1744.0,1008.0
Jafouq9fwp4_00,281,21,0,1460.0,678.0,1748.0,1008.0
Jafouq9fwp4_00,282,21,0,1461.0,678.0,1673.0,1007.0
Jafouq9fwp4_00,283,21,0,1461.0,678.0,1681.0,1007.0
Jafouq9fwp4_00,284,21,0,1461.0,678.0,1671.0,1006.0
Jafouq9fwp4_00,285,21,0,1461.0,678.0,1673.0,1006.0
Jafouq9fwp4_00,286,21,0,1460.0,678.0,1680.0,1007.0
Jafouq9fwp4_00,287,21,0,1462.0,678.0,1670.0,1006.0
Jafouq9fwp4_00,288,21,0,1462.0,678.0,1646.0,1004.0
Jafouq9fwp4_00,289,21,0,1462.0,678.0,1646.0,1004.0
Jafouq9fwp4_00,290,21,0,1462.0,678.0,1646.0,1004.0
Jafouq9fwp4_00,291,21,0,1463.0,679.0,1645.0,1003.0
Jafouq9fwp4_00,292,21,0,1462.0,678.5,1646.0,1003.5
Jafouq9fwp4_00,293,21,0,1462.0,678.5,1646.0,1003.5
Jafouq9fwp4_00,294,21,0,1463.0,679.0,1645.0,1003.0
Jafouq9fwp4_00,295,21,0,1468.0,679.0,1644.0,1001.0
Jafouq9fwp4_00,296,21,0,1462.0,678.0,1658.0,1007.0
Jafouq9fwp4_00,297,21,0,1462.0,678.0,1660.0,1007.0
Jafouq9fwp4_00,298,21,0,1462.0,678.0,1666.0,1007.0
Jafouq9fwp4_00,299,21,0,1462.0,678.0,1664.0,1007.0
Jafouq9fwp4_00,300,21,0,1462.0,678.0,1666.0,1007.0
Jafouq9fwp4_00,301,21,0,1461.0,678.0,1667.0,1007.0
Jafouq9fwp4_00,302,21,0,1462.0,678.0,1664.0,1007.0
Jafouq9fwp4_00,303,21,0,1462.0,678.0,1662.0,1007.0
Jafouq9fwp4_00,304,21,0,1462.0,678.0,1710.0,1008.0
Jafouq9fwp4_00,305,21,0,1464.0,679.0,1656.0,1006.0
Jafouq9fwp4_00,306,21,0,1462.0,678.0,1718.0,1009.0
Jafouq9fwp4_00,307,21,0,1462.0,678.5,1700.0,1008.5
Jafouq9fwp4_00,308,21,0,1462.0,678.0,1714.0,1009.0
Jafouq9fwp4_00,309,21,0,1462.0,678.0,1718.0,1009.0
Jafouq9fwp4_00,310,21,0,1462.0,678.0,1722.0,1009.0
Jafouq9fwp4_00,311,21,0,1462.0,678.0,1722.0,1009.0
