video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zBa7uxOYBd0_00,12,3,0,552.8,466.5,656.2,531.0
zBa7uxOYBd0_00,13,3,0,574.9,461.2,673.9,521.2
zBa7uxOYBd0_00,14,3,0,592.5,455.6,690.0,515.6
zBa7uxOYBd0_00,15,3,0,608.2,450.4,704.2,512.6
zBa7uxOYBd0_00,19,3,0,674.2,432.4,764.2,491.6
zBa7uxOYBd0_00,20,3,0,690.0,427.1,778.5,486.4
zBa7uxOYBd0_00,21,3,0,705.4,422.2,849.0,486.0
zBa7uxOYBd0_00,22,3,0,720.8,418.5,807.0,477.0
zBa7uxOYBd0_00,23,3,0,733.5,414.8,820.5,477.8
zBa7uxOYBd0_00,24,3,0,747.0,410.6,834.0,467.6
zBa7uxOYBd0_00,25,3,0,765.0,405.0,847.5,460.5
zBa7uxOYBd0_00,26,3,0,777.0,402.0,858.0,455.2
zBa7uxOYBd0_00,27,3,0,791.2,401.6,869.2,451.1
zBa7uxOYBd0_00,28,3,0,803.2,399.0,882.8,447.8
zBa7uxOYBd0_00,29,3,0,816.8,395.2,893.2,447.8
zBa7uxOYBd0_00,30,3,0,829.5,392.2,904.5,440.2
zBa7uxOYBd0_00,31,3,0,841.5,385.5,916.5,435.8
zBa7uxOYBd0_00,32,3,0,853.5,385.9,928.5,432.4
zBa7uxOYBd0_00,33,3,0,865.5,378.8,934.5,429.8
zBa7uxOYBd0_00,34,3,0,877.5,374.4,945.0,423.8
zBa7uxOYBd0_00,35,3,0,885.0,375.6,954.0,420.8
zBa7uxOYBd0_00,36,3,0,897.0,370.5,966.0,417.8
zBa7uxOYBd0_00,37,3,0,909.0,368.6,975.0,413.6
zBa7uxOYBd0_00,38,3,0,916.5,365.1,969.0,413.2
zBa7uxOYBd0_00,39,3,0,928.5,361.9,991.5,408.4
zBa7uxOYBd0_00,40,3,0,938.2,358.5,999.8,404.2
zBa7uxOYBd0_00,41,3,0,948.8,356.6,1007.2,400.5
zBa7uxOYBd0_00,42,5,0,15.8,646.5,157.1,709.5
zBa7uxOYBd0_00,42,3,0,959.2,354.4,1013.2,396.4
zBa7uxOYBd0_00,43,5,0,46.6,636.8,186.6,701.2
zBa7uxOYBd0_00,43,3,0,968.2,349.9,1017.8,391.5
zBa7uxOYBd0_00,44,5,0,81.7,623.6,213.8,692.6
zBa7uxOYBd0_00,45,5,0,111.2,621.8,241.9,679.5
zBa7uxOYBd0_00,46,5,0,144.4,613.1,269.2,670.9
zBa7uxOYBd0_00,47,5,0,171.2,602.2,294.6,659.2
zBa7uxOYBd0_00,48,5,0,197.2,594.0,318.8,651.0
zBa7uxOYBd0_00,49,5,0,226.1,588.8,343.9,638.2
zBa7uxOYBd0_00,50,5,0,251.2,583.5,366.8,630.8
zBa7uxOYBd0_00,51,5,0,278.6,573.8,389.2,624.8
zBa7uxOYBd0_00,51,3,0,1030.5,330.0,1069.5,371.2
zBa7uxOYBd0_00,52,5,0,300.8,566.2,412.5,617.2
zBa7uxOYBd0_00,52,3,0,1035.0,326.8,1074.0,370.7
zBa7uxOYBd0_00,53,5,0,322.9,553.5,432.4,616.5
zBa7uxOYBd0_00,53,3,0,1041.8,325.1,1080.8,365.6
zBa7uxOYBd0_00,54,5,0,347.2,549.8,453.0,605.2
zBa7uxOYBd0_00,54,3,0,1047.8,321.8,1086.8,363.0
zBa7uxOYBd0_00,55,5,0,369.6,550.5,473.2,597.0
zBa7uxOYBd0_00,55,3,0,1048.5,321.2,1093.5,357.9
zBa7uxOYBd0_00,56,5,0,391.5,540.4,493.5,592.1
zBa7uxOYBd0_00,56,3,0,1059.0,318.8,1098.0,355.5
zBa7uxOYBd0_00,57,5,0,411.0,534.0,513.0,585.0
zBa7uxOYBd0_00,57,3,0,1053.0,317.4,1101.0,355.3
zBa7uxOYBd0_00,58,5,0,429.4,528.4,531.4,579.4
zBa7uxOYBd0_00,58,3,0,1051.5,314.6,1105.5,352.9
zBa7uxOYBd0_00,59,5,0,453.8,526.5,551.2,571.5
zBa7uxOYBd0_00,59,3,0,1054.5,313.1,1108.5,353.2
zBa7uxOYBd0_00,60,5,0,471.8,516.4,569.2,565.1
zBa7uxOYBd0_00,60,3,0,1056.8,309.8,1113.8,346.9
zBa7uxOYBd0_00,61,5,0,492.8,511.5,578.2,558.0
zBa7uxOYBd0_00,82,15,0,801.8,420.8,864.8,459.8
zBa7uxOYBd0_00,83,15,0,811.5,416.2,874.5,454.5
zBa7uxOYBd0_00,84,15,0,822.8,415.1,884.2,453.4
zBa7uxOYBd0_00,85,15,0,832.5,410.2,895.5,452.2
zBa7uxOYBd0_00,86,15,0,840.0,404.6,900.0,451.9
zBa7uxOYBd0_00,87,18,0,708.0,414.4,772.5,451.1
zBa7uxOYBd0_00,87,15,0,852.0,403.5,910.5,442.5
zBa7uxOYBd0_00,88,18,0,721.5,409.5,786.8,448.5
zBa7uxOYBd0_00,88,15,0,863.2,398.6,921.8,436.9
zBa7uxOYBd0_00,89,18,0,735.8,403.5,798.8,442.5
zBa7uxOYBd0_00,89,15,0,871.5,397.9,928.5,435.4
zBa7uxOYBd0_00,90,18,0,747.8,396.8,810.8,438.8
zBa7uxOYBd0_00,91,18,0,759.4,396.0,822.0,435.0
zBa7uxOYBd0_00,93,15,0,907.5,385.9,961.5,426.4
zBa7uxOYBd0_00,94,15,0,915.0,382.9,969.0,420.4
zBa7uxOYBd0_00,95,15,0,922.5,379.5,976.5,417.8
zBa7uxOYBd0_00,96,15,0,932.2,375.0,984.8,414.8
zBa7uxOYBd0_00,97,15,0,940.5,373.1,994.5,409.9
zBa7uxOYBd0_00,98,18,0,840.0,373.9,894.0,409.9
zBa7uxOYBd0_00,98,15,0,948.0,370.5,1000.5,408.8
zBa7uxOYBd0_00,99,18,0,849.0,370.3,903.0,405.0
zBa7uxOYBd0_00,99,15,0,956.2,368.8,1007.2,405.0
zBa7uxOYBd0_00,100,18,0,859.5,368.2,907.5,400.5
zBa7uxOYBd0_00,100,15,0,963.0,368.4,1014.0,402.8
zBa7uxOYBd0_00,101,18,0,867.8,366.4,920.2,398.6
zBa7uxOYBd0_00,101,15,0,972.0,365.2,1020.0,399.0
zBa7uxOYBd0_00,102,15,0,978.0,363.0,1026.0,395.2
zBa7uxOYBd0_00,103,15,0,985.5,360.0,1033.5,395.6
zBa7uxOYBd0_00,104,15,0,991.5,357.0,1039.5,392.6
zBa7uxOYBd0_00,105,15,0,997.5,356.2,1045.5,390.0
zBa7uxOYBd0_00,106,18,0,913.5,351.8,961.5,384.0
zBa7uxOYBd0_00,106,15,0,1005.0,356.2,1051.5,387.8
zBa7uxOYBd0_00,107,18,0,918.0,349.1,969.0,384.0
zBa7uxOYBd0_00,107,15,0,1011.0,354.9,1057.5,383.4
zBa7uxOYBd0_00,108,15,0,1017.8,348.2,1062.8,378.9
zBa7uxOYBd0_00,109,15,0,1023.0,347.1,1068.0,377.1
zBa7uxOYBd0_00,110,15,0,1030.5,349.3,1072.5,374.8
zBa7uxOYBd0_00,111,15,0,1035.0,342.0,1080.0,375.0
zBa7uxOYBd0_00,112,15,0,1041.8,342.0,1085.2,370.5
zBa7uxOYBd0_00,113,15,0,1047.0,344.4,1089.0,368.8
zBa7uxOYBd0_00,114,15,0,1053.0,340.1,1095.0,366.4
zBa7uxOYBd0_00,115,15,0,1056.8,334.9,1100.2,365.6
zBa7uxOYBd0_00,116,15,0,1063.5,335.6,1105.5,362.6
zBa7uxOYBd0_00,117,15,0,1068.0,333.8,1110.0,361.9
zBa7uxOYBd0_00,118,18,0,994.5,326.6,1035.0,356.6
zBa7uxOYBd0_00,118,15,0,1072.5,332.2,1114.5,363.0
zBa7uxOYBd0_00,119,15,0,1077.0,327.0,1119.0,359.6
zBa7uxOYBd0_00,120,23,0,1134.0,266.6,1170.0,307.1
zBa7uxOYBd0_00,120,15,0,1081.5,324.8,1120.5,358.5
zBa7uxOYBd0_00,121,23,0,1134.0,264.4,1173.0,305.6
