video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
l4xiNaUc-Bw_00,0,3,0,190.70000016393442,64.99999975,218.69999983606556,107.70000024999999
l4xiNaUc-Bw_00,0,2,0,163.8000001792566,13.49999975,193.6999998207434,55.20000025
l4xiNaUc-Bw_00,2,3,0,190.7,65.0,218.7,107.8
l4xiNaUc-Bw_00,2,2,0,163.8,13.4,193.7,54.9
l4xiNaUc-Bw_00,4,3,0,190.7,65.0,218.7,107.8
l4xiNaUc-Bw_00,4,2,0,164.0,13.5,193.3,54.9
l4xiNaUc-Bw_00,6,3,0,190.7,65.0,218.7,107.7
l4xiNaUc-Bw_00,6,2,0,164.3,13.5,193.3,54.9
l4xiNaUc-Bw_00,8,3,0,190.7,65.0,218.7,107.8
l4xiNaUc-Bw_00,8,2,0,164.2,13.6,193.0,54.9
l4xiNaUc-Bw_00,10,3,0,190.7,65.0,218.7,107.8
l4xiNaUc-Bw_00,10,2,0,164.2,13.5,193.0,54.8
l4xiNaUc-Bw_00,12,3,0,190.7,65.0,218.7,107.8
l4xiNaUc-Bw_00,12,2,0,164.3,13.5,193.3,54.9
l4xiNaUc-Bw_00,14,3,0,190.7,65.0,218.7,107.8
l4xiNaUc-Bw_00,14,2,0,164.3,13.5,193.3,55.0
l4xiNaUc-Bw_00,16,3,0,190.7,65.0,218.7,107.7
l4xiNaUc-Bw_00,16,2,0,164.3,13.6,193.3,55.0
l4xiNaUc-Bw_00,18,3,0,190.7,65.0,218.7,107.7
l4xiNaUc-Bw_00,18,2,0,164.3,13.6,193.3,55.0
l4xiNaUc-Bw_00,20,3,0,190.7,65.0,218.7,107.7
l4xiNaUc-Bw_00,20,2,0,164.3,13.6,193.3,55.0
l4xiNaUc-Bw_00,22,3,0,190.7,65.0,218.7,107.7
l4xiNaUc-Bw_00,22,2,0,164.3,13.6,193.3,55.0
l4xiNaUc-Bw_00,24,3,0,190.7,65.0,218.7,107.7
l4xiNaUc-Bw_00,24,2,0,164.3,13.6,193.3,55.0
l4xiNaUc-Bw_00,26,3,0,190.7,65.3,218.7,107.8
l4xiNaUc-Bw_00,26,2,0,164.2,13.5,193.2,55.0
l4xiNaUc-Bw_00,28,3,0,190.7,65.4,218.7,107.8
l4xiNaUc-Bw_00,28,2,0,164.2,13.6,193.0,55.0
l4xiNaUc-Bw_00,30,3,0,190.8,65.8,218.5,107.5
l4xiNaUc-Bw_00,30,2,0,164.2,13.2,193.8,55.0
l4xiNaUc-Bw_00,32,3,0,190.8,65.8,218.5,107.5
l4xiNaUc-Bw_00,32,2,0,164.2,13.2,193.8,55.0
l4xiNaUc-Bw_00,34,3,0,190.8,65.8,218.5,107.5
l4xiNaUc-Bw_00,34,2,0,164.2,13.2,194.3,55.0
l4xiNaUc-Bw_00,36,3,0,190.8,65.8,218.5,107.5
l4xiNaUc-Bw_00,36,2,0,164.0,13.2,194.0,55.0
l4xiNaUc-Bw_00,38,3,0,190.8,65.8,218.5,107.7
l4xiNaUc-Bw_00,38,2,0,164.0,13.2,194.0,55.0
l4xiNaUc-Bw_00,40,3,0,190.8,65.8,218.5,107.7
l4xiNaUc-Bw_00,40,2,0,164.2,13.2,193.8,55.0
l4xiNaUc-Bw_00,42,3,0,190.8,65.8,218.5,107.7
l4xiNaUc-Bw_00,42,2,0,164.2,13.2,193.8,55.0
l4xiNaUc-Bw_00,44,3,0,190.8,65.8,218.5,107.7
l4xiNaUc-Bw_00,44,2,0,164.0,13.2,194.3,55.0
l4xiNaUc-Bw_00,46,3,0,190.8,65.8,218.5,107.7
