video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LCkt9L0JnXU_00,0,6,0,564.3000002637795,139.19999975000002,577.6999997362205,151.90000025
LCkt9L0JnXU_00,0,5,0,553.300000226583,313.49999975,621.9999997734169,389.30000025
LCkt9L0JnXU_00,0,4,4,929.3000001181102,319.29999975000004,941.2999998818897,344.70000024999996
LCkt9L0JnXU_00,0,3,0,458.00000028508066,311.69999974999996,528.6999997149194,373.70000025
LCkt9L0JnXU_00,0,2,0,648.7000001710105,214.99999975000003,733.9999998289895,339.70000025
LCkt9L0JnXU_00,0,1,0,749.3000003195211,288.69999975,818.6999996804789,343.00000025
LCkt9L0JnXU_00,1,6,0,564.0,139.2,577.3,152.2
LCkt9L0JnXU_00,1,5,0,553.7,312.5,623.0,392.7
LCkt9L0JnXU_00,1,4,4,928.0,319.7,941.3,344.7
LCkt9L0JnXU_00,1,3,0,456.0,313.2,528.7,376.0
LCkt9L0JnXU_00,1,2,0,648.7,215.7,734.0,339.7
LCkt9L0JnXU_00,1,1,0,749.3,288.7,820.0,343.0
LCkt9L0JnXU_00,2,6,0,564.0,139.3,577.3,152.3
LCkt9L0JnXU_00,2,5,0,554.0,312.7,622.7,394.7
LCkt9L0JnXU_00,2,4,4,928.0,319.3,941.3,344.7
LCkt9L0JnXU_00,2,3,0,456.3,314.0,527.7,377.3
LCkt9L0JnXU_00,2,2,0,648.7,214.7,734.0,339.7
LCkt9L0JnXU_00,2,1,0,749.3,288.7,820.0,343.0
LCkt9L0JnXU_00,3,6,0,564.0,139.7,577.3,152.7
LCkt9L0JnXU_00,3,5,0,554.0,320.0,623.3,400.0
LCkt9L0JnXU_00,3,4,4,928.0,319.3,941.3,344.7
LCkt9L0JnXU_00,3,3,0,455.7,314.3,527.7,379.0
LCkt9L0JnXU_00,3,2,0,648.7,214.3,734.0,339.7
LCkt9L0JnXU_00,3,1,0,749.3,288.7,820.0,343.0
LCkt9L0JnXU_00,4,6,0,564.0,139.5,577.3,152.7
LCkt9L0JnXU_00,4,5,0,554.0,325.2,624.7,402.7
LCkt9L0JnXU_00,4,4,4,928.0,319.3,941.3,344.7
LCkt9L0JnXU_00,4,3,0,455.7,316.7,527.0,382.7
LCkt9L0JnXU_00,4,2,0,649.7,213.3,734.7,339.7
LCkt9L0JnXU_00,4,1,0,749.3,288.7,818.7,343.0
LCkt9L0JnXU_00,5,6,0,564.0,139.7,577.3,153.0
LCkt9L0JnXU_00,5,5,0,554.0,327.2,624.7,406.0
LCkt9L0JnXU_00,5,4,4,929.3,319.7,941.3,344.3
LCkt9L0JnXU_00,5,3,0,451.0,319.7,527.0,389.7
LCkt9L0JnXU_00,5,2,0,649.7,213.7,734.7,339.7
LCkt9L0JnXU_00,5,1,0,749.3,288.3,818.7,343.0
LCkt9L0JnXU_00,6,6,0,564.0,139.7,577.3,153.3
LCkt9L0JnXU_00,6,5,0,554.7,328.0,626.7,408.7
LCkt9L0JnXU_00,6,4,4,928.0,319.7,941.3,344.3
LCkt9L0JnXU_00,6,3,0,446.3,320.7,526.3,405.3
LCkt9L0JnXU_00,6,2,0,651.3,213.0,734.0,339.7
LCkt9L0JnXU_00,6,1,0,749.3,288.7,818.7,343.0
LCkt9L0JnXU_00,7,6,0,563.7,140.2,577.0,153.5
LCkt9L0JnXU_00,7,5,0,554.7,330.8,628.0,412.0
LCkt9L0JnXU_00,7,4,4,929.3,319.7,941.3,344.3
LCkt9L0JnXU_00,7,3,0,447.3,322.7,526.0,388.7
LCkt9L0JnXU_00,7,2,0,652.3,211.0,734.7,339.7
LCkt9L0JnXU_00,7,1,0,749.3,288.3,818.7,343.0
LCkt9L0JnXU_00,8,6,0,563.3,140.4,576.7,153.4
LCkt9L0JnXU_00,8,5,0,556.7,332.8,631.3,415.3
LCkt9L0JnXU_00,8,4,4,929.3,319.3,941.3,344.3
LCkt9L0JnXU_00,8,3,0,446.0,324.0,525.3,412.0
LCkt9L0JnXU_00,8,2,0,652.3,211.0,734.7,339.7
LCkt9L0JnXU_00,8,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,9,8,2,617.3,122.8,678.7,234.8
LCkt9L0JnXU_00,9,6,0,563.7,140.8,577.0,154.2
LCkt9L0JnXU_00,9,5,0,557.0,336.0,633.0,420.0
LCkt9L0JnXU_00,9,4,4,929.3,319.3,941.3,344.0
LCkt9L0JnXU_00,9,3,0,445.3,326.5,525.3,414.7
LCkt9L0JnXU_00,9,2,0,652.3,210.3,734.7,339.7
LCkt9L0JnXU_00,9,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,10,8,2,617.3,123.0,678.7,235.7
LCkt9L0JnXU_00,10,6,0,563.7,140.7,577.0,155.0
LCkt9L0JnXU_00,10,5,0,556.7,338.2,634.7,423.3
LCkt9L0JnXU_00,10,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,10,3,0,445.3,328.8,524.0,414.0
LCkt9L0JnXU_00,10,2,0,652.0,210.7,734.7,339.7
LCkt9L0JnXU_00,10,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,11,8,2,618.0,123.7,679.3,235.7
LCkt9L0JnXU_00,11,5,0,557.0,340.7,635.0,428.7
LCkt9L0JnXU_00,11,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,11,3,0,444.7,330.5,523.3,421.3
LCkt9L0JnXU_00,11,2,0,652.0,210.0,734.7,339.7
LCkt9L0JnXU_00,11,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,12,8,2,618.7,124.0,678.7,235.7
LCkt9L0JnXU_00,12,5,0,558.7,344.0,635.3,432.7
LCkt9L0JnXU_00,12,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,12,3,0,444.0,332.8,524.0,422.0
LCkt9L0JnXU_00,12,2,0,652.0,209.3,734.7,339.7
LCkt9L0JnXU_00,12,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,13,5,0,558.3,348.0,637.0,437.3
LCkt9L0JnXU_00,13,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,13,3,0,441.3,335.5,523.3,424.7
LCkt9L0JnXU_00,13,2,0,652.0,209.0,734.7,339.7
LCkt9L0JnXU_00,13,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,14,5,0,558.7,351.3,639.3,442.0
LCkt9L0JnXU_00,14,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,14,3,0,440.0,336.5,522.7,427.3
LCkt9L0JnXU_00,14,2,0,652.0,209.0,734.7,339.7
LCkt9L0JnXU_00,14,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,15,5,0,559.3,354.0,640.7,446.7
LCkt9L0JnXU_00,15,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,15,3,0,439.3,338.2,522.0,432.7
LCkt9L0JnXU_00,15,2,0,652.3,209.0,734.7,339.7
LCkt9L0JnXU_00,15,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,16,5,0,560.0,358.0,642.7,452.7
LCkt9L0JnXU_00,16,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,16,3,0,437.7,341.3,521.0,437.3
LCkt9L0JnXU_00,16,2,0,652.3,209.0,734.7,339.7
LCkt9L0JnXU_00,16,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,17,8,2,618.7,124.8,678.7,236.8
LCkt9L0JnXU_00,17,6,0,564.0,141.2,577.3,156.6
LCkt9L0JnXU_00,17,5,0,560.7,362.0,644.0,456.7
LCkt9L0JnXU_00,17,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,17,3,0,436.0,344.3,520.0,443.7
LCkt9L0JnXU_00,17,2,0,652.7,208.7,734.0,340.0
LCkt9L0JnXU_00,17,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,18,6,0,564.0,141.2,577.3,157.0
LCkt9L0JnXU_00,18,5,0,560.7,364.0,646.0,462.7
LCkt9L0JnXU_00,18,4,4,929.3,319.3,941.3,344.3
LCkt9L0JnXU_00,18,3,0,434.7,347.3,519.3,451.3
LCkt9L0JnXU_00,18,2,0,652.3,209.0,734.7,339.7
LCkt9L0JnXU_00,18,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,19,6,0,563.3,140.8,578.0,157.5
LCkt9L0JnXU_00,19,5,0,561.3,366.0,648.0,468.7
LCkt9L0JnXU_00,19,4,4,929.3,319.3,941.3,344.0
LCkt9L0JnXU_00,19,3,0,432.7,351.3,518.0,452.0
LCkt9L0JnXU_00,19,2,0,652.0,209.0,734.7,339.7
LCkt9L0JnXU_00,19,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,20,6,0,563.3,141.3,577.3,157.7
LCkt9L0JnXU_00,20,5,0,561.3,373.7,650.7,475.0
LCkt9L0JnXU_00,20,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,20,3,0,428.7,353.3,518.0,453.3
LCkt9L0JnXU_00,20,2,0,652.3,209.0,734.7,339.7
LCkt9L0JnXU_00,20,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,21,6,0,563.3,141.3,578.0,158.0
LCkt9L0JnXU_00,21,5,0,562.7,376.0,653.3,482.7
LCkt9L0JnXU_00,21,4,4,929.3,319.3,941.3,344.3
LCkt9L0JnXU_00,21,3,0,426.7,356.7,517.3,458.0
LCkt9L0JnXU_00,21,2,0,652.3,209.0,734.7,339.7
LCkt9L0JnXU_00,21,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,22,6,0,563.3,141.1,576.7,157.9
LCkt9L0JnXU_00,22,5,0,564.0,376.3,654.7,487.7
LCkt9L0JnXU_00,22,4,4,929.3,319.3,941.3,344.3
LCkt9L0JnXU_00,22,3,0,424.7,359.3,518.0,464.7
LCkt9L0JnXU_00,22,2,0,652.7,209.0,734.0,339.7
LCkt9L0JnXU_00,22,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,23,6,0,563.3,141.3,578.0,158.0
LCkt9L0JnXU_00,23,5,0,565.3,387.7,657.3,496.3
LCkt9L0JnXU_00,23,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,23,3,0,424.0,362.7,517.3,472.0
LCkt9L0JnXU_00,23,2,0,652.7,209.0,734.0,339.7
LCkt9L0JnXU_00,23,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,24,6,0,563.3,143.0,578.0,158.0
LCkt9L0JnXU_00,24,5,0,565.7,393.0,660.3,504.3
LCkt9L0JnXU_00,24,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,24,3,0,422.7,365.3,516.0,474.0
LCkt9L0JnXU_00,24,2,0,652.7,209.0,734.0,339.7
LCkt9L0JnXU_00,24,1,0,748.7,288.3,819.3,343.7
LCkt9L0JnXU_00,25,8,2,618.7,126.7,660.7,178.0
LCkt9L0JnXU_00,25,6,0,563.0,142.7,578.3,158.3
LCkt9L0JnXU_00,25,5,0,566.0,397.3,663.3,512.7
LCkt9L0JnXU_00,25,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,25,3,0,420.7,368.7,515.3,486.0
LCkt9L0JnXU_00,25,2,0,653.3,209.0,734.7,339.7
LCkt9L0JnXU_00,25,1,0,749.3,288.7,818.7,343.3
LCkt9L0JnXU_00,26,6,0,562.7,141.6,578.7,158.6
LCkt9L0JnXU_00,26,5,0,568.0,403.3,665.3,522.0
LCkt9L0JnXU_00,26,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,26,3,0,418.0,371.3,514.0,486.0
LCkt9L0JnXU_00,26,2,0,653.3,209.0,734.7,339.7
LCkt9L0JnXU_00,26,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,27,9,0,416.0,373.7,513.3,494.3
LCkt9L0JnXU_00,27,6,0,562.7,141.5,578.7,159.5
LCkt9L0JnXU_00,27,5,0,569.3,408.7,669.3,535.3
LCkt9L0JnXU_00,27,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,27,3,0,416.0,373.7,513.3,502.3
LCkt9L0JnXU_00,27,2,0,653.0,209.0,733.3,339.7
LCkt9L0JnXU_00,27,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,28,9,0,414.0,375.3,512.7,499.3
LCkt9L0JnXU_00,28,6,0,562.7,140.8,578.7,159.8
LCkt9L0JnXU_00,28,5,0,570.0,415.3,672.7,542.7
LCkt9L0JnXU_00,28,4,4,928.0,319.3,941.3,344.3
LCkt9L0JnXU_00,28,2,0,653.0,209.0,733.3,339.7
LCkt9L0JnXU_00,28,1,0,748.7,288.7,819.3,343.3
LCkt9L0JnXU_00,29,9,0,410.7,383.0,512.0,506.3
