video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nwb6yD8CMaM_00,16,1,0,280.3000006273885,218.79999975,319.6999993726115,234.50000025
nwb6yD8CMaM_00,17,1,0,279.7,219.0,319.3,235.0
nwb6yD8CMaM_00,18,1,0,279.7,219.0,319.3,235.0
nwb6yD8CMaM_00,19,1,0,280.2,218.8,319.5,234.5
nwb6yD8CMaM_00,20,1,0,280.2,218.8,319.5,234.5
nwb6yD8CMaM_00,21,1,0,280.0,219.0,319.3,234.3
nwb6yD8CMaM_00,22,1,0,280.0,219.0,319.3,234.3
nwb6yD8CMaM_00,23,1,0,280.0,219.0,319.3,234.3
nwb6yD8CMaM_00,24,1,0,280.0,218.7,319.3,234.7
nwb6yD8CMaM_00,25,1,0,280.0,218.7,319.3,234.7
nwb6yD8CMaM_00,26,1,0,280.0,218.7,319.3,234.7
nwb6yD8CMaM_00,27,1,0,280.0,218.7,319.3,234.7
nwb6yD8CMaM_00,28,1,0,280.0,218.7,319.3,234.3
nwb6yD8CMaM_00,29,1,0,279.7,218.7,319.7,235.0
nwb6yD8CMaM_00,30,1,0,280.3,218.7,319.7,234.7
nwb6yD8CMaM_00,31,1,0,280.3,218.7,319.7,234.7
nwb6yD8CMaM_00,32,1,0,280.3,218.7,319.7,235.3
nwb6yD8CMaM_00,33,1,0,280.3,218.7,319.7,235.3
nwb6yD8CMaM_00,34,1,0,280.0,218.7,319.7,235.3
nwb6yD8CMaM_00,35,1,0,277.7,218.7,319.7,238.0
nwb6yD8CMaM_00,36,1,0,276.8,218.7,319.5,238.7
nwb6yD8CMaM_00,37,1,0,279.3,218.7,319.3,236.0
nwb6yD8CMaM_00,38,1,0,270.8,218.7,319.5,238.7
nwb6yD8CMaM_00,39,1,0,270.5,218.7,319.5,238.7
nwb6yD8CMaM_00,40,1,0,270.0,218.7,319.3,239.0
nwb6yD8CMaM_00,41,1,0,270.5,218.7,319.5,239.0
nwb6yD8CMaM_00,46,1,0,279.2,218.3,319.5,235.0
nwb6yD8CMaM_00,47,1,0,279.0,218.5,319.3,235.2
nwb6yD8CMaM_00,48,1,0,277.2,218.3,318.5,235.0
nwb6yD8CMaM_00,49,1,0,278.0,218.3,317.7,235.0
nwb6yD8CMaM_00,50,1,0,277.3,218.3,317.7,235.0
nwb6yD8CMaM_00,51,1,0,277.3,218.3,317.7,235.0
nwb6yD8CMaM_00,52,1,0,272.7,218.8,317.7,234.5
nwb6yD8CMaM_00,53,1,0,272.8,218.8,317.5,234.5
nwb6yD8CMaM_00,54,1,0,273.0,219.0,317.3,234.3
nwb6yD8CMaM_00,55,1,0,273.0,219.0,315.7,234.3
nwb6yD8CMaM_00,56,1,0,279.8,219.0,317.5,234.3
nwb6yD8CMaM_00,57,1,0,279.7,218.8,317.0,234.2
nwb6yD8CMaM_00,58,1,0,280.5,219.0,315.8,234.3
nwb6yD8CMaM_00,59,1,0,280.7,219.0,314.0,234.3
nwb6yD8CMaM_00,60,1,0,274.5,219.0,317.5,234.3
nwb6yD8CMaM_00,61,1,0,274.0,219.0,317.7,234.3
nwb6yD8CMaM_00,62,1,0,273.7,219.0,317.7,234.3
nwb6yD8CMaM_00,63,1,0,275.3,219.0,317.7,234.3
nwb6yD8CMaM_00,64,1,0,275.0,219.0,317.7,235.0
nwb6yD8CMaM_00,114,3,2,255.7,125.2,317.7,185.3
nwb6yD8CMaM_00,115,3,2,255.7,124.8,318.7,186.2
nwb6yD8CMaM_00,116,3,2,255.7,122.8,317.7,180.8
nwb6yD8CMaM_00,117,3,2,255.7,122.8,317.7,180.8
nwb6yD8CMaM_00,118,3,2,255.7,122.7,317.7,180.8
nwb6yD8CMaM_00,119,3,2,254.3,125.7,317.0,184.0
nwb6yD8CMaM_00,120,3,2,254.8,126.0,316.8,181.0
nwb6yD8CMaM_00,121,3,2,254.7,126.2,316.7,178.3
nwb6yD8CMaM_00,126,3,2,255.8,122.7,319.2,182.3
nwb6yD8CMaM_00,127,3,2,255.0,122.5,319.7,183.2
nwb6yD8CMaM_00,136,3,2,256.3,124.8,318.3,186.0
nwb6yD8CMaM_00,137,3,2,256.3,124.8,318.3,185.8
nwb6yD8CMaM_00,138,3,2,256.2,125.0,317.8,185.7
nwb6yD8CMaM_00,139,3,2,256.3,125.0,317.7,185.5
nwb6yD8CMaM_00,140,3,2,258.0,123.0,318.0,179.5
nwb6yD8CMaM_00,141,3,2,257.8,123.2,317.8,177.8
nwb6yD8CMaM_00,142,3,2,258.7,123.2,317.7,176.2
nwb6yD8CMaM_00,143,3,2,259.0,123.2,317.3,177.5
nwb6yD8CMaM_00,144,3,2,258.7,123.3,317.3,177.7
nwb6yD8CMaM_00,145,3,2,258.0,125.8,317.3,177.5
nwb6yD8CMaM_00,146,3,2,257.3,125.5,320.0,181.8
nwb6yD8CMaM_00,147,3,2,257.3,125.3,320.0,182.3
nwb6yD8CMaM_00,148,3,2,257.2,125.3,320.0,182.0
nwb6yD8CMaM_00,149,3,2,257.3,125.5,320.0,180.7
nwb6yD8CMaM_00,150,3,2,257.0,125.5,320.0,181.7
nwb6yD8CMaM_00,151,3,2,257.3,125.3,320.0,181.7
nwb6yD8CMaM_00,152,3,2,257.2,125.5,320.0,182.2
nwb6yD8CMaM_00,153,3,2,257.3,125.5,320.0,181.5
nwb6yD8CMaM_00,154,3,2,257.0,125.3,320.0,181.7
nwb6yD8CMaM_00,155,3,2,257.3,125.5,320.0,181.2
nwb6yD8CMaM_00,156,3,2,257.3,125.3,320.0,182.3
nwb6yD8CMaM_00,157,3,2,256.7,125.3,320.0,183.7
nwb6yD8CMaM_00,158,3,2,257.2,125.5,320.0,182.2
nwb6yD8CMaM_00,159,3,2,257.3,125.7,320.0,180.7
nwb6yD8CMaM_00,160,3,2,257.3,125.5,320.0,182.2
nwb6yD8CMaM_00,161,3,2,258.0,125.5,318.7,180.8
nwb6yD8CMaM_00,162,3,2,258.3,126.0,319.0,174.3
nwb6yD8CMaM_00,163,3,2,258.5,126.2,318.2,172.8
nwb6yD8CMaM_00,164,3,2,258.5,126.3,318.2,173.0
nwb6yD8CMaM_00,165,3,2,258.5,126.2,318.2,172.8
nwb6yD8CMaM_00,166,3,2,258.3,126.2,318.3,173.5
nwb6yD8CMaM_00,167,3,2,258.7,126.3,318.0,173.0
nwb6yD8CMaM_00,168,3,2,258.3,126.2,318.3,173.2
nwb6yD8CMaM_00,169,3,2,258.3,126.2,318.3,173.2
