video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0ThWw_efieo_01,0,2,0,710.0000000967742,355.79999975,733.9999999032258,417.80000025000004
0ThWw_efieo_01,0,1,0,695.000000133721,295.99999975000003,717.999999866279,339.00000024999997
0ThWw_efieo_01,2,2,0,710.0,355.8,734.0,417.8
0ThWw_efieo_01,2,1,0,695.0,296.0,718.0,339.0
0ThWw_efieo_01,4,2,0,710.0,355.8,734.0,417.8
0ThWw_efieo_01,4,1,0,695.0,296.0,718.0,339.0
0ThWw_efieo_01,6,2,0,710.0,355.8,734.0,417.8
0ThWw_efieo_01,6,1,0,695.0,296.2,718.0,339.2
0ThWw_efieo_01,8,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,8,1,0,695.0,296.0,718.0,339.0
0ThWw_efieo_01,10,1,0,695.0,296.0,718.0,339.0
0ThWw_efieo_01,12,1,0,695.0,296.0,718.0,339.0
0ThWw_efieo_01,14,1,0,695.0,296.0,718.0,339.0
0ThWw_efieo_01,16,1,0,695.0,296.0,718.0,339.0
0ThWw_efieo_01,18,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,20,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,22,10,0,898.0,670.0,962.0,763.0
0ThWw_efieo_01,22,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,22,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,24,10,0,898.0,671.0,963.0,763.0
0ThWw_efieo_01,24,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,24,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,26,10,0,898.0,671.0,963.0,763.0
0ThWw_efieo_01,26,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,26,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,28,10,0,898.0,671.0,963.0,763.0
0ThWw_efieo_01,28,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,28,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,30,10,0,898.0,671.0,963.0,763.0
0ThWw_efieo_01,30,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,30,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,32,10,0,898.0,671.0,963.0,763.0
0ThWw_efieo_01,32,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,32,1,0,695.5,296.0,718.5,339.0
0ThWw_efieo_01,34,28,0,889.0,246.0,929.0,278.0
0ThWw_efieo_01,34,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,34,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,36,28,0,889.0,246.2,929.0,278.2
0ThWw_efieo_01,36,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,36,1,0,695.0,296.0,719.0,339.0
0ThWw_efieo_01,38,28,0,889.0,246.0,929.0,278.0
0ThWw_efieo_01,38,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,38,1,0,695.5,296.5,718.5,339.0
0ThWw_efieo_01,40,28,0,889.0,246.0,929.0,278.0
0ThWw_efieo_01,40,2,0,710.0,355.5,734.0,417.5
0ThWw_efieo_01,40,1,0,696.0,296.0,718.0,339.0
0ThWw_efieo_01,42,28,0,889.0,246.0,929.0,278.0
