video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nsHYg3ENgk4_9_00,69,1,0,816.0000002540761,44.69999975000001,834.699999745924,63.10000025
nsHYg3ENgk4_9_00,72,1,0,816.0,44.7,834.7,63.4
nsHYg3ENgk4_9_00,126,2,6,237.300000240634,685.29999975,270.699999759366,720.00000025
nsHYg3ENgk4_9_00,147,3,1,559.7,431.3,813.3,646.0
nsHYg3ENgk4_9_00,153,3,1,496.0,407.3,758.0,634.0
nsHYg3ENgk4_9_00,156,3,1,490.0,406.0,738.7,632.7
nsHYg3ENgk4_9_00,159,3,1,494.0,384.0,728.7,612.0
nsHYg3ENgk4_9_00,162,3,1,475.3,381.3,698.0,557.3
nsHYg3ENgk4_9_00,162,1,0,814.7,44.8,836.0,63.6
nsHYg3ENgk4_9_00,186,4,1,0.7,319.3,125.8,466.7
nsHYg3ENgk4_9_00,234,4,1,0.2,340.0,127.4,466.7
