video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VbJ0P0Ranrw_00,17,1,3,0.0,144.0,48.5,184.0
VbJ0P0Ranrw_00,18,1,3,0.0,144.0,48.5,184.0
VbJ0P0Ranrw_00,19,1,3,0.0,144.0,48.5,184.0
VbJ0P0Ranrw_00,20,1,3,0.2,144.0,48.5,184.0
VbJ0P0Ranrw_00,21,1,3,0.2,144.0,48.5,184.0
VbJ0P0Ranrw_00,22,1,3,0.4,144.0,48.5,184.0
VbJ0P0Ranrw_00,23,1,3,1.0,144.0,48.5,184.0
VbJ0P0Ranrw_00,24,1,3,0.6,144.0,48.5,184.0
VbJ0P0Ranrw_00,25,1,3,1.0,144.2,48.5,184.0
VbJ0P0Ranrw_00,26,1,3,1.0,144.0,48.5,184.0
VbJ0P0Ranrw_00,27,1,3,1.0,144.2,48.5,184.0
VbJ0P0Ranrw_00,28,1,3,1.0,144.2,48.5,184.0
VbJ0P0Ranrw_00,29,1,3,0.5,144.7,48.2,183.7
VbJ0P0Ranrw_00,30,1,3,0.7,144.7,48.2,183.7
VbJ0P0Ranrw_00,31,1,3,0.7,144.7,48.2,183.7
VbJ0P0Ranrw_00,32,1,3,0.8,144.7,48.2,183.7
VbJ0P0Ranrw_00,33,1,3,0.6,144.7,48.2,183.7
VbJ0P0Ranrw_00,34,1,3,0.6,144.7,48.2,183.7
VbJ0P0Ranrw_00,35,1,3,0.6,144.7,48.2,183.7
VbJ0P0Ranrw_00,36,1,3,0.7,144.7,48.2,183.7
VbJ0P0Ranrw_00,37,1,3,0.8,144.7,48.2,183.7
VbJ0P0Ranrw_00,38,1,3,0.7,144.8,48.2,183.7
VbJ0P0Ranrw_00,39,1,3,0.7,144.8,48.2,183.7
VbJ0P0Ranrw_00,40,1,3,0.7,144.7,48.2,183.7
VbJ0P0Ranrw_00,41,1,3,0.7,144.8,48.2,183.7
VbJ0P0Ranrw_00,42,1,3,0.5,144.8,48.2,183.7
