video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6eUG-Pp36_s_00,33,4,0,644.9,28.1,689.4,54.7
6eUG-Pp36_s_00,33,3,0,651.6,46.2,700.5,81.3
6eUG-Pp36_s_00,33,2,0,586.2,42.6,637.8,77.7
6eUG-Pp36_s_00,33,1,0,488.4,199.4,619.2,277.6
6eUG-Pp36_s_00,36,6,1,700.5,33.6,714.8,55.7
6eUG-Pp36_s_00,36,5,0,277.1,159.2,362.5,223.5
6eUG-Pp36_s_00,36,4,0,644.9,28.0,689.4,54.7
6eUG-Pp36_s_00,36,3,0,651.6,46.2,700.5,81.3
6eUG-Pp36_s_00,36,2,0,586.2,42.6,637.8,77.7
6eUG-Pp36_s_00,36,1,0,488.4,199.4,619.2,277.6
6eUG-Pp36_s_00,39,6,1,700.5,34.0,714.8,55.6
6eUG-Pp36_s_00,39,5,0,293.1,166.6,381.6,233.7
6eUG-Pp36_s_00,39,4,0,644.9,28.1,689.4,54.7
6eUG-Pp36_s_00,39,3,0,651.6,46.2,700.5,81.3
6eUG-Pp36_s_00,39,2,0,586.2,42.6,637.8,77.7
6eUG-Pp36_s_00,39,1,0,488.4,199.5,619.2,277.3
6eUG-Pp36_s_00,42,6,1,700.1,33.7,714.3,55.9
6eUG-Pp36_s_00,42,5,0,310.0,176.1,402.5,243.5
6eUG-Pp36_s_00,42,4,0,644.9,28.2,689.4,54.7
6eUG-Pp36_s_00,42,3,0,651.6,46.2,700.5,81.4
6eUG-Pp36_s_00,42,2,0,586.2,42.6,637.8,77.7
6eUG-Pp36_s_00,42,1,0,488.4,199.5,619.2,277.3
6eUG-Pp36_s_00,45,6,1,700.1,33.6,714.3,55.7
6eUG-Pp36_s_00,45,5,0,328.3,183.7,425.2,256.2
6eUG-Pp36_s_00,45,4,0,645.4,28.0,689.9,54.7
6eUG-Pp36_s_00,45,3,0,651.6,46.2,700.5,81.3
6eUG-Pp36_s_00,45,2,0,586.2,42.6,637.8,77.7
6eUG-Pp36_s_00,45,1,0,488.4,199.4,619.2,277.6
6eUG-Pp36_s_00,48,6,1,700.1,34.1,714.3,55.9
6eUG-Pp36_s_00,48,5,0,347.8,192.6,450.1,270.9
6eUG-Pp36_s_00,48,4,0,645.4,28.2,689.9,54.7
6eUG-Pp36_s_00,48,3,0,651.6,46.1,700.5,81.4
6eUG-Pp36_s_00,48,2,0,586.2,42.6,637.8,77.7
6eUG-Pp36_s_00,48,1,0,488.4,199.4,619.2,277.6
6eUG-Pp36_s_00,51,6,1,700.1,32.9,714.3,55.3
6eUG-Pp36_s_00,51,5,0,369.2,212.4,475.5,286.2
6eUG-Pp36_s_00,51,4,0,644.9,28.6,689.4,54.8
6eUG-Pp36_s_00,51,3,0,651.2,46.0,701.0,81.3
6eUG-Pp36_s_00,51,2,0,586.2,42.4,637.8,77.8
6eUG-Pp36_s_00,51,1,0,488.4,199.5,619.2,276.9
6eUG-Pp36_s_00,54,6,1,700.1,34.0,714.3,55.1
6eUG-Pp36_s_00,54,5,0,391.9,223.7,504.8,299.8
6eUG-Pp36_s_00,54,4,0,644.9,28.6,689.4,54.8
6eUG-Pp36_s_00,54,3,0,651.2,46.1,701.0,81.3
6eUG-Pp36_s_00,54,2,0,586.2,42.5,637.8,77.8
6eUG-Pp36_s_00,54,1,0,488.4,199.5,619.2,276.9
6eUG-Pp36_s_00,57,6,1,700.1,34.0,714.3,55.1
6eUG-Pp36_s_00,57,5,0,416.8,228.2,536.9,316.7
6eUG-Pp36_s_00,57,4,0,644.9,28.6,689.4,54.8
6eUG-Pp36_s_00,57,3,0,651.2,46.1,701.0,81.2
6eUG-Pp36_s_00,57,2,0,586.2,42.5,637.8,77.8
6eUG-Pp36_s_00,57,1,0,488.4,199.3,619.2,277.1
6eUG-Pp36_s_00,60,6,1,700.1,33.9,714.3,55.1
6eUG-Pp36_s_00,60,5,0,444.1,243.5,572.0,335.2
6eUG-Pp36_s_00,60,4,0,644.9,28.6,689.4,54.7
6eUG-Pp36_s_00,60,3,0,651.6,46.1,700.5,81.2
6eUG-Pp36_s_00,60,2,0,586.2,42.5,637.8,77.8
6eUG-Pp36_s_00,60,1,0,488.4,199.2,620.0,276.7
6eUG-Pp36_s_00,63,6,1,700.1,34.0,714.3,55.1
6eUG-Pp36_s_00,63,5,0,474.1,255.3,607.6,356.7
6eUG-Pp36_s_00,63,4,0,644.9,28.6,689.4,54.7
6eUG-Pp36_s_00,63,3,0,651.6,46.1,700.5,81.2
6eUG-Pp36_s_00,63,2,0,586.2,42.5,637.8,77.8
6eUG-Pp36_s_00,63,1,0,488.4,199.5,619.2,276.4
6eUG-Pp36_s_00,66,6,1,700.1,32.6,714.3,55.4
6eUG-Pp36_s_00,66,5,0,503.5,271.5,645.8,379.6
6eUG-Pp36_s_00,66,4,0,644.9,28.6,689.4,54.7
6eUG-Pp36_s_00,66,3,0,651.6,46.1,700.5,81.2
6eUG-Pp36_s_00,66,2,0,586.2,42.5,637.8,77.8
6eUG-Pp36_s_00,66,1,0,488.4,199.3,619.2,276.7
6eUG-Pp36_s_00,69,6,1,701.0,33.9,714.3,55.1
6eUG-Pp36_s_00,69,5,0,540.9,289.6,681.4,384.0
6eUG-Pp36_s_00,69,4,0,645.4,28.6,689.9,54.7
6eUG-Pp36_s_00,69,3,0,651.6,46.1,700.5,81.2
6eUG-Pp36_s_00,69,2,0,586.2,42.5,637.8,77.8
6eUG-Pp36_s_00,69,1,0,488.4,199.5,619.2,276.4
6eUG-Pp36_s_00,72,11,0,166.6,115.2,238.9,173.0
6eUG-Pp36_s_00,72,6,1,701.0,33.9,714.3,55.1
6eUG-Pp36_s_00,72,4,0,645.4,28.6,689.9,54.8
6eUG-Pp36_s_00,72,3,0,651.6,46.1,700.5,81.2
6eUG-Pp36_s_00,72,2,0,586.2,42.4,637.8,77.8
6eUG-Pp36_s_00,72,1,0,488.4,199.3,619.2,276.7
6eUG-Pp36_s_00,75,11,0,176.8,122.5,250.9,178.6
6eUG-Pp36_s_00,75,6,1,701.0,33.9,714.3,55.1
6eUG-Pp36_s_00,75,4,0,644.9,28.9,689.4,54.8
6eUG-Pp36_s_00,75,3,0,651.6,46.2,700.5,81.3
6eUG-Pp36_s_00,75,2,0,586.2,42.4,637.8,77.8
6eUG-Pp36_s_00,75,1,0,488.4,199.2,619.2,275.8
6eUG-Pp36_s_00,78,11,0,186.4,127.4,262.9,185.7
6eUG-Pp36_s_00,78,6,1,701.0,33.9,714.3,55.1
6eUG-Pp36_s_00,78,4,0,644.9,28.9,689.4,54.8
6eUG-Pp36_s_00,78,3,0,651.6,46.1,700.5,81.2
6eUG-Pp36_s_00,78,2,0,586.2,42.4,637.8,77.8
6eUG-Pp36_s_00,78,1,0,488.4,199.3,619.2,275.8
6eUG-Pp36_s_00,81,11,0,196.7,128.5,277.6,192.6
6eUG-Pp36_s_00,81,6,1,701.0,34.7,714.3,55.2
6eUG-Pp36_s_00,81,4,0,645.4,28.9,689.9,54.7
6eUG-Pp36_s_00,81,3,0,651.2,46.0,701.0,82.0
6eUG-Pp36_s_00,81,2,0,586.2,42.8,637.8,77.6
6eUG-Pp36_s_00,81,1,0,489.3,199.5,619.2,276.4
6eUG-Pp36_s_00,84,11,0,208.4,135.7,292.5,202.4
6eUG-Pp36_s_00,84,6,1,701.0,34.6,714.3,55.2
6eUG-Pp36_s_00,84,4,0,645.4,28.8,689.9,54.6
6eUG-Pp36_s_00,84,3,0,651.6,46.0,700.5,81.6
6eUG-Pp36_s_00,84,2,0,586.2,42.9,637.8,77.5
6eUG-Pp36_s_00,84,1,0,489.3,199.3,619.2,276.7
6eUG-Pp36_s_00,87,11,0,220.4,143.0,308.9,211.5
6eUG-Pp36_s_00,87,6,1,700.1,35.0,714.3,55.5
6eUG-Pp36_s_00,87,4,0,645.8,28.8,690.3,54.8
6eUG-Pp36_s_00,87,3,0,651.6,46.1,700.5,81.4
6eUG-Pp36_s_00,87,2,0,586.2,42.5,637.8,78.2
6eUG-Pp36_s_00,87,1,0,488.4,199.6,619.2,277.1
6eUG-Pp36_s_00,90,11,0,233.7,147.2,324.9,220.2
6eUG-Pp36_s_00,90,6,1,700.1,35.0,714.3,55.5
6eUG-Pp36_s_00,90,4,0,645.8,28.6,690.3,54.8
6eUG-Pp36_s_00,90,3,0,651.6,46.1,700.5,81.3
6eUG-Pp36_s_00,90,2,0,586.2,42.5,637.8,78.2
6eUG-Pp36_s_00,90,1,0,488.4,199.5,618.3,276.9
6eUG-Pp36_s_00,93,11,0,248.6,154.6,345.2,230.6
6eUG-Pp36_s_00,93,6,1,700.1,35.0,714.3,55.5
6eUG-Pp36_s_00,93,4,0,645.8,28.7,690.3,54.8
6eUG-Pp36_s_00,93,3,0,651.6,46.1,700.5,81.3
6eUG-Pp36_s_00,93,2,0,586.2,42.5,637.8,78.2
6eUG-Pp36_s_00,93,1,0,488.4,199.3,618.3,277.1
6eUG-Pp36_s_00,96,11,0,264.2,162.6,364.7,243.5
6eUG-Pp36_s_00,96,6,1,700.1,35.0,714.3,55.5
6eUG-Pp36_s_00,96,4,0,645.8,28.7,690.3,54.8
6eUG-Pp36_s_00,96,3,0,651.6,46.1,700.5,81.3
6eUG-Pp36_s_00,96,2,0,586.2,42.5,637.8,78.3
6eUG-Pp36_s_00,96,1,0,488.4,199.3,618.3,276.7
6eUG-Pp36_s_00,99,11,0,280.2,171.0,387.0,257.8
6eUG-Pp36_s_00,99,6,1,700.1,34.7,714.3,55.4
6eUG-Pp36_s_00,99,4,0,645.8,28.7,690.3,54.8
6eUG-Pp36_s_00,99,3,0,651.6,46.1,700.5,81.3
6eUG-Pp36_s_00,99,2,0,586.2,42.5,637.8,78.2
6eUG-Pp36_s_00,99,1,0,488.4,199.3,618.3,276.7
6eUG-Pp36_s_00,102,11,0,300.0,180.1,410.3,269.1
6eUG-Pp36_s_00,102,6,1,700.1,34.6,714.3,55.3
6eUG-Pp36_s_00,102,4,0,645.8,28.7,690.3,54.8
6eUG-Pp36_s_00,102,3,0,651.2,46.1,701.0,81.3
6eUG-Pp36_s_00,102,2,0,586.2,42.5,637.8,78.3
6eUG-Pp36_s_00,102,1,0,487.5,198.9,617.4,275.3
6eUG-Pp36_s_00,105,11,0,319.4,190.1,436.8,285.8
6eUG-Pp36_s_00,105,6,1,700.1,34.6,714.3,55.3
6eUG-Pp36_s_00,105,4,0,645.8,28.7,690.3,54.8
6eUG-Pp36_s_00,105,3,0,651.2,46.1,701.0,81.3
6eUG-Pp36_s_00,105,2,0,586.2,42.5,637.8,78.2
6eUG-Pp36_s_00,105,1,0,487.9,198.9,616.9,276.2
6eUG-Pp36_s_00,108,11,0,339.8,199.9,466.1,300.0
6eUG-Pp36_s_00,108,6,1,701.0,34.6,715.2,55.1
6eUG-Pp36_s_00,108,4,0,645.8,28.6,690.3,54.8
6eUG-Pp36_s_00,108,3,0,651.2,46.1,701.0,81.3
6eUG-Pp36_s_00,108,2,0,586.2,43.0,637.8,78.2
6eUG-Pp36_s_00,108,1,0,486.2,198.4,616.9,274.4
6eUG-Pp36_s_00,111,12,0,143.4,101.3,201.7,146.9
6eUG-Pp36_s_00,111,11,0,363.4,211.1,494.2,316.0
6eUG-Pp36_s_00,111,6,1,700.1,34.5,714.3,55.7
6eUG-Pp36_s_00,111,4,0,645.4,28.8,689.9,54.8
6eUG-Pp36_s_00,111,3,0,651.2,46.1,701.0,81.3
6eUG-Pp36_s_00,111,2,0,586.2,42.7,637.8,78.1
6eUG-Pp36_s_00,111,1,0,485.7,197.9,616.5,272.7
6eUG-Pp36_s_00,114,12,0,152.2,105.0,212.9,151.9
6eUG-Pp36_s_00,114,11,0,388.3,223.7,528.9,335.8
6eUG-Pp36_s_00,114,6,1,700.1,34.0,714.3,55.8
6eUG-Pp36_s_00,114,4,0,645.4,28.9,689.9,54.8
6eUG-Pp36_s_00,114,3,0,651.2,46.1,701.0,81.4
6eUG-Pp36_s_00,114,2,0,586.2,42.3,637.8,77.8
6eUG-Pp36_s_00,114,1,0,485.3,197.7,616.0,273.8
6eUG-Pp36_s_00,117,12,0,162.1,110.0,225.3,159.5
6eUG-Pp36_s_00,117,11,0,416.3,240.2,562.2,357.6
6eUG-Pp36_s_00,117,6,1,700.1,34.1,714.3,55.8
6eUG-Pp36_s_00,117,4,0,645.4,28.9,689.9,54.8
6eUG-Pp36_s_00,117,3,0,651.2,46.1,701.0,81.4
6eUG-Pp36_s_00,117,2,0,586.2,42.8,637.8,77.7
6eUG-Pp36_s_00,117,1,0,485.3,197.8,615.1,272.7
6eUG-Pp36_s_00,120,12,0,172.1,114.3,238.9,165.9
6eUG-Pp36_s_00,120,11,0,439.9,256.2,604.5,383.4
6eUG-Pp36_s_00,120,6,1,700.1,34.2,714.3,55.8
6eUG-Pp36_s_00,120,4,0,645.8,28.8,690.3,54.8
6eUG-Pp36_s_00,120,3,0,651.2,46.1,701.0,81.4
6eUG-Pp36_s_00,120,2,0,586.2,42.4,637.8,77.8
6eUG-Pp36_s_00,120,1,0,484.8,197.3,614.7,271.5
6eUG-Pp36_s_00,123,12,0,182.8,116.6,250.6,172.2
6eUG-Pp36_s_00,123,11,0,482.2,273.3,615.6,384.0
6eUG-Pp36_s_00,123,6,1,700.1,34.9,714.3,55.7
6eUG-Pp36_s_00,123,4,0,645.4,29.0,689.9,54.8
6eUG-Pp36_s_00,123,3,0,651.2,46.1,701.0,81.4
6eUG-Pp36_s_00,123,2,0,586.2,42.5,637.8,77.8
6eUG-Pp36_s_00,123,1,0,483.9,196.9,613.8,271.8
6eUG-Pp36_s_00,126,12,0,193.5,124.3,263.8,177.7
6eUG-Pp36_s_00,126,11,0,517.7,291.8,658.3,383.4
6eUG-Pp36_s_00,126,6,1,700.1,34.8,714.3,55.7
6eUG-Pp36_s_00,126,4,0,645.4,28.9,689.9,54.8
6eUG-Pp36_s_00,126,3,0,651.6,46.1,700.5,81.4
6eUG-Pp36_s_00,126,2,0,586.2,42.5,637.8,77.8
6eUG-Pp36_s_00,126,1,0,482.2,196.4,612.0,271.5
6eUG-Pp36_s_00,129,12,0,204.7,129.7,278.4,185.3
6eUG-Pp36_s_00,129,11,0,560.4,312.2,687.6,383.0
6eUG-Pp36_s_00,129,6,1,700.1,34.8,714.3,55.7
6eUG-Pp36_s_00,129,4,0,645.4,29.0,689.9,54.8
6eUG-Pp36_s_00,129,3,0,651.6,46.1,700.5,81.4
6eUG-Pp36_s_00,129,2,0,586.2,42.8,637.8,77.7
6eUG-Pp36_s_00,129,1,0,482.2,196.0,610.3,270.9
6eUG-Pp36_s_00,132,12,0,217.8,135.0,293.6,191.0
6eUG-Pp36_s_00,132,11,0,606.7,335.4,686.8,383.4
6eUG-Pp36_s_00,132,6,1,700.1,34.7,714.3,55.7
6eUG-Pp36_s_00,132,4,0,645.4,28.9,689.9,54.8
6eUG-Pp36_s_00,132,3,0,651.6,46.1,700.5,81.4
6eUG-Pp36_s_00,132,2,0,586.2,42.8,637.8,77.7
6eUG-Pp36_s_00,132,1,0,480.8,195.0,608.9,269.3
6eUG-Pp36_s_00,135,12,0,230.4,140.3,310.5,200.2
6eUG-Pp36_s_00,135,6,1,700.1,34.9,714.3,55.7
6eUG-Pp36_s_00,135,4,0,645.4,28.9,689.9,54.8
6eUG-Pp36_s_00,135,3,0,651.6,46.1,700.5,81.4
6eUG-Pp36_s_00,135,2,0,586.2,42.7,637.8,77.6
6eUG-Pp36_s_00,135,1,0,478.2,193.9,607.1,270.4
6eUG-Pp36_s_00,138,12,0,244.2,146.6,327.8,208.8
6eUG-Pp36_s_00,138,6,1,700.5,34.7,714.8,55.7
6eUG-Pp36_s_00,138,4,0,645.4,28.9,689.9,54.8
6eUG-Pp36_s_00,138,3,0,651.2,46.1,701.0,81.4
6eUG-Pp36_s_00,138,2,0,586.2,42.7,637.8,77.6
6eUG-Pp36_s_00,138,1,0,475.0,193.2,603.1,267.8
6eUG-Pp36_s_00,141,12,0,259.8,153.0,346.0,219.7
6eUG-Pp36_s_00,141,6,1,700.5,33.3,714.8,54.5
6eUG-Pp36_s_00,141,4,0,645.4,28.1,689.0,54.9
6eUG-Pp36_s_00,141,3,0,652.1,46.0,701.9,81.4
6eUG-Pp36_s_00,141,2,0,585.3,42.0,637.8,77.2
6eUG-Pp36_s_00,141,1,0,472.4,192.9,600.5,270.4
6eUG-Pp36_s_00,144,12,0,274.0,160.8,366.1,230.4
6eUG-Pp36_s_00,144,6,1,700.5,33.6,714.8,54.5
6eUG-Pp36_s_00,144,4,0,644.9,28.1,689.4,54.9
6eUG-Pp36_s_00,144,3,0,652.1,46.0,701.9,81.4
6eUG-Pp36_s_00,144,2,0,585.3,42.1,637.8,77.2
6eUG-Pp36_s_00,144,1,0,468.8,190.8,595.1,264.7
6eUG-Pp36_s_00,147,12,0,290.0,168.8,387.0,242.2
6eUG-Pp36_s_00,147,6,1,700.5,33.4,714.8,54.5
6eUG-Pp36_s_00,147,4,0,644.9,28.1,689.4,54.9
6eUG-Pp36_s_00,147,3,0,652.1,46.0,701.9,81.6
6eUG-Pp36_s_00,147,2,0,586.2,42.0,637.8,77.0
6eUG-Pp36_s_00,147,1,0,464.8,189.7,590.2,262.6
6eUG-Pp36_s_00,150,12,0,308.2,178.6,409.7,253.8
6eUG-Pp36_s_00,150,6,1,700.5,33.4,714.8,54.3
6eUG-Pp36_s_00,150,4,0,644.9,28.0,689.4,54.8
6eUG-Pp36_s_00,150,3,0,652.1,46.0,701.9,81.6
6eUG-Pp36_s_00,150,2,0,586.2,41.7,637.8,77.1
6eUG-Pp36_s_00,150,1,0,459.9,188.4,586.2,261.3
6eUG-Pp36_s_00,153,12,0,326.9,186.8,433.2,265.3
6eUG-Pp36_s_00,153,6,1,700.5,33.5,714.8,54.3
6eUG-Pp36_s_00,153,4,0,644.9,28.0,689.4,54.8
6eUG-Pp36_s_00,153,3,0,652.1,46.0,701.9,81.6
6eUG-Pp36_s_00,153,2,0,586.2,41.7,637.8,77.1
6eUG-Pp36_s_00,153,1,0,454.6,186.6,580.0,258.9
6eUG-Pp36_s_00,156,12,0,347.8,197.0,459.9,280.7
6eUG-Pp36_s_00,156,6,1,700.5,33.6,714.8,54.3
6eUG-Pp36_s_00,156,4,0,644.9,28.2,689.4,54.8
6eUG-Pp36_s_00,156,3,0,651.6,46.0,701.4,81.6
6eUG-Pp36_s_00,156,2,0,586.2,41.7,637.8,77.1
6eUG-Pp36_s_00,156,1,0,450.1,185.5,573.8,255.8
6eUG-Pp36_s_00,159,12,0,369.2,207.4,488.4,296.2
6eUG-Pp36_s_00,159,6,1,700.5,33.7,714.8,54.3
6eUG-Pp36_s_00,159,4,0,644.9,27.9,689.4,54.8
6eUG-Pp36_s_00,159,3,0,651.6,46.0,701.4,81.7
6eUG-Pp36_s_00,159,2,0,586.2,41.6,637.8,77.1
6eUG-Pp36_s_00,159,1,0,443.5,184.6,567.1,254.6
6eUG-Pp36_s_00,162,12,0,394.3,219.5,518.6,314.7
6eUG-Pp36_s_00,162,6,1,700.5,33.9,714.8,54.3
6eUG-Pp36_s_00,162,4,0,644.9,28.1,689.4,54.7
6eUG-Pp36_s_00,162,3,0,651.6,46.0,701.4,81.7
6eUG-Pp36_s_00,162,2,0,586.2,41.7,637.8,77.1
6eUG-Pp36_s_00,162,1,0,437.7,183.3,561.3,252.2
6eUG-Pp36_s_00,165,12,0,420.6,232.6,552.4,333.1
6eUG-Pp36_s_00,165,6,1,700.5,33.8,714.8,54.3
6eUG-Pp36_s_00,165,4,0,644.9,28.1,689.4,54.7
6eUG-Pp36_s_00,165,3,0,651.6,46.0,701.4,81.7
6eUG-Pp36_s_00,165,2,0,586.2,41.7,637.8,77.1
6eUG-Pp36_s_00,165,1,0,431.4,182.1,556.0,250.6
6eUG-Pp36_s_00,168,12,0,448.8,249.1,588.5,353.2
6eUG-Pp36_s_00,168,6,1,700.5,33.9,714.8,54.3
6eUG-Pp36_s_00,168,4,0,644.9,28.1,689.4,54.7
6eUG-Pp36_s_00,168,3,0,651.6,46.0,701.4,81.7
6eUG-Pp36_s_00,168,2,0,586.2,41.6,637.8,77.1
6eUG-Pp36_s_00,168,1,0,424.3,181.0,549.8,248.6
6eUG-Pp36_s_00,171,12,0,478.6,263.3,628.0,375.4
6eUG-Pp36_s_00,171,6,1,700.5,30.7,714.8,54.4
6eUG-Pp36_s_00,171,4,0,645.4,28.6,689.9,54.8
6eUG-Pp36_s_00,171,3,0,651.2,45.9,701.0,81.4
6eUG-Pp36_s_00,171,2,0,585.8,42.3,637.4,77.5
6eUG-Pp36_s_00,171,1,0,417.0,179.5,541.8,246.6
6eUG-Pp36_s_00,174,12,0,509.7,277.6,681.4,383.9
6eUG-Pp36_s_00,174,6,1,700.5,30.2,714.8,54.4
6eUG-Pp36_s_00,174,4,0,645.4,28.6,689.9,54.8
6eUG-Pp36_s_00,174,3,0,651.2,45.9,701.0,81.3
6eUG-Pp36_s_00,174,2,0,585.3,42.2,637.8,77.8
6eUG-Pp36_s_00,174,1,0,407.9,178.4,535.1,245.1
6eUG-Pp36_s_00,177,12,0,551.5,298.9,686.8,383.9
6eUG-Pp36_s_00,177,6,1,700.5,29.5,714.8,54.5
6eUG-Pp36_s_00,177,4,0,645.4,28.7,689.9,54.7
6eUG-Pp36_s_00,177,3,0,651.6,45.9,700.5,81.4
6eUG-Pp36_s_00,177,2,0,585.3,42.2,637.8,77.9
6eUG-Pp36_s_00,177,1,0,400.5,177.9,526.6,242.9
6eUG-Pp36_s_00,180,6,1,700.5,31.1,714.8,54.5
6eUG-Pp36_s_00,180,4,0,645.4,28.7,689.9,54.7
6eUG-Pp36_s_00,180,3,0,651.6,45.9,700.5,81.4
6eUG-Pp36_s_00,180,2,0,585.3,42.2,637.8,77.9
6eUG-Pp36_s_00,180,1,0,391.9,176.4,516.8,240.4
6eUG-Pp36_s_00,183,6,1,700.5,29.2,714.8,54.7
6eUG-Pp36_s_00,183,4,0,645.4,28.7,689.9,54.7
6eUG-Pp36_s_00,183,3,0,651.6,45.9,700.5,81.4
6eUG-Pp36_s_00,183,2,0,585.3,42.2,637.8,77.9
6eUG-Pp36_s_00,183,1,0,382.1,175.9,508.8,239.1
6eUG-Pp36_s_00,186,6,1,700.5,29.0,714.8,53.9
6eUG-Pp36_s_00,186,4,0,645.4,28.7,689.9,54.7
6eUG-Pp36_s_00,186,3,0,651.6,46.0,700.5,81.5
6eUG-Pp36_s_00,186,2,0,585.3,42.2,637.8,77.9
6eUG-Pp36_s_00,186,1,0,372.7,175.5,499.1,237.7
6eUG-Pp36_s_00,189,6,1,700.5,28.9,714.8,53.9
6eUG-Pp36_s_00,189,4,0,645.4,28.7,689.9,54.7
