video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Cu3dl1ABN2k_00,0,8,0,122.80000018749999,5.799999750000003,134.1999998125,21.000000249999992
Cu3dl1ABN2k_00,0,6,0,40.10000028124999,71.29999975,59.89999971875001,88.90000024999999
Cu3dl1ABN2k_00,0,5,0,79.10000015646257,6.8999997500000045,88.2999998435374,21.600000249999994
Cu3dl1ABN2k_00,0,4,0,65.50000032922533,70.99999975,84.19999967077466,85.20000024999999
Cu3dl1ABN2k_00,0,3,0,136.80000021153847,5.799999750000003,149.99999978846154,21.40000024999999
Cu3dl1ABN2k_00,0,2,1,283.200000528409,68.39999975,311.09999947159093,81.60000025
Cu3dl1ABN2k_00,0,1,0,150.9000001977124,5.799999750000003,162.9999998022876,21.100000249999994
Cu3dl1ABN2k_00,1,10,1,296.6000004900568,68.49999975,331.09999950994325,86.10000025
Cu3dl1ABN2k_00,1,9,1,337.70000026481483,75.09999975,351.9999997351852,88.60000025
Cu3dl1ABN2k_00,1,8,0,122.8,5.8,134.2,21.0
Cu3dl1ABN2k_00,1,6,0,40.0,71.4,60.0,89.6
Cu3dl1ABN2k_00,1,5,0,79.1,6.9,88.3,21.6
Cu3dl1ABN2k_00,1,4,0,65.4,70.7,84.6,85.7
Cu3dl1ABN2k_00,1,3,0,136.8,5.8,150.0,21.4
Cu3dl1ABN2k_00,1,2,1,283.2,68.7,308.9,81.5
Cu3dl1ABN2k_00,1,1,0,150.9,5.8,163.0,21.1
Cu3dl1ABN2k_00,2,8,0,122.8,5.8,134.2,21.0
Cu3dl1ABN2k_00,2,6,0,40.3,71.5,59.3,90.1
Cu3dl1ABN2k_00,2,5,0,79.1,6.9,88.3,21.7
Cu3dl1ABN2k_00,2,4,0,65.6,71.2,84.9,85.9
Cu3dl1ABN2k_00,2,3,0,136.8,5.8,150.0,21.4
Cu3dl1ABN2k_00,2,2,1,283.1,69.0,310.2,81.7
Cu3dl1ABN2k_00,2,1,0,150.9,5.8,163.0,21.1
Cu3dl1ABN2k_00,3,8,0,122.8,5.8,134.2,21.0
Cu3dl1ABN2k_00,3,6,0,24.2,60.8,59.8,89.9
Cu3dl1ABN2k_00,3,5,0,79.1,6.9,88.3,21.7
Cu3dl1ABN2k_00,3,4,0,65.8,71.4,85.8,85.8
Cu3dl1ABN2k_00,3,3,0,136.8,5.8,150.0,21.4
