video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mEQxozTl1S4_00,21,2,0,1406.0,332.2,1434.0,354.8
mEQxozTl1S4_00,21,1,0,1450.0,303.5,1470.0,321.0
mEQxozTl1S4_00,23,25,0,686.0,350.5,740.0,379.5
mEQxozTl1S4_00,24,25,0,655.0,354.5,711.0,383.5
mEQxozTl1S4_00,25,25,0,620.5,359.0,679.5,391.0
mEQxozTl1S4_00,25,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,25,2,0,1414.0,326.0,1442.0,347.0
mEQxozTl1S4_00,26,25,0,577.5,363.5,648.5,396.5
mEQxozTl1S4_00,26,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,27,25,0,557.0,366.5,622.0,400.5
mEQxozTl1S4_00,27,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,28,25,0,521.0,371.2,585.0,406.8
mEQxozTl1S4_00,28,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,29,25,0,480.0,377.8,545.0,414.8
mEQxozTl1S4_00,29,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,30,25,0,421.5,383.2,504.5,424.2
mEQxozTl1S4_00,30,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,31,25,0,386.5,389.2,471.5,431.2
mEQxozTl1S4_00,32,25,0,347.5,397.8,424.0,437.2
mEQxozTl1S4_00,33,25,0,289.8,404.5,372.2,445.5
mEQxozTl1S4_00,34,25,0,217.9,410.0,319.0,457.5
mEQxozTl1S4_00,35,25,0,182.8,421.0,274.2,467.0
mEQxozTl1S4_00,36,25,0,107.0,431.5,209.2,474.5
mEQxozTl1S4_00,44,17,0,738.0,1064.0,783.0,1080.0
mEQxozTl1S4_00,45,17,0,737.5,1064.0,790.5,1080.0
mEQxozTl1S4_00,46,17,0,737.5,1064.0,790.5,1080.0
mEQxozTl1S4_00,46,5,0,905.5,887.5,947.5,918.5
mEQxozTl1S4_00,47,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,47,5,0,905.5,888.0,947.5,918.0
mEQxozTl1S4_00,48,17,0,739.0,1064.0,783.0,1080.0
mEQxozTl1S4_00,48,5,0,905.5,888.0,947.5,918.0
mEQxozTl1S4_00,49,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,49,5,0,905.0,887.0,947.0,919.0
mEQxozTl1S4_00,50,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,51,17,0,738.0,1064.0,792.0,1080.0
mEQxozTl1S4_00,52,17,0,738.0,1064.0,790.0,1080.0
mEQxozTl1S4_00,53,17,0,738.5,1064.0,782.5,1080.0
mEQxozTl1S4_00,64,54,0,1162.0,408.0,1242.0,471.5
mEQxozTl1S4_00,65,54,0,1184.0,399.5,1260.0,460.5
mEQxozTl1S4_00,66,54,0,1200.0,392.0,1272.0,434.5
mEQxozTl1S4_00,67,54,0,1214.0,387.5,1278.0,430.5
mEQxozTl1S4_00,68,54,0,1222.0,381.0,1288.0,426.0
mEQxozTl1S4_00,69,54,0,1240.0,375.0,1296.0,416.0
mEQxozTl1S4_00,70,54,0,1248.0,370.0,1304.0,409.0
mEQxozTl1S4_00,70,5,0,905.0,887.0,947.0,917.0
mEQxozTl1S4_00,71,5,0,905.5,887.0,946.5,916.0
mEQxozTl1S4_00,72,5,0,905.0,887.0,947.0,916.0
mEQxozTl1S4_00,73,57,0,1260.0,338.0,1300.0,369.5
mEQxozTl1S4_00,74,54,0,1278.0,353.5,1326.0,396.5
mEQxozTl1S4_00,75,54,0,1282.0,352.0,1330.0,384.5
mEQxozTl1S4_00,76,54,0,1288.0,348.5,1336.0,385.5
mEQxozTl1S4_00,77,54,0,1294.0,344.2,1342.0,383.2
mEQxozTl1S4_00,78,54,0,1300.0,342.8,1340.0,373.8
mEQxozTl1S4_00,78,5,0,905.5,886.0,946.5,916.0
mEQxozTl1S4_00,79,5,0,905.5,885.0,946.5,917.0
mEQxozTl1S4_00,82,57,0,1302.0,321.5,1354.0,370.5
mEQxozTl1S4_00,83,57,0,1312.0,318.2,1354.0,365.2
mEQxozTl1S4_00,83,5,0,905.0,887.5,949.0,917.5
mEQxozTl1S4_00,84,5,0,905.0,887.0,949.0,917.0
mEQxozTl1S4_00,87,57,0,1326.0,312.2,1362.0,354.2
mEQxozTl1S4_00,88,57,0,1328.0,311.5,1364.0,352.5
mEQxozTl1S4_00,89,57,0,1330.0,315.8,1366.0,349.2
mEQxozTl1S4_00,90,57,0,1334.0,313.0,1366.0,347.0
mEQxozTl1S4_00,91,57,0,1336.0,311.0,1368.0,345.0
mEQxozTl1S4_00,91,5,0,905.0,887.5,950.0,917.5
mEQxozTl1S4_00,92,57,0,1336.0,308.5,1368.0,342.5
mEQxozTl1S4_00,92,5,0,905.0,887.5,949.0,917.5
mEQxozTl1S4_00,93,57,0,1338.0,309.0,1370.0,341.0
mEQxozTl1S4_00,93,5,0,905.0,887.5,949.0,917.5
mEQxozTl1S4_00,94,5,0,905.0,887.5,949.0,917.5
mEQxozTl1S4_00,95,5,0,905.0,887.0,949.0,917.0
mEQxozTl1S4_00,96,5,0,905.0,887.0,949.0,917.0
mEQxozTl1S4_00,97,5,0,905.0,887.0,949.0,917.0
mEQxozTl1S4_00,98,5,0,905.0,887.0,949.0,917.0
mEQxozTl1S4_00,100,57,0,1351.0,308.2,1379.0,331.8
mEQxozTl1S4_00,101,57,0,1354.0,308.0,1382.0,327.5
mEQxozTl1S4_00,102,57,0,1352.0,307.0,1384.0,329.0
mEQxozTl1S4_00,103,57,0,1357.0,305.8,1385.0,323.8
mEQxozTl1S4_00,113,5,0,906.0,887.0,948.0,913.0
mEQxozTl1S4_00,114,5,0,906.0,887.0,948.0,913.0
mEQxozTl1S4_00,115,5,0,906.0,887.0,948.0,913.0
mEQxozTl1S4_00,116,5,0,906.0,887.0,948.0,913.0
mEQxozTl1S4_00,122,111,0,903.0,518.0,1042.0,586.0
mEQxozTl1S4_00,123,111,0,921.0,510.0,1054.0,571.0
mEQxozTl1S4_00,124,111,0,864.0,503.0,1068.0,600.0
mEQxozTl1S4_00,125,111,0,962.0,491.8,1080.0,554.0
mEQxozTl1S4_00,127,105,0,749.0,708.0,1007.0,834.0
mEQxozTl1S4_00,128,105,0,794.0,681.0,1031.0,799.0
mEQxozTl1S4_00,129,105,0,831.0,660.0,1054.0,770.0
mEQxozTl1S4_00,130,105,0,865.0,642.5,1077.0,746.5
mEQxozTl1S4_00,135,5,0,905.0,888.0,945.0,916.0
mEQxozTl1S4_00,136,5,0,905.0,888.0,945.0,916.0
mEQxozTl1S4_00,137,122,0,528.0,705.0,744.0,837.0
mEQxozTl1S4_00,138,122,0,577.0,705.0,745.0,840.0
mEQxozTl1S4_00,139,122,0,534.5,683.0,775.5,839.0
mEQxozTl1S4_00,139,106,1,545.0,546.0,763.0,687.0
mEQxozTl1S4_00,140,122,0,560.0,669.0,796.0,816.0
mEQxozTl1S4_00,140,106,1,600.0,527.0,804.0,665.0
mEQxozTl1S4_00,141,122,0,597.0,653.0,822.0,802.0
mEQxozTl1S4_00,141,106,1,667.0,509.0,849.0,643.0
mEQxozTl1S4_00,141,105,0,1034.0,540.0,1174.0,614.0
mEQxozTl1S4_00,142,122,0,629.5,637.5,846.5,761.5
mEQxozTl1S4_00,142,106,1,724.0,489.5,890.0,615.5
mEQxozTl1S4_00,143,122,0,663.0,620.0,867.0,756.0
mEQxozTl1S4_00,143,120,0,1228.0,437.0,1296.0,496.5
mEQxozTl1S4_00,143,106,1,775.0,471.8,927.0,592.0
mEQxozTl1S4_00,144,122,0,685.0,612.0,884.0,746.0
mEQxozTl1S4_00,144,120,0,1231.0,434.0,1299.0,493.5
mEQxozTl1S4_00,144,106,1,807.0,461.5,953.0,577.5
mEQxozTl1S4_00,145,122,0,714.0,600.5,902.0,730.5
mEQxozTl1S4_00,145,111,0,1149.0,416.8,1217.0,462.8
mEQxozTl1S4_00,145,106,1,849.5,448.5,982.5,558.5
mEQxozTl1S4_00,145,105,0,1065.0,520.0,1205.0,587.0
mEQxozTl1S4_00,146,122,0,736.0,592.5,920.0,716.5
mEQxozTl1S4_00,146,106,1,886.0,436.5,1008.0,538.5
mEQxozTl1S4_00,146,105,0,1073.0,523.0,1207.0,583.0
mEQxozTl1S4_00,147,122,0,757.0,583.0,935.0,703.0
mEQxozTl1S4_00,147,106,1,918.0,429.5,1032.0,521.0
mEQxozTl1S4_00,147,105,0,1090.0,510.5,1214.0,575.5
mEQxozTl1S4_00,148,122,0,775.0,577.0,947.0,659.0
mEQxozTl1S4_00,148,106,1,941.0,424.5,1050.0,513.5
mEQxozTl1S4_00,148,105,0,1086.0,508.0,1220.0,572.0
mEQxozTl1S4_00,149,122,0,797.5,566.0,960.5,648.0
mEQxozTl1S4_00,149,120,0,1248.0,427.5,1308.0,479.5
mEQxozTl1S4_00,149,111,0,1152.0,408.8,1228.0,461.8
mEQxozTl1S4_00,149,106,1,968.0,416.0,1071.0,497.5
mEQxozTl1S4_00,149,105,0,1092.0,506.0,1220.0,567.0
mEQxozTl1S4_00,150,122,0,817.0,560.0,974.0,667.0
mEQxozTl1S4_00,150,120,0,1252.0,425.5,1314.0,477.5
mEQxozTl1S4_00,150,111,0,1158.0,407.0,1232.0,452.0
mEQxozTl1S4_00,150,106,1,993.0,408.5,1091.0,481.0
mEQxozTl1S4_00,150,105,0,1099.0,503.0,1229.0,562.0
mEQxozTl1S4_00,151,120,0,1254.0,423.2,1318.0,473.2
mEQxozTl1S4_00,151,111,0,1164.0,406.0,1236.0,452.0
mEQxozTl1S4_00,151,106,1,1015.5,400.5,1108.0,478.0
mEQxozTl1S4_00,151,105,0,1108.0,499.2,1226.0,557.0
mEQxozTl1S4_00,152,120,0,1256.0,423.0,1320.0,473.0
mEQxozTl1S4_00,152,111,0,1166.0,405.8,1238.0,451.2
mEQxozTl1S4_00,152,106,1,1031.0,395.5,1119.0,470.5
mEQxozTl1S4_00,153,120,0,1257.0,421.5,1319.0,470.5
mEQxozTl1S4_00,153,111,0,1169.0,405.5,1241.0,451.5
mEQxozTl1S4_00,153,106,1,1052.0,389.0,1136.0,457.5
mEQxozTl1S4_00,154,129,0,867.0,533.5,1013.0,634.5
mEQxozTl1S4_00,154,120,0,1256.0,419.5,1322.0,469.5
mEQxozTl1S4_00,154,111,0,1172.0,403.5,1244.0,444.5
mEQxozTl1S4_00,154,106,1,1070.0,384.0,1150.0,449.0
mEQxozTl1S4_00,155,129,0,878.0,528.0,1021.0,632.0
mEQxozTl1S4_00,155,120,0,1264.0,417.5,1328.0,467.5
mEQxozTl1S4_00,155,111,0,1177.0,401.0,1247.0,441.0
mEQxozTl1S4_00,155,106,1,1084.0,379.2,1164.0,438.2
mEQxozTl1S4_00,156,129,0,887.0,528.0,1027.0,623.0
mEQxozTl1S4_00,156,120,0,1265.0,416.5,1329.0,465.0
mEQxozTl1S4_00,156,111,0,1181.0,400.0,1249.0,441.0
mEQxozTl1S4_00,156,106,1,1097.0,375.2,1173.0,432.2
mEQxozTl1S4_00,157,111,0,1156.0,396.0,1252.0,448.0
mEQxozTl1S4_00,157,106,1,1110.0,369.0,1184.0,426.0
mEQxozTl1S4_00,158,111,0,1188.0,394.0,1256.0,438.0
mEQxozTl1S4_00,158,106,1,1124.0,365.0,1194.0,427.5
mEQxozTl1S4_00,159,111,0,1192.0,391.2,1258.0,441.2
mEQxozTl1S4_00,159,106,1,1136.0,360.5,1204.0,412.5
mEQxozTl1S4_00,160,106,1,1146.0,360.2,1210.0,409.8
mEQxozTl1S4_00,161,106,1,1156.0,355.0,1220.0,404.0
mEQxozTl1S4_00,161,5,0,906.0,887.0,947.0,917.0
mEQxozTl1S4_00,162,106,1,1168.0,352.5,1228.0,398.5
mEQxozTl1S4_00,163,111,0,1206.0,387.0,1266.0,437.5
mEQxozTl1S4_00,163,106,1,1178.0,349.5,1238.0,394.5
mEQxozTl1S4_00,164,137,0,1279.0,405.0,1341.0,451.0
mEQxozTl1S4_00,164,129,0,948.0,501.5,1070.0,572.5
mEQxozTl1S4_00,164,111,0,1210.0,385.5,1270.0,436.5
mEQxozTl1S4_00,164,106,1,1184.0,347.5,1242.0,390.5
mEQxozTl1S4_00,164,105,0,1192.0,469.5,1270.0,517.5
mEQxozTl1S4_00,165,140,0,238.5,696.0,528.0,858.0
mEQxozTl1S4_00,165,137,0,1278.0,404.5,1342.0,447.5
mEQxozTl1S4_00,165,129,0,953.0,501.2,1075.0,559.0
mEQxozTl1S4_00,165,111,0,1212.0,383.5,1272.0,434.5
mEQxozTl1S4_00,165,106,1,1194.0,344.0,1248.0,387.0
mEQxozTl1S4_00,165,105,0,1195.0,467.5,1271.0,515.5
mEQxozTl1S4_00,166,140,0,429.0,654.0,618.0,794.0
mEQxozTl1S4_00,166,137,0,1281.0,403.5,1343.0,450.5
mEQxozTl1S4_00,166,129,0,961.0,496.0,1079.0,557.0
mEQxozTl1S4_00,166,111,0,1215.0,382.0,1275.0,432.0
mEQxozTl1S4_00,166,105,0,1194.0,466.5,1274.0,513.5
mEQxozTl1S4_00,167,140,0,526.0,618.0,695.0,743.0
mEQxozTl1S4_00,167,137,0,1284.0,402.0,1344.0,447.0
mEQxozTl1S4_00,167,129,0,965.0,496.0,1083.0,575.0
mEQxozTl1S4_00,167,111,0,1218.0,380.8,1278.0,428.8
mEQxozTl1S4_00,167,105,0,1197.0,464.5,1275.0,513.0
mEQxozTl1S4_00,168,140,0,518.0,591.0,742.0,711.0
mEQxozTl1S4_00,168,137,0,1284.0,401.8,1344.0,441.8
mEQxozTl1S4_00,168,129,0,968.0,495.0,1086.0,574.0
mEQxozTl1S4_00,168,111,0,1221.0,379.5,1279.0,427.5
mEQxozTl1S4_00,168,105,0,1200.0,463.5,1276.0,512.5
mEQxozTl1S4_00,169,140,0,668.5,565.0,798.5,671.0
mEQxozTl1S4_00,169,137,0,1286.0,401.5,1346.0,443.5
mEQxozTl1S4_00,169,129,0,975.0,490.5,1091.0,555.5
mEQxozTl1S4_00,169,111,0,1223.0,375.5,1281.0,427.0
mEQxozTl1S4_00,169,105,0,1202.0,463.0,1278.0,511.0
mEQxozTl1S4_00,170,140,0,621.0,541.0,847.0,646.0
mEQxozTl1S4_00,170,137,0,1286.0,401.5,1346.0,445.5
mEQxozTl1S4_00,170,129,0,980.5,488.2,1096.0,546.0
mEQxozTl1S4_00,170,111,0,1224.0,377.0,1284.0,427.0
mEQxozTl1S4_00,170,105,0,1201.0,462.0,1277.0,509.0
mEQxozTl1S4_00,171,140,0,726.5,520.5,887.5,616.5
mEQxozTl1S4_00,171,137,0,1288.0,398.8,1344.0,444.2
mEQxozTl1S4_00,171,129,0,985.0,484.5,1099.0,540.5
mEQxozTl1S4_00,171,111,0,1226.0,377.5,1286.0,425.5
mEQxozTl1S4_00,171,105,0,1206.0,461.5,1278.0,506.5
mEQxozTl1S4_00,172,140,0,790.0,507.0,916.0,595.0
mEQxozTl1S4_00,172,137,0,1290.0,400.0,1346.0,444.0
mEQxozTl1S4_00,172,129,0,989.0,483.5,1101.0,538.5
mEQxozTl1S4_00,172,111,0,1228.0,375.8,1288.0,421.2
mEQxozTl1S4_00,172,105,0,1206.0,460.8,1280.0,506.2
mEQxozTl1S4_00,173,140,0,813.0,491.5,950.0,577.5
mEQxozTl1S4_00,173,137,0,1235.0,398.5,1345.0,454.5
mEQxozTl1S4_00,173,129,0,994.0,481.5,1104.0,538.5
mEQxozTl1S4_00,173,111,0,1233.0,376.2,1289.0,418.8
mEQxozTl1S4_00,173,105,0,1206.0,459.5,1282.0,504.5
mEQxozTl1S4_00,174,140,0,850.0,479.8,979.0,554.0
mEQxozTl1S4_00,174,137,0,1234.0,397.0,1346.0,452.0
mEQxozTl1S4_00,174,129,0,996.0,480.0,1108.0,557.0
mEQxozTl1S4_00,174,111,0,1236.0,373.0,1292.0,417.0
mEQxozTl1S4_00,174,105,0,1208.0,459.0,1284.0,504.5
mEQxozTl1S4_00,175,140,0,886.0,466.5,1008.0,535.0
mEQxozTl1S4_00,175,129,0,1007.0,479.5,1111.0,531.5
mEQxozTl1S4_00,175,111,0,1238.0,371.0,1294.0,416.5
mEQxozTl1S4_00,175,105,0,1210.0,457.5,1282.0,503.5
mEQxozTl1S4_00,176,111,0,1236.0,369.5,1296.0,414.5
mEQxozTl1S4_00,176,105,0,1212.0,455.0,1280.0,503.0
mEQxozTl1S4_00,177,111,0,1238.0,367.8,1296.0,412.2
mEQxozTl1S4_00,177,105,0,1214.0,453.5,1280.0,499.5
mEQxozTl1S4_00,178,137,0,1296.0,393.0,1344.0,438.0
mEQxozTl1S4_00,178,111,0,1237.0,367.0,1297.0,411.0
mEQxozTl1S4_00,178,105,0,1216.0,453.2,1280.0,498.8
