video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EOylWdC12mY_00,0,5,0,388.00000027484145,465.99999975000003,439.99999972515855,513.3000002499999
EOylWdC12mY_00,0,4,0,435.3000003043478,533.29999975,491.2999996956522,579.3000002499999
EOylWdC12mY_00,0,1,0,358.7000003194103,531.29999975,410.69999968058966,572.00000025
EOylWdC12mY_00,1,5,0,394.0,462.0,444.7,511.3
EOylWdC12mY_00,1,4,0,442.3,527.3,496.3,572.7
EOylWdC12mY_00,1,1,0,369.3,526.0,420.0,566.0
EOylWdC12mY_00,2,5,0,400.3,460.7,449.7,507.3
EOylWdC12mY_00,2,4,0,449.0,521.7,500.3,566.3
EOylWdC12mY_00,2,1,0,378.0,520.7,427.3,558.0
EOylWdC12mY_00,3,5,0,407.3,456.0,455.3,504.0
EOylWdC12mY_00,3,4,0,455.3,516.7,505.3,560.7
EOylWdC12mY_00,3,1,0,387.3,515.0,435.3,551.7
EOylWdC12mY_00,4,5,0,412.3,454.0,459.7,501.3
EOylWdC12mY_00,4,4,0,460.7,511.7,510.0,554.3
EOylWdC12mY_00,4,1,0,396.0,509.3,442.7,545.3
EOylWdC12mY_00,5,5,0,418.3,450.7,464.3,497.3
EOylWdC12mY_00,5,4,0,466.3,507.3,513.7,549.3
EOylWdC12mY_00,5,1,0,403.3,504.7,448.7,539.3
EOylWdC12mY_00,6,5,0,423.3,448.7,469.3,493.3
EOylWdC12mY_00,6,4,0,471.3,503.3,518.0,544.7
EOylWdC12mY_00,6,1,0,412.7,500.0,456.7,533.3
EOylWdC12mY_00,7,4,0,476.7,499.3,522.0,540.0
EOylWdC12mY_00,7,1,0,419.3,496.0,462.0,528.0
EOylWdC12mY_00,8,4,0,482.7,495.3,525.3,535.3
EOylWdC12mY_00,8,1,0,427.3,491.3,468.7,523.3
EOylWdC12mY_00,9,4,0,487.0,490.7,529.7,529.3
EOylWdC12mY_00,9,1,0,436.0,441.3,480.7,518.7
EOylWdC12mY_00,10,1,0,442.0,439.7,484.7,515.0
EOylWdC12mY_00,11,15,0,144.8,644.7,225.5,694.7
EOylWdC12mY_00,11,1,0,447.3,436.3,488.7,510.3
EOylWdC12mY_00,12,15,0,166.2,632.7,243.2,679.3
EOylWdC12mY_00,12,1,0,452.7,435.0,492.7,505.0
EOylWdC12mY_00,13,15,0,184.7,621.7,258.0,667.0
EOylWdC12mY_00,13,4,0,506.0,476.7,543.3,512.7
EOylWdC12mY_00,13,1,0,457.7,432.7,496.3,500.7
EOylWdC12mY_00,14,16,0,348.0,569.7,400.0,609.7
EOylWdC12mY_00,14,15,0,201.0,611.3,272.3,654.0
EOylWdC12mY_00,14,4,0,510.0,473.3,547.3,509.3
EOylWdC12mY_00,15,18,0,238.5,650.7,305.2,700.0
EOylWdC12mY_00,15,15,0,218.0,600.7,286.0,643.3
EOylWdC12mY_00,15,5,0,466.7,428.7,504.0,494.0
EOylWdC12mY_00,15,4,0,514.0,470.7,551.3,505.3
EOylWdC12mY_00,16,18,0,252.3,640.7,317.7,690.0
EOylWdC12mY_00,16,15,0,233.7,590.7,297.7,632.0
EOylWdC12mY_00,16,5,0,470.7,426.0,506.7,490.0
EOylWdC12mY_00,16,4,0,518.7,468.0,553.3,500.0
EOylWdC12mY_00,17,18,0,263.7,633.0,328.3,673.7
EOylWdC12mY_00,17,15,0,248.7,581.7,308.0,621.7
EOylWdC12mY_00,17,5,0,475.3,424.0,511.3,486.7
EOylWdC12mY_00,17,4,0,521.3,464.7,556.0,498.0
EOylWdC12mY_00,18,18,0,275.7,621.7,340.0,664.3
EOylWdC12mY_00,18,16,0,379.3,544.0,426.7,582.7
EOylWdC12mY_00,18,15,0,260.7,573.3,317.0,611.3
EOylWdC12mY_00,18,5,0,479.3,422.0,512.7,482.0
EOylWdC12mY_00,18,4,0,525.3,462.0,560.0,494.0
EOylWdC12mY_00,19,18,0,288.7,611.0,349.7,656.3
EOylWdC12mY_00,19,16,0,386.0,537.3,431.3,574.7
EOylWdC12mY_00,19,15,0,274.3,565.7,330.3,603.7
EOylWdC12mY_00,19,5,0,480.7,421.3,516.7,480.0
EOylWdC12mY_00,19,4,0,528.7,458.7,562.0,490.7
EOylWdC12mY_00,20,18,0,300.7,602.7,358.0,645.3
EOylWdC12mY_00,20,16,0,393.3,532.0,438.0,569.3
EOylWdC12mY_00,20,15,0,288.0,558.0,342.0,594.0
EOylWdC12mY_00,20,5,0,485.3,419.3,522.7,476.0
EOylWdC12mY_00,20,4,0,531.3,456.0,564.7,486.7
EOylWdC12mY_00,21,18,0,310.7,594.0,366.0,636.7
EOylWdC12mY_00,21,16,0,398.7,528.3,442.7,563.0
EOylWdC12mY_00,21,15,0,298.3,551.3,351.7,587.3
EOylWdC12mY_00,21,5,0,489.0,416.7,523.0,472.7
EOylWdC12mY_00,21,4,0,536.0,453.7,568.0,483.0
EOylWdC12mY_00,22,18,0,320.3,587.0,373.7,625.7
EOylWdC12mY_00,22,16,0,406.0,522.7,448.0,557.3
EOylWdC12mY_00,22,15,0,310.7,543.3,361.0,580.7
EOylWdC12mY_00,22,5,0,493.3,415.3,529.3,470.0
EOylWdC12mY_00,22,4,0,539.3,451.3,570.0,480.7
EOylWdC12mY_00,23,18,0,328.3,579.7,381.7,617.0
EOylWdC12mY_00,23,16,0,411.3,520.0,452.7,554.7
EOylWdC12mY_00,23,15,0,319.8,537.3,372.0,574.7
EOylWdC12mY_00,23,5,0,495.0,414.0,531.7,467.3
EOylWdC12mY_00,23,4,0,541.3,448.0,572.7,476.7
EOylWdC12mY_00,24,18,0,331.2,530.7,387.3,606.7
EOylWdC12mY_00,24,16,0,417.0,515.3,457.7,548.7
EOylWdC12mY_00,24,15,0,329.7,530.7,379.0,566.7
EOylWdC12mY_00,24,5,0,498.7,412.0,534.7,464.0
EOylWdC12mY_00,24,4,0,544.0,446.7,574.7,474.7
EOylWdC12mY_00,25,18,0,346.0,566.0,396.7,602.0
EOylWdC12mY_00,25,16,0,423.3,510.3,462.0,542.3
EOylWdC12mY_00,25,15,0,338.7,525.3,388.0,560.7
EOylWdC12mY_00,25,4,0,547.0,444.7,575.7,471.3
EOylWdC12mY_00,26,18,0,354.0,560.7,404.7,595.3
EOylWdC12mY_00,26,16,0,427.3,500.0,466.7,537.3
EOylWdC12mY_00,26,15,0,348.0,519.3,394.7,552.7
EOylWdC12mY_00,26,4,0,549.7,442.0,577.7,470.7
EOylWdC12mY_00,27,22,0,191.2,601.3,271.5,662.7
EOylWdC12mY_00,27,18,0,362.7,553.7,410.7,588.3
EOylWdC12mY_00,27,16,0,433.3,500.0,472.0,533.3
EOylWdC12mY_00,27,15,0,356.7,514.7,400.7,548.0
EOylWdC12mY_00,27,4,0,552.0,441.3,578.7,468.0
EOylWdC12mY_00,28,22,0,210.0,592.0,285.3,649.3
EOylWdC12mY_00,28,18,0,371.3,548.7,416.7,581.3
EOylWdC12mY_00,28,16,0,438.0,497.7,475.3,528.3
EOylWdC12mY_00,28,15,0,365.3,509.3,408.7,541.3
EOylWdC12mY_00,28,4,0,554.7,438.7,581.3,465.3
EOylWdC12mY_00,29,22,0,224.7,583.3,299.3,636.7
EOylWdC12mY_00,29,16,0,443.3,496.0,479.3,524.0
EOylWdC12mY_00,29,15,0,371.3,505.3,412.7,533.3
EOylWdC12mY_00,29,4,0,556.7,436.7,583.3,462.0
EOylWdC12mY_00,30,22,0,240.5,572.7,311.5,627.3
EOylWdC12mY_00,30,16,0,448.0,491.3,482.7,520.7
EOylWdC12mY_00,30,4,0,558.0,435.0,585.3,459.0
EOylWdC12mY_00,31,22,0,255.3,564.7,322.7,616.7
EOylWdC12mY_00,31,16,0,451.3,488.0,487.3,516.0
EOylWdC12mY_00,31,4,0,561.3,432.3,586.7,458.3
EOylWdC12mY_00,32,22,0,269.0,558.3,331.7,608.3
EOylWdC12mY_00,32,16,0,455.3,484.7,490.7,512.7
EOylWdC12mY_00,32,4,0,563.3,430.7,588.7,456.0
EOylWdC12mY_00,33,22,0,281.0,552.0,341.0,597.3
EOylWdC12mY_00,33,16,0,458.7,482.0,494.7,508.7
EOylWdC12mY_00,33,15,0,401.0,488.7,437.7,513.3
EOylWdC12mY_00,33,4,0,564.7,429.0,590.0,453.7
EOylWdC12mY_00,34,22,0,293.0,544.7,352.3,587.3
EOylWdC12mY_00,34,16,0,464.0,480.0,498.7,505.3
EOylWdC12mY_00,34,15,0,407.3,484.7,444.7,508.7
EOylWdC12mY_00,34,4,0,567.0,426.7,591.0,451.3
EOylWdC12mY_00,35,22,0,304.7,538.7,360.7,581.3
EOylWdC12mY_00,35,16,0,467.3,476.0,502.0,502.0
EOylWdC12mY_00,35,15,0,413.0,480.7,450.3,503.3
EOylWdC12mY_00,35,4,0,568.3,425.3,593.7,449.3
EOylWdC12mY_00,36,22,0,313.7,532.0,368.3,576.0
EOylWdC12mY_00,36,16,0,470.7,474.0,505.3,499.3
EOylWdC12mY_00,36,5,0,532.0,396.3,560.0,425.0
EOylWdC12mY_00,36,4,0,570.3,422.7,595.7,448.0
EOylWdC12mY_00,37,26,0,406.7,502.0,496.7,538.0
EOylWdC12mY_00,37,22,0,323.0,527.3,376.3,568.7
EOylWdC12mY_00,37,16,0,475.3,471.0,508.7,496.3
EOylWdC12mY_00,37,5,0,535.3,395.3,562.0,423.3
EOylWdC12mY_00,37,4,0,572.7,421.0,596.7,445.7
EOylWdC12mY_00,38,26,0,406.0,498.3,500.0,533.7
EOylWdC12mY_00,38,22,0,331.7,521.3,383.7,562.7
EOylWdC12mY_00,38,16,0,480.0,468.7,512.0,492.7
EOylWdC12mY_00,38,5,0,537.3,394.0,561.3,422.0
EOylWdC12mY_00,38,4,0,575.3,420.0,599.3,444.0
EOylWdC12mY_00,39,26,0,409.3,494.7,504.0,529.3
EOylWdC12mY_00,39,22,0,340.0,515.3,389.3,556.7
EOylWdC12mY_00,39,16,0,482.7,464.3,513.3,489.7
EOylWdC12mY_00,39,4,0,576.3,418.3,600.3,442.3
EOylWdC12mY_00,40,26,0,412.3,490.7,507.7,524.7
EOylWdC12mY_00,40,22,0,349.3,510.0,396.0,549.3
EOylWdC12mY_00,40,16,0,486.3,463.3,517.0,487.3
EOylWdC12mY_00,40,4,0,578.7,417.3,602.0,440.0
EOylWdC12mY_00,41,26,0,413.7,487.3,510.3,519.3
EOylWdC12mY_00,41,22,0,355.3,506.0,402.0,546.0
EOylWdC12mY_00,41,16,0,489.3,460.0,520.0,484.7
EOylWdC12mY_00,41,4,0,580.7,414.7,604.7,438.0
EOylWdC12mY_00,42,26,0,417.3,483.3,513.3,515.3
EOylWdC12mY_00,42,22,0,362.0,502.7,407.3,540.0
EOylWdC12mY_00,42,16,0,493.3,458.7,522.7,481.3
EOylWdC12mY_00,42,4,0,582.3,414.0,604.3,436.7
EOylWdC12mY_00,43,26,0,420.7,479.0,515.3,511.7
EOylWdC12mY_00,43,22,0,369.3,498.0,413.3,534.0
EOylWdC12mY_00,43,16,0,497.3,457.0,525.3,477.7
EOylWdC12mY_00,43,4,0,584.0,413.0,606.7,435.0
EOylWdC12mY_00,44,26,0,424.0,474.7,516.0,506.7
EOylWdC12mY_00,44,22,0,376.7,493.3,416.7,528.0
EOylWdC12mY_00,44,4,0,585.3,411.0,606.7,434.3
EOylWdC12mY_00,45,26,0,426.7,472.7,517.3,503.3
EOylWdC12mY_00,45,22,0,381.0,491.3,423.0,524.7
EOylWdC12mY_00,45,4,0,587.3,410.0,607.3,431.3
EOylWdC12mY_00,46,26,0,429.7,470.0,518.3,498.7
EOylWdC12mY_00,46,22,0,386.3,487.7,427.7,519.7
EOylWdC12mY_00,47,22,0,392.3,484.0,432.3,516.0
EOylWdC12mY_00,48,22,0,396.7,482.0,436.0,512.7
EOylWdC12mY_00,49,22,0,401.0,477.3,440.3,511.3
EOylWdC12mY_00,49,4,0,593.3,404.7,613.3,426.0
EOylWdC12mY_00,50,26,0,440.7,459.3,519.3,487.3
EOylWdC12mY_00,50,22,0,405.7,474.7,443.7,508.0
EOylWdC12mY_00,50,4,0,594.3,403.3,614.3,424.7
EOylWdC12mY_00,51,26,0,440.7,456.0,518.7,484.0
EOylWdC12mY_00,51,22,0,410.0,472.7,447.3,503.3
EOylWdC12mY_00,51,4,0,597.3,402.0,616.0,422.0
EOylWdC12mY_00,52,26,0,445.7,453.7,518.3,481.0
EOylWdC12mY_00,52,22,0,414.7,470.0,450.7,500.7
EOylWdC12mY_00,52,5,0,566.7,380.7,588.0,404.7
EOylWdC12mY_00,52,4,0,598.0,400.7,618.0,422.0
EOylWdC12mY_00,53,26,0,446.7,453.0,517.3,478.3
EOylWdC12mY_00,53,22,0,418.0,467.0,454.0,497.0
EOylWdC12mY_00,53,5,0,568.0,379.3,589.3,403.3
EOylWdC12mY_00,53,4,0,600.0,400.0,618.7,420.0
EOylWdC12mY_00,54,30,0,344.0,602.0,422.7,679.3
EOylWdC12mY_00,54,26,0,424.3,449.7,522.3,477.7
EOylWdC12mY_00,54,22,0,422.0,465.7,454.0,493.7
EOylWdC12mY_00,54,4,0,600.0,398.7,620.0,420.0
EOylWdC12mY_00,55,30,0,352.7,593.3,430.0,669.3
EOylWdC12mY_00,55,26,0,452.3,449.3,518.3,474.7
