video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lJvJnAxuX5U_0_00,0,5,0,57.30000029230768,90.99999975,72.49999970769233,104.00000025
lJvJnAxuX5U_0_00,0,4,0,72.80000029468597,113.79999975000001,97.19999970531403,134.50000025
lJvJnAxuX5U_0_00,0,3,0,117.80000033695651,125.79999975000001,148.7999996630435,148.80000025
lJvJnAxuX5U_0_00,0,2,0,213.50000053388277,175.49999975,271.79999946611724,202.80000025
lJvJnAxuX5U_0_00,0,1,0,124.8000003404908,152.39999975,169.19999965950922,185.00000024999997
lJvJnAxuX5U_0_00,2,5,0,57.5,89.8,72.3,103.2
lJvJnAxuX5U_0_00,2,4,0,70.9,113.0,94.2,133.0
lJvJnAxuX5U_0_00,2,3,0,115.2,124.0,146.0,146.3
lJvJnAxuX5U_0_00,2,2,0,203.3,169.7,257.7,199.0
lJvJnAxuX5U_0_00,2,1,0,117.3,150.8,159.8,181.5
lJvJnAxuX5U_0_00,4,5,0,57.6,89.2,72.6,102.5
lJvJnAxuX5U_0_00,4,4,0,69.9,112.7,93.3,132.2
lJvJnAxuX5U_0_00,4,3,0,112.5,122.6,142.5,144.6
lJvJnAxuX5U_0_00,4,2,0,196.0,168.3,249.3,197.0
lJvJnAxuX5U_0_00,4,1,0,113.2,147.5,154.8,178.7
lJvJnAxuX5U_0_00,6,5,0,57.6,88.7,72.6,101.8
lJvJnAxuX5U_0_00,6,4,0,69.3,111.5,91.8,131.5
lJvJnAxuX5U_0_00,6,3,0,110.5,121.0,139.8,143.7
lJvJnAxuX5U_0_00,6,2,0,190.3,165.8,242.0,194.5
lJvJnAxuX5U_0_00,6,1,0,108.8,146.0,149.5,176.5
lJvJnAxuX5U_0_00,8,5,0,57.6,88.2,72.6,101.2
lJvJnAxuX5U_0_00,8,4,0,67.8,110.8,89.9,129.3
lJvJnAxuX5U_0_00,8,3,0,108.2,120.0,136.5,141.5
lJvJnAxuX5U_0_00,8,2,0,181.2,162.2,231.2,191.7
lJvJnAxuX5U_0_00,8,1,0,104.0,143.7,142.2,173.7
lJvJnAxuX5U_0_00,10,5,0,57.6,86.8,73.0,100.5
lJvJnAxuX5U_0_00,10,4,0,66.9,109.2,88.8,128.0
lJvJnAxuX5U_0_00,10,3,0,106.8,118.8,133.8,139.1
lJvJnAxuX5U_0_00,10,2,0,175.7,161.2,224.3,189.5
lJvJnAxuX5U_0_00,10,1,0,100.1,142.2,137.9,171.2
lJvJnAxuX5U_0_00,12,5,0,57.9,85.9,73.2,99.6
lJvJnAxuX5U_0_00,12,4,0,65.8,108.3,87.2,126.8
lJvJnAxuX5U_0_00,12,3,0,104.2,116.8,129.8,136.8
lJvJnAxuX5U_0_00,12,2,0,167.3,159.8,214.0,186.2
lJvJnAxuX5U_0_00,12,1,0,95.3,139.9,131.3,167.9
lJvJnAxuX5U_0_00,14,5,0,58.4,85.7,73.6,99.0
lJvJnAxuX5U_0_00,14,4,0,65.1,107.3,85.9,126.0
lJvJnAxuX5U_0_00,14,3,0,103.3,115.7,127.7,136.0
lJvJnAxuX5U_0_00,14,2,0,161.8,158.3,207.5,184.0
lJvJnAxuX5U_0_00,14,1,0,92.8,136.7,127.5,166.0
lJvJnAxuX5U_0_00,16,5,0,58.6,85.2,73.9,98.5
lJvJnAxuX5U_0_00,16,4,0,64.9,106.7,84.9,124.7
lJvJnAxuX5U_0_00,16,3,0,101.0,115.0,126.0,134.7
lJvJnAxuX5U_0_00,16,2,0,157.3,156.3,201.7,181.7
lJvJnAxuX5U_0_00,16,1,0,90.0,135.5,123.7,164.2
lJvJnAxuX5U_0_00,18,5,0,59.3,84.6,74.5,97.4
lJvJnAxuX5U_0_00,18,4,0,64.0,105.3,83.9,123.3
lJvJnAxuX5U_0_00,18,3,0,99.2,113.1,123.3,131.9
lJvJnAxuX5U_0_00,18,2,0,150.4,153.5,193.0,179.2
lJvJnAxuX5U_0_00,18,1,0,86.2,134.0,118.5,161.8
lJvJnAxuX5U_0_00,20,5,0,59.5,83.8,74.7,97.2
lJvJnAxuX5U_0_00,20,4,0,64.2,104.8,82.8,122.0
lJvJnAxuX5U_0_00,20,3,0,97.3,112.3,122.0,130.7
lJvJnAxuX5U_0_00,20,2,0,145.8,152.3,187.8,176.7
lJvJnAxuX5U_0_00,20,1,0,83.5,132.7,115.5,159.7
lJvJnAxuX5U_0_00,22,5,0,60.3,83.2,75.3,96.0
lJvJnAxuX5U_0_00,22,4,0,63.5,103.5,82.0,120.8
