video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FY2wvzTv5vo_01,118,5,0,362.0,32.0,510.0,118.0
FY2wvzTv5vo_01,120,5,0,373.3,34.3,524.0,121.5
FY2wvzTv5vo_01,122,5,0,383.7,36.6,537.7,125.2
FY2wvzTv5vo_01,124,5,0,396.3,40.1,554.3,131.1
FY2wvzTv5vo_01,126,16,0,936.7,253.0,1122.0,384.7
FY2wvzTv5vo_01,126,13,1,238.7,58.9,363.3,159.2
FY2wvzTv5vo_01,126,5,0,406.0,40.6,566.7,134.0
FY2wvzTv5vo_01,128,16,0,936.0,252.3,1120.0,388.3
FY2wvzTv5vo_01,128,15,1,937.3,251.3,1122.7,386.7
FY2wvzTv5vo_01,128,13,1,238.3,59.2,364.3,159.5
FY2wvzTv5vo_01,128,5,0,415.0,43.7,577.7,137.3
FY2wvzTv5vo_01,130,16,0,934.7,252.0,1118.7,388.0
FY2wvzTv5vo_01,130,15,1,936.0,251.3,1122.7,386.7
FY2wvzTv5vo_01,130,13,1,237.3,59.2,364.3,159.3
FY2wvzTv5vo_01,130,5,0,427.3,46.1,592.7,142.8
FY2wvzTv5vo_01,132,16,0,935.3,253.3,1120.7,385.3
FY2wvzTv5vo_01,132,15,1,936.7,251.3,1122.0,386.7
FY2wvzTv5vo_01,132,13,1,237.7,56.7,364.3,159.5
FY2wvzTv5vo_01,132,5,0,434.7,48.2,602.7,146.6
FY2wvzTv5vo_01,134,16,0,935.3,252.3,1119.3,385.0
FY2wvzTv5vo_01,134,15,1,936.0,250.3,1121.3,387.0
FY2wvzTv5vo_01,134,13,1,237.0,56.8,364.3,159.5
FY2wvzTv5vo_01,134,5,0,443.7,50.0,613.7,149.7
FY2wvzTv5vo_01,136,17,2,924.0,166.8,1113.3,370.0
FY2wvzTv5vo_01,136,15,1,936.0,251.0,1121.3,386.3
FY2wvzTv5vo_01,136,13,1,238.0,59.2,364.3,159.5
FY2wvzTv5vo_01,136,5,0,454.0,51.7,626.0,145.7
FY2wvzTv5vo_01,138,17,2,921.3,166.7,1116.0,366.7
FY2wvzTv5vo_01,138,15,1,936.0,251.7,1121.3,385.7
FY2wvzTv5vo_01,138,13,1,237.3,59.9,364.7,159.4
FY2wvzTv5vo_01,138,5,0,460.0,53.3,635.3,144.3
FY2wvzTv5vo_01,140,17,2,921.3,166.7,1116.0,363.3
FY2wvzTv5vo_01,140,15,1,936.0,251.3,1121.3,386.0
FY2wvzTv5vo_01,140,13,1,237.3,59.6,364.7,159.3
FY2wvzTv5vo_01,140,5,0,466.0,56.2,642.0,146.2
FY2wvzTv5vo_01,142,17,2,924.0,166.7,1113.3,362.3
FY2wvzTv5vo_01,142,15,1,935.3,253.3,1120.7,385.3
FY2wvzTv5vo_01,142,14,2,11.7,15.1,88.0,71.8
FY2wvzTv5vo_01,142,13,1,237.0,59.6,364.7,159.8
FY2wvzTv5vo_01,142,5,0,474.0,56.7,652.0,145.3
FY2wvzTv5vo_01,144,17,2,922.7,166.7,1114.7,358.7
FY2wvzTv5vo_01,144,14,2,11.8,13.7,88.1,71.6
FY2wvzTv5vo_01,144,13,1,238.3,59.2,365.0,159.2
FY2wvzTv5vo_01,144,5,0,475.3,56.9,653.3,146.4
FY2wvzTv5vo_01,146,17,2,922.7,166.7,1114.7,362.3
FY2wvzTv5vo_01,146,16,0,936.0,251.0,1121.3,385.7
FY2wvzTv5vo_01,146,14,2,9.3,14.7,89.0,71.1
FY2wvzTv5vo_01,146,13,1,238.3,59.3,364.7,159.3
FY2wvzTv5vo_01,146,5,0,479.3,58.1,659.3,148.8
FY2wvzTv5vo_01,148,17,2,922.7,166.9,1114.7,362.3
FY2wvzTv5vo_01,148,16,0,936.0,251.3,1121.3,385.3
FY2wvzTv5vo_01,148,13,1,238.3,59.5,364.7,159.2
FY2wvzTv5vo_01,148,5,0,481.3,58.5,662.7,146.3
FY2wvzTv5vo_01,150,16,0,936.0,251.7,1121.3,385.3
FY2wvzTv5vo_01,150,13,1,237.7,59.8,365.0,159.2
FY2wvzTv5vo_01,150,5,0,483.0,59.8,662.3,150.4
FY2wvzTv5vo_01,152,16,0,936.0,252.0,1120.0,386.7
FY2wvzTv5vo_01,152,13,1,237.3,58.3,365.0,159.0
FY2wvzTv5vo_01,152,7,0,480.0,59.0,664.0,263.7
FY2wvzTv5vo_01,152,5,0,483.0,60.1,662.3,153.9
FY2wvzTv5vo_01,154,16,0,935.3,252.0,1119.3,386.7
FY2wvzTv5vo_01,154,13,1,237.7,58.6,365.0,159.2
FY2wvzTv5vo_01,154,7,0,478.7,58.2,664.0,262.0
FY2wvzTv5vo_01,154,5,0,482.0,59.3,662.0,150.3
FY2wvzTv5vo_01,156,16,0,934.7,252.0,1118.7,386.7
FY2wvzTv5vo_01,156,15,1,936.0,251.0,1121.3,385.7
FY2wvzTv5vo_01,156,14,2,10.7,10.7,94.3,74.3
FY2wvzTv5vo_01,156,13,1,237.7,59.7,365.0,159.3
FY2wvzTv5vo_01,156,12,1,935.3,253.3,1119.3,385.3
FY2wvzTv5vo_01,156,5,0,482.0,59.1,662.0,150.6
FY2wvzTv5vo_01,158,16,0,935.3,252.0,1118.0,386.7
FY2wvzTv5vo_01,158,15,1,936.0,251.0,1121.3,385.7
FY2wvzTv5vo_01,158,14,2,16.8,15.7,95.4,73.9
FY2wvzTv5vo_01,158,13,1,238.3,59.2,364.7,159.5
FY2wvzTv5vo_01,158,12,1,934.7,253.3,1118.7,385.0
FY2wvzTv5vo_01,158,5,0,482.0,59.2,662.0,150.7
FY2wvzTv5vo_01,160,16,0,935.3,253.0,1118.0,385.0
FY2wvzTv5vo_01,160,15,1,936.0,251.7,1120.0,385.7
FY2wvzTv5vo_01,160,14,2,15.9,16.2,96.1,74.4
FY2wvzTv5vo_01,160,13,1,238.3,59.4,363.7,158.4
FY2wvzTv5vo_01,160,5,0,482.7,59.2,662.0,150.5
FY2wvzTv5vo_01,162,16,0,934.7,251.0,1118.7,386.3
FY2wvzTv5vo_01,162,15,1,936.0,251.7,1121.3,385.7
FY2wvzTv5vo_01,162,14,2,16.3,16.5,96.0,74.5
FY2wvzTv5vo_01,162,13,1,238.7,59.5,364.0,158.3
FY2wvzTv5vo_01,162,5,0,482.7,59.2,662.0,149.8
FY2wvzTv5vo_01,164,16,0,936.0,251.0,1120.0,385.3
FY2wvzTv5vo_01,164,14,2,16.4,16.2,96.9,75.9
FY2wvzTv5vo_01,164,13,1,238.7,59.2,364.0,158.2
FY2wvzTv5vo_01,164,5,0,483.0,58.8,663.0,145.8
FY2wvzTv5vo_01,166,16,0,936.0,252.0,1121.3,385.3
FY2wvzTv5vo_01,166,14,2,18.3,16.2,98.1,73.7
FY2wvzTv5vo_01,166,13,1,238.3,59.5,364.3,158.2
FY2wvzTv5vo_01,166,7,0,480.0,58.3,664.0,265.3
FY2wvzTv5vo_01,166,5,0,483.0,58.9,663.0,146.2
FY2wvzTv5vo_01,168,16,0,935.3,252.0,1120.7,385.3
FY2wvzTv5vo_01,168,13,1,238.0,59.2,364.3,157.9
FY2wvzTv5vo_01,168,7,0,480.7,58.2,664.0,264.2
FY2wvzTv5vo_01,168,5,0,482.7,59.3,662.0,149.8
FY2wvzTv5vo_01,170,16,0,936.0,251.7,1121.3,385.7
FY2wvzTv5vo_01,170,13,1,238.3,59.3,364.3,158.5
FY2wvzTv5vo_01,170,7,0,480.7,58.3,664.0,264.2
FY2wvzTv5vo_01,170,5,0,483.3,59.3,662.0,149.7
FY2wvzTv5vo_01,172,16,0,936.0,251.3,1120.0,386.0
FY2wvzTv5vo_01,172,13,1,239.0,59.5,364.3,157.8
FY2wvzTv5vo_01,172,7,0,480.0,58.3,664.0,265.3
FY2wvzTv5vo_01,172,5,0,483.0,59.1,663.0,145.9
FY2wvzTv5vo_01,174,15,1,934.7,252.3,1118.7,387.0
FY2wvzTv5vo_01,174,13,1,240.3,57.0,364.7,158.3
FY2wvzTv5vo_01,174,7,0,480.0,58.5,664.0,265.3
FY2wvzTv5vo_01,174,5,0,482.0,59.0,663.3,145.8
FY2wvzTv5vo_01,176,15,1,934.7,251.7,1118.7,387.0
FY2wvzTv5vo_01,176,13,1,240.7,58.1,364.3,158.2
FY2wvzTv5vo_01,176,7,0,480.0,58.3,664.0,264.7
FY2wvzTv5vo_01,176,5,0,482.0,59.0,663.3,146.0
FY2wvzTv5vo_01,178,15,1,936.0,252.0,1121.3,385.3
FY2wvzTv5vo_01,178,13,1,238.3,59.5,364.7,159.2
FY2wvzTv5vo_01,178,7,0,480.3,58.3,663.7,264.0
FY2wvzTv5vo_01,178,5,0,482.0,58.9,663.3,146.2
FY2wvzTv5vo_01,180,15,1,936.0,251.3,1121.3,385.3
FY2wvzTv5vo_01,180,13,1,238.3,59.2,364.3,159.2
FY2wvzTv5vo_01,180,5,0,482.0,58.9,663.3,145.8
FY2wvzTv5vo_01,182,16,0,934.7,252.3,1118.7,386.3
FY2wvzTv5vo_01,182,15,1,934.7,252.0,1121.3,385.3
FY2wvzTv5vo_01,182,13,1,239.0,59.2,364.3,159.3
FY2wvzTv5vo_01,182,5,0,482.0,58.8,663.3,145.8
FY2wvzTv5vo_01,184,16,0,931.3,252.7,1119.3,387.0
FY2wvzTv5vo_01,184,15,1,934.7,251.3,1121.3,385.3
FY2wvzTv5vo_01,184,13,1,239.0,59.5,364.3,158.7
FY2wvzTv5vo_01,184,5,0,481.7,59.0,663.0,145.7
FY2wvzTv5vo_01,186,16,0,918.7,252.7,1118.7,386.7
FY2wvzTv5vo_01,186,13,1,238.7,59.5,364.7,158.5
FY2wvzTv5vo_01,186,5,0,481.7,59.0,663.0,145.7
FY2wvzTv5vo_01,188,16,0,905.3,251.3,1118.7,387.3
FY2wvzTv5vo_01,188,13,1,238.7,59.3,364.7,158.2
FY2wvzTv5vo_01,188,7,0,479.3,58.5,663.3,264.3
FY2wvzTv5vo_01,188,5,0,481.7,58.9,663.0,145.5
FY2wvzTv5vo_01,190,13,1,238.7,59.6,364.7,158.3
FY2wvzTv5vo_01,190,7,0,479.3,58.5,663.3,264.2
FY2wvzTv5vo_01,190,5,0,481.7,58.9,663.0,145.5
FY2wvzTv5vo_01,192,15,1,929.3,252.3,1118.7,386.7
FY2wvzTv5vo_01,192,13,1,239.3,58.8,364.7,158.3
FY2wvzTv5vo_01,192,7,0,479.3,58.5,664.0,264.2
FY2wvzTv5vo_01,192,5,0,481.7,58.9,663.0,145.4
FY2wvzTv5vo_01,194,15,1,928.0,252.3,1120.0,386.7
FY2wvzTv5vo_01,194,13,1,238.7,59.0,364.7,158.2
FY2wvzTv5vo_01,194,7,0,479.3,58.5,664.0,264.7
FY2wvzTv5vo_01,194,5,0,481.7,58.9,663.0,145.6
FY2wvzTv5vo_01,196,15,1,913.3,251.3,1118.7,388.3
FY2wvzTv5vo_01,196,13,1,240.0,59.3,364.7,158.3
FY2wvzTv5vo_01,196,7,0,480.0,58.3,664.0,265.0
FY2wvzTv5vo_01,196,5,0,481.7,58.8,663.0,145.7
FY2wvzTv5vo_01,198,15,1,934.7,251.3,1118.7,389.3
FY2wvzTv5vo_01,198,13,1,239.3,59.1,364.7,157.9
FY2wvzTv5vo_01,198,7,0,479.3,58.3,664.0,265.0
FY2wvzTv5vo_01,198,5,0,481.7,58.8,663.0,145.7
FY2wvzTv5vo_01,200,16,0,934.0,251.0,1122.0,385.3
FY2wvzTv5vo_01,200,15,1,934.7,252.0,1120.0,387.0
FY2wvzTv5vo_01,200,13,1,239.7,59.0,364.7,157.7
FY2wvzTv5vo_01,202,16,0,934.7,251.3,1118.7,389.3
FY2wvzTv5vo_01,202,15,1,934.7,252.0,1120.0,387.0
FY2wvzTv5vo_01,202,13,1,239.7,58.9,364.7,157.9
FY2wvzTv5vo_01,204,16,0,934.7,252.0,1120.0,386.7
FY2wvzTv5vo_01,204,15,1,934.0,251.0,1122.0,385.3
FY2wvzTv5vo_01,204,13,1,239.0,59.7,364.7,157.7
FY2wvzTv5vo_01,206,16,0,932.7,251.7,1120.7,385.7
FY2wvzTv5vo_01,206,15,1,934.7,252.0,1120.0,386.7
FY2wvzTv5vo_01,206,13,1,239.7,59.2,364.7,157.8
FY2wvzTv5vo_01,208,16,0,934.7,252.0,1120.0,387.3
FY2wvzTv5vo_01,208,15,1,933.3,251.3,1122.7,386.0
FY2wvzTv5vo_01,208,13,1,238.7,59.7,364.7,157.5
FY2wvzTv5vo_01,208,12,1,932.0,252.0,1120.0,386.0
FY2wvzTv5vo_01,210,16,0,930.7,251.7,1120.0,386.3
FY2wvzTv5vo_01,210,13,1,238.7,59.1,364.7,157.8
FY2wvzTv5vo_01,210,12,1,934.7,252.3,1118.7,387.7
FY2wvzTv5vo_01,212,17,2,922.7,166.0,1121.3,338.3
FY2wvzTv5vo_01,212,16,0,933.3,252.0,1120.0,386.0
FY2wvzTv5vo_01,212,13,1,237.7,59.6,364.7,157.7
FY2wvzTv5vo_01,212,12,1,934.7,252.0,1120.0,387.3
FY2wvzTv5vo_01,214,17,2,922.7,166.3,1126.7,346.3
FY2wvzTv5vo_01,214,16,0,933.3,252.3,1120.0,389.0
FY2wvzTv5vo_01,214,13,1,239.3,59.1,364.7,157.9
FY2wvzTv5vo_01,214,12,1,933.3,251.7,1120.0,386.0
FY2wvzTv5vo_01,216,17,2,922.7,166.3,1125.3,352.7
FY2wvzTv5vo_01,216,16,0,932.0,252.3,1120.0,388.7
FY2wvzTv5vo_01,216,13,1,238.3,59.5,364.3,157.8
FY2wvzTv5vo_01,216,12,1,933.3,251.3,1122.7,386.0
FY2wvzTv5vo_01,218,16,0,934.7,252.0,1120.0,387.3
FY2wvzTv5vo_01,218,15,1,932.7,251.7,1120.7,386.0
FY2wvzTv5vo_01,218,13,1,237.7,59.5,364.3,157.8
FY2wvzTv5vo_01,218,12,1,933.3,251.0,1122.7,385.7
FY2wvzTv5vo_01,220,15,1,933.3,252.3,1120.0,389.0
FY2wvzTv5vo_01,220,13,1,237.0,59.4,364.7,157.9
FY2wvzTv5vo_01,220,12,1,933.3,251.3,1122.7,386.0
FY2wvzTv5vo_01,222,15,1,933.3,252.0,1120.0,387.3
FY2wvzTv5vo_01,222,13,1,237.0,59.3,364.3,157.7
FY2wvzTv5vo_01,222,12,1,933.3,251.3,1122.7,386.0
FY2wvzTv5vo_01,224,17,2,922.7,166.0,1130.7,342.7
FY2wvzTv5vo_01,224,15,1,933.3,252.0,1120.0,386.7
FY2wvzTv5vo_01,224,13,1,238.7,58.8,364.7,157.8
FY2wvzTv5vo_01,224,12,1,933.3,251.3,1122.7,385.7
FY2wvzTv5vo_01,226,17,2,923.3,166.3,1146.0,344.3
FY2wvzTv5vo_01,226,13,1,237.3,59.3,364.3,157.7
FY2wvzTv5vo_01,226,12,1,933.3,252.0,1118.7,386.7
FY2wvzTv5vo_01,228,17,2,923.3,165.7,1167.3,331.3
FY2wvzTv5vo_01,228,14,2,18.5,14.8,111.8,82.1
FY2wvzTv5vo_01,228,13,1,237.0,59.2,364.0,157.8
FY2wvzTv5vo_01,228,12,1,933.3,252.0,1117.3,386.7
FY2wvzTv5vo_01,230,16,0,934.7,251.0,1121.3,385.7
FY2wvzTv5vo_01,230,14,2,19.1,14.8,111.8,83.0
FY2wvzTv5vo_01,230,13,1,237.0,59.0,364.0,157.7
FY2wvzTv5vo_01,230,12,1,933.3,252.0,1120.0,386.7
FY2wvzTv5vo_01,232,16,0,934.7,251.3,1121.3,385.7
FY2wvzTv5vo_01,232,14,2,20.0,14.9,111.8,82.7
FY2wvzTv5vo_01,232,13,1,237.0,59.2,364.3,157.7
FY2wvzTv5vo_01,234,16,0,934.7,250.7,1121.3,386.0
FY2wvzTv5vo_01,234,14,2,20.6,15.2,111.8,82.8
FY2wvzTv5vo_01,234,13,1,237.0,59.1,364.3,157.5
FY2wvzTv5vo_01,236,16,0,934.0,251.0,1122.0,385.7
FY2wvzTv5vo_01,236,15,1,933.3,252.0,1121.3,386.7
FY2wvzTv5vo_01,236,14,2,21.5,15.2,111.7,84.9
FY2wvzTv5vo_01,236,13,1,237.0,59.3,364.3,157.5
FY2wvzTv5vo_01,238,16,0,934.0,250.0,1122.0,385.7
FY2wvzTv5vo_01,238,15,1,933.3,251.3,1120.0,386.7
FY2wvzTv5vo_01,238,14,2,21.8,15.2,111.8,83.8
FY2wvzTv5vo_01,238,13,1,237.0,59.2,364.3,157.6
FY2wvzTv5vo_01,240,16,0,933.3,250.3,1122.7,385.3
FY2wvzTv5vo_01,240,15,1,933.3,251.7,1122.7,386.0
FY2wvzTv5vo_01,240,14,2,21.2,15.9,112.0,83.3
FY2wvzTv5vo_01,240,13,1,236.7,59.5,364.7,157.2
FY2wvzTv5vo_01,240,12,1,934.0,252.0,1122.0,384.7
FY2wvzTv5vo_01,242,16,0,933.3,250.0,1122.7,385.3
FY2wvzTv5vo_01,242,15,1,934.0,251.3,1122.0,386.0
FY2wvzTv5vo_01,242,14,2,18.9,15.8,111.8,83.7
FY2wvzTv5vo_01,242,13,1,236.3,59.5,364.3,157.2
FY2wvzTv5vo_01,242,12,1,934.0,252.0,1122.0,384.7
FY2wvzTv5vo_01,244,16,0,933.3,250.3,1122.7,385.3
FY2wvzTv5vo_01,244,15,1,934.0,251.7,1122.0,386.3
FY2wvzTv5vo_01,244,14,2,21.2,15.8,111.9,83.4
FY2wvzTv5vo_01,244,13,1,236.3,59.4,364.3,157.2
FY2wvzTv5vo_01,244,12,1,934.0,252.0,1122.0,384.7
FY2wvzTv5vo_01,246,15,1,933.3,250.7,1122.7,385.3
FY2wvzTv5vo_01,246,14,2,21.5,15.8,111.8,83.6
FY2wvzTv5vo_01,246,13,1,236.3,59.4,364.0,157.2
FY2wvzTv5vo_01,246,12,1,933.3,251.7,1122.7,386.0
FY2wvzTv5vo_01,248,15,1,934.0,251.7,1122.0,384.3
FY2wvzTv5vo_01,248,14,2,21.7,15.8,112.1,85.5
FY2wvzTv5vo_01,248,13,1,236.7,59.5,364.0,157.3
FY2wvzTv5vo_01,248,12,1,934.0,251.3,1122.0,386.0
FY2wvzTv5vo_01,250,15,1,934.0,250.0,1123.3,384.7
FY2wvzTv5vo_01,250,14,2,20.6,15.8,112.2,85.5
FY2wvzTv5vo_01,250,13,1,237.0,58.3,363.3,157.7
FY2wvzTv5vo_01,250,12,1,934.0,252.7,1123.3,386.3
FY2wvzTv5vo_01,252,15,1,933.3,250.7,1122.7,384.7
FY2wvzTv5vo_01,252,14,2,20.7,15.9,111.7,84.8
FY2wvzTv5vo_01,252,13,1,237.0,58.4,363.7,157.7
FY2wvzTv5vo_01,252,12,1,934.0,253.0,1123.3,386.3
FY2wvzTv5vo_01,254,15,1,934.7,250.7,1124.0,384.7
FY2wvzTv5vo_01,254,14,2,20.6,15.8,112.2,86.0
FY2wvzTv5vo_01,254,13,1,236.7,58.7,363.7,157.7
FY2wvzTv5vo_01,254,12,1,934.7,253.0,1124.0,386.3
FY2wvzTv5vo_01,256,15,1,934.7,250.3,1124.0,384.7
FY2wvzTv5vo_01,256,13,1,236.7,58.8,363.7,158.0
FY2wvzTv5vo_01,256,12,1,934.7,252.7,1124.0,386.3
FY2wvzTv5vo_01,258,15,1,934.7,250.7,1124.0,384.7
FY2wvzTv5vo_01,258,13,1,236.3,58.7,363.7,158.0
FY2wvzTv5vo_01,258,12,1,934.7,253.0,1124.0,386.3
FY2wvzTv5vo_01,260,15,1,934.7,253.0,1122.7,386.3
FY2wvzTv5vo_01,260,13,1,236.7,58.8,363.3,157.5
FY2wvzTv5vo_01,262,15,1,934.7,253.0,1121.3,386.3
FY2wvzTv5vo_01,262,14,2,20.7,16.9,113.0,86.3
FY2wvzTv5vo_01,262,13,1,236.3,58.8,363.3,157.5
FY2wvzTv5vo_01,264,16,0,934.7,251.0,1122.7,384.7
FY2wvzTv5vo_01,264,15,1,934.7,253.0,1121.3,386.3
FY2wvzTv5vo_01,264,14,2,20.8,15.8,113.0,85.0
FY2wvzTv5vo_01,264,13,1,236.0,58.9,363.3,157.5
FY2wvzTv5vo_01,264,7,0,480.7,58.5,663.3,262.3
FY2wvzTv5vo_01,266,16,0,934.7,253.0,1122.7,386.3
FY2wvzTv5vo_01,266,15,1,934.7,252.7,1121.3,384.3
FY2wvzTv5vo_01,266,14,2,20.6,17.8,112.4,84.4
FY2wvzTv5vo_01,266,13,1,236.0,59.0,363.3,157.7
FY2wvzTv5vo_01,266,7,0,480.7,58.5,663.3,261.7
FY2wvzTv5vo_01,268,16,0,934.7,253.0,1121.3,386.3
FY2wvzTv5vo_01,268,15,1,934.7,251.7,1122.7,385.0
FY2wvzTv5vo_01,268,14,2,19.7,12.1,112.4,84.7
FY2wvzTv5vo_01,268,13,1,235.7,58.7,363.7,158.0
FY2wvzTv5vo_01,268,7,0,481.7,58.7,663.0,246.0
FY2wvzTv5vo_01,270,16,0,934.7,253.0,1121.3,386.3
FY2wvzTv5vo_01,270,15,1,934.7,250.3,1121.3,384.7
FY2wvzTv5vo_01,270,14,2,20.1,9.5,111.2,84.6
FY2wvzTv5vo_01,270,13,1,236.0,57.8,364.0,158.8
FY2wvzTv5vo_01,270,12,1,934.0,252.3,1122.0,384.3
FY2wvzTv5vo_01,270,7,0,482.0,58.5,663.3,246.3
FY2wvzTv5vo_01,272,16,0,934.7,252.7,1121.3,386.3
FY2wvzTv5vo_01,272,15,1,934.7,250.0,1121.3,384.7
FY2wvzTv5vo_01,272,14,2,19.2,9.2,111.8,84.2
FY2wvzTv5vo_01,272,13,1,236.3,56.7,364.0,158.8
FY2wvzTv5vo_01,272,12,1,934.0,252.3,1122.0,384.3
FY2wvzTv5vo_01,272,7,0,481.3,58.5,664.0,246.5
FY2wvzTv5vo_01,274,16,0,934.7,252.3,1121.3,384.3
FY2wvzTv5vo_01,274,15,1,934.7,250.0,1122.7,384.7
FY2wvzTv5vo_01,274,14,2,20.0,9.9,113.8,84.2
FY2wvzTv5vo_01,274,13,1,235.7,58.3,365.0,159.0
FY2wvzTv5vo_01,274,12,1,934.7,252.7,1121.3,386.3
FY2wvzTv5vo_01,276,16,0,934.7,252.3,1121.3,384.3
FY2wvzTv5vo_01,276,15,1,934.7,250.0,1122.7,384.7
FY2wvzTv5vo_01,276,13,1,235.7,58.4,365.0,159.0
FY2wvzTv5vo_01,276,12,1,934.7,252.7,1122.7,386.3
FY2wvzTv5vo_01,278,16,0,934.7,252.0,1121.3,384.3
FY2wvzTv5vo_01,278,15,1,934.7,249.7,1122.7,384.7
FY2wvzTv5vo_01,278,13,1,235.0,59.0,365.0,159.0
FY2wvzTv5vo_01,278,12,1,934.7,252.3,1122.7,386.3
FY2wvzTv5vo_01,280,16,0,934.7,252.3,1121.3,384.3
FY2wvzTv5vo_01,280,15,1,934.7,250.0,1122.7,384.7
FY2wvzTv5vo_01,280,13,1,235.3,58.7,365.0,159.0
FY2wvzTv5vo_01,280,12,1,934.7,252.7,1122.7,386.3
FY2wvzTv5vo_01,282,16,0,934.7,252.3,1121.3,384.3
FY2wvzTv5vo_01,282,15,1,934.7,250.7,1122.7,384.7
FY2wvzTv5vo_01,282,13,1,235.7,58.8,365.0,159.0
FY2wvzTv5vo_01,282,12,1,934.7,253.0,1122.7,386.3
FY2wvzTv5vo_01,284,16,0,934.7,252.7,1121.3,384.3
FY2wvzTv5vo_01,284,15,1,934.7,250.7,1122.7,384.7
FY2wvzTv5vo_01,284,13,1,235.3,59.0,365.0,159.0
FY2wvzTv5vo_01,284,12,1,934.7,253.0,1122.7,386.3
FY2wvzTv5vo_01,286,16,0,934.7,253.0,1121.3,384.3
FY2wvzTv5vo_01,286,15,1,934.7,250.7,1122.7,385.0
FY2wvzTv5vo_01,286,13,1,235.0,58.8,365.0,159.0
FY2wvzTv5vo_01,286,12,1,934.7,253.0,1121.3,386.7
FY2wvzTv5vo_01,288,16,0,934.0,252.3,1122.0,384.7
FY2wvzTv5vo_01,288,15,1,934.7,252.7,1122.7,386.7
FY2wvzTv5vo_01,288,13,1,235.0,59.0,365.3,159.0
FY2wvzTv5vo_01,288,12,1,934.7,250.3,1122.7,385.0
FY2wvzTv5vo_01,290,16,0,934.0,252.7,1122.0,384.7
FY2wvzTv5vo_01,290,15,1,934.7,252.7,1121.3,386.3
