video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
987C4_UdnJE_00,4,7,1,557.3000004263122,154.49999975,683.9999995736878,228.80000025
987C4_UdnJE_00,4,5,0,744.0000004060305,339.29999975,882.6999995939696,424.70000025
987C4_UdnJE_00,12,7,1,524.0,144.3,660.0,210.3
987C4_UdnJE_00,14,7,1,532.0,142.8,658.7,220.5
987C4_UdnJE_00,16,7,1,521.3,141.0,656.0,210.7
987C4_UdnJE_00,18,7,1,524.7,139.7,652.7,206.7
987C4_UdnJE_00,20,7,1,521.0,138.0,650.3,205.0
987C4_UdnJE_00,22,7,1,512.0,136.4,648.7,207.7
987C4_UdnJE_00,24,7,1,515.3,136.1,646.0,200.0
987C4_UdnJE_00,26,12,1,681.0,396.7,854.7,568.7
987C4_UdnJE_00,26,7,1,506.7,135.5,642.7,200.8
987C4_UdnJE_00,28,13,0,748.0,197.8,873.3,254.2
987C4_UdnJE_00,28,12,1,698.7,388.7,872.0,498.0
987C4_UdnJE_00,28,7,1,504.7,135.0,641.3,199.0
987C4_UdnJE_00,30,13,0,742.7,195.0,868.0,257.0
987C4_UdnJE_00,30,12,1,704.0,380.0,890.7,602.7
987C4_UdnJE_00,32,13,0,746.0,192.8,864.7,248.5
987C4_UdnJE_00,34,13,0,740.0,191.0,858.7,246.0
987C4_UdnJE_00,36,13,0,733.3,189.7,853.3,244.3
987C4_UdnJE_00,36,5,0,780.0,260.5,894.7,322.8
987C4_UdnJE_00,38,13,0,730.0,187.3,851.3,242.7
987C4_UdnJE_00,38,5,0,780.0,255.0,894.7,317.7
987C4_UdnJE_00,40,13,0,726.7,186.7,846.7,267.3
987C4_UdnJE_00,40,5,0,780.0,253.8,894.7,315.5
987C4_UdnJE_00,42,13,0,733.3,184.7,845.3,240.7
987C4_UdnJE_00,42,5,0,780.0,250.3,893.3,311.7
987C4_UdnJE_00,44,13,0,721.3,183.3,841.3,246.7
987C4_UdnJE_00,44,5,0,778.0,246.0,891.3,306.7
987C4_UdnJE_00,46,13,0,728.0,181.5,840.0,237.5
987C4_UdnJE_00,46,12,1,793.3,329.8,961.3,544.7
987C4_UdnJE_00,46,5,0,778.0,244.5,891.3,305.8
987C4_UdnJE_00,48,13,0,728.0,180.7,837.3,237.0
987C4_UdnJE_00,48,12,1,797.3,324.3,962.7,538.3
987C4_UdnJE_00,48,5,0,776.7,243.2,891.3,306.5
987C4_UdnJE_00,50,13,0,718.0,179.3,832.7,234.7
987C4_UdnJE_00,50,12,1,801.3,321.5,966.7,541.3
987C4_UdnJE_00,50,5,0,775.3,238.7,890.0,306.0
987C4_UdnJE_00,52,13,0,716.0,178.3,830.7,233.7
987C4_UdnJE_00,52,12,1,804.0,314.0,969.3,524.7
987C4_UdnJE_00,52,5,0,764.0,236.7,889.3,399.0
987C4_UdnJE_00,54,13,0,712.0,176.7,826.7,234.0
987C4_UdnJE_00,54,12,1,806.7,312.3,973.3,517.7
987C4_UdnJE_00,56,13,0,711.3,175.3,824.7,231.7
987C4_UdnJE_00,56,12,1,806.7,303.3,974.7,511.3
987C4_UdnJE_00,58,13,0,708.0,173.8,817.3,231.8
987C4_UdnJE_00,58,12,1,802.7,298.7,973.3,520.7
987C4_UdnJE_00,60,13,0,705.3,172.0,817.3,260.0
987C4_UdnJE_00,62,13,0,701.3,170.3,813.3,260.3
987C4_UdnJE_00,64,13,0,699.3,169.3,812.7,255.3
