video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_9zrXENlky0_00,29,5,0,703.0,409.0,777.0,458.5
_9zrXENlky0_00,30,5,0,683.0,398.2,755.0,443.2
_9zrXENlky0_00,31,5,0,663.5,385.2,734.5,431.2
_9zrXENlky0_00,32,5,0,645.0,376.5,715.0,417.5
_9zrXENlky0_00,33,5,0,625.0,368.5,695.0,406.5
_9zrXENlky0_00,35,5,0,592.0,348.5,660.0,386.0
_9zrXENlky0_00,36,5,0,576.0,340.5,640.0,377.5
_9zrXENlky0_00,37,5,0,565.0,336.0,623.0,368.0
_9zrXENlky0_00,38,5,0,552.0,328.0,608.0,361.0
_9zrXENlky0_00,39,5,0,531.0,320.5,593.0,353.5
_9zrXENlky0_00,40,5,0,516.0,314.8,576.0,347.8
_9zrXENlky0_00,41,5,0,504.2,311.0,564.0,340.0
_9zrXENlky0_00,42,5,0,494.5,305.0,547.5,334.0
_9zrXENlky0_00,43,5,0,481.0,300.0,533.5,328.0
