video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
E7SZ9wPStb4_00,0,5,0,242.600000255287,539.29999975,310.19999974471295,605.50000025
E7SZ9wPStb4_00,0,3,0,3.5000004566115557,387.19999974999996,47.699999543388444,411.40000024999995
E7SZ9wPStb4_00,0,2,0,312.40000027083335,444.39999975,355.2999997291667,484.00000024999997
E7SZ9wPStb4_00,1,5,0,248.3,547.5,318.2,615.5
E7SZ9wPStb4_00,1,3,0,3.5,387.8,47.7,411.4
E7SZ9wPStb4_00,1,2,0,311.3,441.1,352.0,484.0
E7SZ9wPStb4_00,2,5,0,255.2,554.7,327.2,625.4
E7SZ9wPStb4_00,2,3,0,3.5,387.2,47.7,411.4
E7SZ9wPStb4_00,2,2,0,310.8,438.4,349.8,482.9
E7SZ9wPStb4_00,3,5,0,260.4,563.8,335.8,636.4
E7SZ9wPStb4_00,3,3,0,3.5,387.2,47.7,411.4
E7SZ9wPStb4_00,3,2,0,310.8,435.1,347.1,479.1
E7SZ9wPStb4_00,4,5,0,266.8,573.1,345.4,644.6
E7SZ9wPStb4_00,4,3,0,3.5,387.2,47.7,411.4
E7SZ9wPStb4_00,4,2,0,306.9,432.3,344.9,476.3
E7SZ9wPStb4_00,5,5,0,274.7,579.2,358.3,658.4
E7SZ9wPStb4_00,5,2,0,305.8,429.6,342.6,473.0
E7SZ9wPStb4_00,6,5,0,283.8,591.2,370.7,670.5
E7SZ9wPStb4_00,6,2,0,305.5,426.8,341.8,469.7
E7SZ9wPStb4_00,7,5,0,292.6,599.5,383.9,684.2
E7SZ9wPStb4_00,7,2,0,305.2,424.1,339.4,465.9
E7SZ9wPStb4_00,8,5,0,302.5,610.0,398.8,698.0
E7SZ9wPStb4_00,8,2,0,303.9,420.5,339.1,465.6
E7SZ9wPStb4_00,9,5,0,313.0,624.2,414.7,712.2
E7SZ9wPStb4_00,9,2,0,304.7,418.3,337.7,459.5
E7SZ9wPStb4_00,10,2,0,304.1,415.8,336.1,455.4
E7SZ9wPStb4_00,11,2,0,305.2,414.1,336.1,453.8
E7SZ9wPStb4_00,12,2,0,305.0,410.9,335.8,448.2
E7SZ9wPStb4_00,13,2,0,304.7,409.2,335.5,447.7
E7SZ9wPStb4_00,14,3,0,3.1,386.1,47.9,411.4
E7SZ9wPStb4_00,14,2,0,304.7,408.6,335.0,443.9
E7SZ9wPStb4_00,15,2,0,305.2,405.1,335.0,439.2
E7SZ9wPStb4_00,16,2,0,305.2,402.3,335.0,438.1
E7SZ9wPStb4_00,17,2,0,305.2,399.9,335.0,435.1
E7SZ9wPStb4_00,18,2,0,305.8,400.7,335.5,433.1
E7SZ9wPStb4_00,19,2,0,305.8,396.0,336.6,435.6
E7SZ9wPStb4_00,20,2,0,306.1,394.4,336.3,429.6
E7SZ9wPStb4_00,21,2,0,306.4,394.9,336.1,433.4
E7SZ9wPStb4_00,22,2,0,306.4,394.1,336.1,428.2
E7SZ9wPStb4_00,23,2,0,308.6,392.1,336.6,420.8
E7SZ9wPStb4_00,24,2,0,307.5,389.4,337.7,426.2
E7SZ9wPStb4_00,25,2,0,308.0,383.1,338.2,424.9
E7SZ9wPStb4_00,27,13,0,455.4,579.2,545.6,638.5
E7SZ9wPStb4_00,27,8,0,76.3,391.1,117.0,425.2
E7SZ9wPStb4_00,28,13,0,441.1,569.2,528.0,624.2
E7SZ9wPStb4_00,28,8,0,72.6,393.2,112.3,427.9
E7SZ9wPStb4_00,28,3,0,2.0,386.6,47.3,412.0
E7SZ9wPStb4_00,29,13,0,429.0,558.8,508.2,610.5
E7SZ9wPStb4_00,29,8,0,71.2,393.8,110.1,430.1
E7SZ9wPStb4_00,29,3,0,2.6,387.2,48.1,411.4
E7SZ9wPStb4_00,30,13,0,416.6,549.5,490.9,600.0
E7SZ9wPStb4_00,30,8,0,66.4,399.0,108.8,431.5
E7SZ9wPStb4_00,30,3,0,1.6,384.5,48.5,412.0
E7SZ9wPStb4_00,30,2,0,316.8,376.2,344.3,407.0
E7SZ9wPStb4_00,31,13,0,407.3,540.1,477.7,589.6
E7SZ9wPStb4_00,31,8,0,63.0,398.8,107.5,434.0
E7SZ9wPStb4_00,31,3,0,1.5,384.5,48.6,412.0
E7SZ9wPStb4_00,31,2,0,317.9,379.0,345.4,406.5
E7SZ9wPStb4_00,32,13,0,401.5,530.2,464.2,578.6
E7SZ9wPStb4_00,32,8,0,59.9,400.7,102.5,435.3
E7SZ9wPStb4_00,32,3,0,1.4,383.9,48.3,412.0
E7SZ9wPStb4_00,32,2,0,318.5,375.6,346.0,403.1
E7SZ9wPStb4_00,33,13,0,397.6,523.6,451.6,569.8
E7SZ9wPStb4_00,33,8,0,57.5,402.1,100.0,438.4
E7SZ9wPStb4_00,33,3,0,1.6,383.9,48.2,412.0
E7SZ9wPStb4_00,33,2,0,320.1,374.8,347.6,401.8
E7SZ9wPStb4_00,34,13,0,388.9,515.9,441.1,559.9
E7SZ9wPStb4_00,34,8,0,53.7,401.0,97.6,440.6
E7SZ9wPStb4_00,34,3,0,1.7,384.2,48.1,412.2
E7SZ9wPStb4_00,35,13,0,388.9,509.9,431.8,553.3
E7SZ9wPStb4_00,35,8,0,49.4,407.0,93.0,443.3
E7SZ9wPStb4_00,35,3,0,1.5,385.0,48.3,412.5
E7SZ9wPStb4_00,36,13,0,387.8,502.7,424.1,545.6
E7SZ9wPStb4_00,36,8,0,46.5,407.6,90.5,446.1
E7SZ9wPStb4_00,36,3,0,1.6,385.0,48.4,412.5
E7SZ9wPStb4_00,37,13,0,385.0,495.8,418.0,537.6
E7SZ9wPStb4_00,37,8,0,43.7,410.9,86.9,448.2
E7SZ9wPStb4_00,37,3,0,1.7,385.3,48.6,412.2
E7SZ9wPStb4_00,38,17,0,328.4,457.1,370.1,497.8
E7SZ9wPStb4_00,38,8,0,40.6,410.9,84.2,451.0
E7SZ9wPStb4_00,38,3,0,1.8,385.6,49.0,412.0
E7SZ9wPStb4_00,39,17,0,326.7,453.5,366.3,493.6
E7SZ9wPStb4_00,39,8,0,36.3,415.2,81.0,453.8
E7SZ9wPStb4_00,39,3,0,2.0,385.6,48.4,412.0
E7SZ9wPStb4_00,40,17,0,323.7,449.9,363.8,489.5
E7SZ9wPStb4_00,40,8,0,35.3,416.9,78.0,457.1
E7SZ9wPStb4_00,41,17,0,321.8,446.9,360.2,488.7
E7SZ9wPStb4_00,41,8,0,32.3,418.6,74.8,459.2
E7SZ9wPStb4_00,42,17,0,320.1,443.3,359.1,483.5
E7SZ9wPStb4_00,42,8,0,28.5,421.6,71.9,462.8
E7SZ9wPStb4_00,43,17,0,319.0,440.0,357.5,482.4
E7SZ9wPStb4_00,43,8,0,23.8,424.6,69.2,465.9
E7SZ9wPStb4_00,43,2,0,335.2,360.8,362.7,385.0
E7SZ9wPStb4_00,44,17,0,317.4,437.2,354.8,476.3
E7SZ9wPStb4_00,44,8,0,20.1,426.2,66.3,469.2
E7SZ9wPStb4_00,45,17,0,317.4,432.6,352.6,477.7
E7SZ9wPStb4_00,45,8,0,16.7,429.3,63.3,472.2
E7SZ9wPStb4_00,46,17,0,316.2,429.6,351.5,470.2
