video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AHIdbeOcAE0_00,0,5,0,1033.700000345811,633.9999997499999,1111.299999654189,690.10000025
AHIdbeOcAE0_00,0,3,0,1435.500000459443,482.59999975000005,1511.399999540557,523.90000025
AHIdbeOcAE0_00,1,5,0,1020.5,640.2,1098.1,699.6
AHIdbeOcAE0_00,1,3,0,1422.3,483.4,1498.2,526.3
AHIdbeOcAE0_00,2,5,0,1008.1,649.3,1084.0,707.0
AHIdbeOcAE0_00,2,3,0,1409.9,488.0,1485.8,529.2
AHIdbeOcAE0_00,3,5,0,993.3,657.5,1070.8,715.3
AHIdbeOcAE0_00,3,3,0,1397.5,490.0,1473.4,533.0
AHIdbeOcAE0_00,4,5,0,976.8,665.8,1057.7,725.2
AHIdbeOcAE0_00,4,3,0,1384.3,492.5,1460.2,537.1
AHIdbeOcAE0_00,5,5,0,962.0,674.8,1044.4,737.5
AHIdbeOcAE0_00,5,3,0,1371.2,493.8,1448.7,539.1
AHIdbeOcAE0_00,6,8,0,53.8,519.8,95.7,557.7
AHIdbeOcAE0_00,6,5,0,947.1,684.8,1029.6,747.5
AHIdbeOcAE0_00,6,3,0,1359.6,494.6,1435.5,544.1
AHIdbeOcAE0_00,7,8,0,49.1,527.2,88.7,563.5
AHIdbeOcAE0_00,7,5,0,932.2,693.8,1014.8,756.5
AHIdbeOcAE0_00,7,3,0,1346.4,502.4,1422.3,547.0
AHIdbeOcAE0_00,8,8,0,38.4,535.4,81.2,573.4
AHIdbeOcAE0_00,8,5,0,914.9,702.9,1000.7,770.5
AHIdbeOcAE0_00,8,3,0,1331.5,504.9,1410.8,552.8
AHIdbeOcAE0_00,9,8,0,29.9,542.0,71.9,581.6
AHIdbeOcAE0_00,9,5,0,900.9,712.0,986.7,779.6
AHIdbeOcAE0_00,9,3,0,1318.3,508.6,1397.5,555.6
AHIdbeOcAE0_00,10,8,0,22.4,550.3,63.8,589.9
AHIdbeOcAE0_00,10,5,0,886.0,721.5,971.8,792.4
AHIdbeOcAE0_00,10,3,0,1306.0,511.9,1385.2,559.8
AHIdbeOcAE0_00,11,8,0,13.0,556.9,55.8,598.1
AHIdbeOcAE0_00,11,5,0,869.5,734.2,955.3,805.2
AHIdbeOcAE0_00,11,3,0,1293.6,512.3,1372.8,565.1
AHIdbeOcAE0_00,12,8,0,0.3,564.3,49.4,607.2
AHIdbeOcAE0_00,12,5,0,853.9,743.3,941.3,819.2
AHIdbeOcAE0_00,12,3,0,1279.6,515.6,1358.8,568.4
AHIdbeOcAE0_00,13,8,0,0.0,573.0,39.9,617.5
AHIdbeOcAE0_00,13,5,0,836.1,756.1,925.6,832.8
AHIdbeOcAE0_00,13,3,0,1266.4,522.2,1345.6,571.7
AHIdbeOcAE0_00,14,8,0,0.0,580.0,31.1,631.1
AHIdbeOcAE0_00,14,5,0,819.6,768.9,909.1,846.5
AHIdbeOcAE0_00,14,3,0,1252.3,525.5,1331.5,579.1
AHIdbeOcAE0_00,15,8,0,0.0,588.6,22.0,635.7
AHIdbeOcAE0_00,15,5,0,803.5,782.1,896.0,860.5
AHIdbeOcAE0_00,15,3,0,1239.2,528.0,1321.7,584.1
AHIdbeOcAE0_00,16,8,0,0.0,594.8,12.7,649.3
AHIdbeOcAE0_00,16,5,0,786.2,794.5,879.5,875.3
AHIdbeOcAE0_00,16,3,0,1225.9,532.1,1308.4,589.9
AHIdbeOcAE0_00,17,5,0,768.1,808.5,863.8,892.6
AHIdbeOcAE0_00,17,3,0,1212.8,540.8,1295.2,594.4
AHIdbeOcAE0_00,18,5,0,749.1,822.5,848.1,908.3
AHIdbeOcAE0_00,18,3,0,1198.7,546.1,1279.6,599.8
AHIdbeOcAE0_00,19,5,0,731.0,835.7,831.6,926.5
AHIdbeOcAE0_00,19,3,0,1183.0,547.4,1268.8,606.0
AHIdbeOcAE0_00,20,5,0,715.7,851.4,814.7,943.8
AHIdbeOcAE0_00,20,3,0,1169.8,549.5,1255.7,612.1
AHIdbeOcAE0_00,21,9,0,1379.4,487.6,1448.7,532.1
AHIdbeOcAE0_00,21,5,0,696.3,868.7,797.0,959.5
AHIdbeOcAE0_00,21,3,0,1156.7,561.4,1242.4,618.3
AHIdbeOcAE0_00,22,9,0,1367.8,492.5,1437.2,535.4
AHIdbeOcAE0_00,22,5,0,679.8,883.6,779.6,1002.4
AHIdbeOcAE0_00,22,3,0,1143.4,567.2,1229.2,624.9
AHIdbeOcAE0_00,23,9,0,1353.0,495.8,1422.3,539.5
AHIdbeOcAE0_00,23,5,0,658.3,900.9,764.0,1001.5
AHIdbeOcAE0_00,23,3,0,1129.4,571.3,1215.2,632.4
AHIdbeOcAE0_00,24,9,0,1341.4,501.6,1410.8,544.5
AHIdbeOcAE0_00,24,5,0,637.3,919.0,744.6,1021.3
AHIdbeOcAE0_00,24,3,0,1115.4,577.9,1201.2,639.0
AHIdbeOcAE0_00,25,9,0,1328.2,500.8,1399.2,546.1
AHIdbeOcAE0_00,25,5,0,620.8,938.0,726.4,1043.6
AHIdbeOcAE0_00,25,3,0,1102.2,584.5,1188.0,647.2
AHIdbeOcAE0_00,26,12,0,1524.6,462.4,1584.0,499.5
AHIdbeOcAE0_00,26,9,0,1316.7,501.6,1386.0,551.1
AHIdbeOcAE0_00,26,5,0,598.1,956.2,707.0,1065.1
AHIdbeOcAE0_00,26,3,0,1086.5,589.5,1175.6,653.8
AHIdbeOcAE0_00,27,12,0,1511.4,466.1,1574.1,502.4
AHIdbeOcAE0_00,27,9,0,1305.2,507.8,1374.4,554.8
AHIdbeOcAE0_00,27,5,0,577.5,976.8,689.7,1080.0
AHIdbeOcAE0_00,27,3,0,1072.5,598.1,1161.6,662.5
AHIdbeOcAE0_00,28,12,0,1498.2,466.9,1560.9,504.9
AHIdbeOcAE0_00,28,9,0,1291.9,509.9,1364.5,559.3
AHIdbeOcAE0_00,28,5,0,560.2,1001.5,669.9,1080.0
AHIdbeOcAE0_00,28,3,0,1057.7,603.9,1146.8,669.9
AHIdbeOcAE0_00,29,12,0,1485.0,466.1,1547.7,506.5
AHIdbeOcAE0_00,29,9,0,1278.8,518.1,1351.3,564.3
AHIdbeOcAE0_00,29,5,0,561.8,1023.0,652.6,1080.0
AHIdbeOcAE0_00,29,3,0,1042.8,610.1,1135.2,679.4
AHIdbeOcAE0_00,30,12,0,1475.1,468.6,1537.8,509.9
AHIdbeOcAE0_00,30,9,0,1265.5,519.8,1338.2,567.6
AHIdbeOcAE0_00,30,3,0,1027.9,618.8,1120.3,688.9
AHIdbeOcAE0_00,31,12,0,1461.1,473.5,1525.4,511.5
AHIdbeOcAE0_00,31,9,0,1253.2,522.2,1325.8,571.7
