video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XPErIB4xgYg_00,0,2,0,6.600000505988014,7.299999750000005,74.19999949401199,40.70000025
XPErIB4xgYg_00,0,1,0,99.00000057522794,6.899999750000006,174.69999942477205,39.80000025
XPErIB4xgYg_00,1,2,0,6.7,7.5,71.2,40.3
XPErIB4xgYg_00,1,1,0,99.5,6.9,174.2,39.5
XPErIB4xgYg_00,2,2,0,6.7,7.5,69.6,40.3
XPErIB4xgYg_00,2,1,0,99.5,7.0,174.3,39.5
XPErIB4xgYg_00,3,2,0,6.6,7.3,74.2,40.8
XPErIB4xgYg_00,3,1,0,98.8,6.8,176.2,39.9
XPErIB4xgYg_00,4,2,0,6.7,7.4,74.2,40.7
XPErIB4xgYg_00,4,1,0,99.3,6.8,174.7,39.6
XPErIB4xgYg_00,5,2,0,6.6,7.3,74.3,40.8
XPErIB4xgYg_00,5,1,0,99.3,6.8,174.7,39.7
XPErIB4xgYg_00,6,2,0,6.6,7.2,74.3,40.9
XPErIB4xgYg_00,6,1,0,99.0,6.9,175.3,39.9
XPErIB4xgYg_00,7,2,0,6.7,7.5,73.6,40.5
XPErIB4xgYg_00,7,1,0,99.3,6.9,174.3,39.4
XPErIB4xgYg_00,8,2,0,6.7,7.5,73.0,40.4
XPErIB4xgYg_00,8,1,0,99.5,6.9,174.3,39.3
XPErIB4xgYg_00,9,2,0,6.7,7.5,71.2,40.5
XPErIB4xgYg_00,9,1,0,99.7,7.0,174.2,39.3
XPErIB4xgYg_00,10,2,0,6.7,7.5,72.3,40.4
XPErIB4xgYg_00,10,1,0,99.5,6.9,174.2,39.4
XPErIB4xgYg_00,11,2,0,6.7,7.5,71.8,40.4
XPErIB4xgYg_00,11,1,0,99.5,7.0,174.2,39.5
XPErIB4xgYg_00,12,2,0,6.7,7.4,74.0,40.6
XPErIB4xgYg_00,12,1,0,99.5,6.9,174.3,39.8
XPErIB4xgYg_00,13,2,0,6.7,7.5,70.8,40.3
XPErIB4xgYg_00,13,1,0,99.7,6.9,174.3,39.5
XPErIB4xgYg_00,14,4,0,803.3,219.0,927.3,284.0
XPErIB4xgYg_00,14,2,0,6.7,7.5,72.8,40.4
XPErIB4xgYg_00,14,1,0,99.7,6.9,174.2,39.5
XPErIB4xgYg_00,15,4,0,804.0,215.3,926.7,286.0
XPErIB4xgYg_00,15,2,0,6.7,7.5,73.3,40.5
XPErIB4xgYg_00,15,1,0,99.7,6.9,174.2,39.5
XPErIB4xgYg_00,16,2,0,6.7,7.4,74.0,40.6
XPErIB4xgYg_00,16,1,0,99.7,6.8,174.3,39.6
XPErIB4xgYg_00,17,2,0,6.7,7.4,70.9,40.4
XPErIB4xgYg_00,17,1,0,99.8,6.8,174.5,39.6
XPErIB4xgYg_00,18,2,0,6.4,7.3,74.9,42.4
XPErIB4xgYg_00,19,2,0,6.4,7.5,74.6,42.4
XPErIB4xgYg_00,20,2,0,6.5,7.5,74.7,41.9
XPErIB4xgYg_00,21,4,0,799.3,210.8,920.7,285.2
XPErIB4xgYg_00,21,2,0,6.3,7.3,74.9,42.4
XPErIB4xgYg_00,22,4,0,799.3,212.3,920.7,281.0
XPErIB4xgYg_00,22,2,0,6.4,7.4,74.7,42.0
XPErIB4xgYg_00,23,4,0,798.0,212.7,919.3,280.0
XPErIB4xgYg_00,23,2,0,6.4,7.4,74.6,42.1
XPErIB4xgYg_00,24,2,0,6.5,7.5,74.4,41.9
XPErIB4xgYg_00,25,2,0,6.4,7.4,74.6,42.0
XPErIB4xgYg_00,26,2,0,6.5,7.5,74.6,41.8
XPErIB4xgYg_00,27,2,0,6.5,7.5,74.4,41.7
XPErIB4xgYg_00,28,2,0,6.5,7.5,74.4,41.7
XPErIB4xgYg_00,29,2,0,6.5,7.5,74.5,41.8
XPErIB4xgYg_00,30,10,0,65.2,6.9,117.5,39.9
XPErIB4xgYg_00,30,2,0,6.5,7.5,74.4,41.7
XPErIB4xgYg_00,31,10,0,65.1,7.0,117.5,40.0
XPErIB4xgYg_00,31,4,0,792.7,214.3,948.7,305.0
XPErIB4xgYg_00,31,2,0,6.5,7.5,74.5,41.8
XPErIB4xgYg_00,32,2,0,6.4,7.3,74.8,42.2
XPErIB4xgYg_00,33,2,0,6.5,7.5,74.0,41.5
XPErIB4xgYg_00,34,2,0,6.5,7.4,75.0,41.8
XPErIB4xgYg_00,35,2,0,6.5,7.4,75.2,41.8
XPErIB4xgYg_00,36,2,0,6.5,7.5,74.9,41.6
XPErIB4xgYg_00,37,2,0,6.5,7.5,74.9,41.5
XPErIB4xgYg_00,38,2,0,6.5,7.5,75.0,41.8
