video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WcZTk9VxOJo_00,27,2,0,295.0,152.8,331.0,188.2
WcZTk9VxOJo_00,27,1,0,540.0,150.5,598.0,204.5
WcZTk9VxOJo_00,28,13,0,786.0,123.9,812.0,147.6
WcZTk9VxOJo_00,28,2,0,295.0,152.5,331.0,188.0
WcZTk9VxOJo_00,28,1,0,540.5,150.5,597.5,204.2
WcZTk9VxOJo_00,29,13,0,785.5,124.0,812.5,148.0
WcZTk9VxOJo_00,29,2,0,295.0,152.5,331.5,188.0
WcZTk9VxOJo_00,30,13,0,785.0,124.0,813.0,148.8
WcZTk9VxOJo_00,30,2,0,295.0,152.4,331.0,188.1
WcZTk9VxOJo_00,31,13,0,785.5,124.0,813.5,148.2
WcZTk9VxOJo_00,31,12,0,0.0,573.0,82.1,720.0
WcZTk9VxOJo_00,31,2,0,295.0,152.4,331.0,188.1
WcZTk9VxOJo_00,32,13,0,785.5,124.2,813.5,148.2
WcZTk9VxOJo_00,32,12,0,0.0,569.0,86.0,720.0
WcZTk9VxOJo_00,32,2,0,295.5,152.4,331.5,187.4
WcZTk9VxOJo_00,32,1,0,541.0,150.6,597.0,203.9
WcZTk9VxOJo_00,33,13,0,785.0,124.4,813.0,147.6
WcZTk9VxOJo_00,33,12,0,0.0,566.0,89.8,720.0
WcZTk9VxOJo_00,33,2,0,295.5,152.4,331.5,187.4
WcZTk9VxOJo_00,34,13,0,785.0,124.4,813.0,147.4
WcZTk9VxOJo_00,34,12,0,0.0,567.0,93.4,717.0
WcZTk9VxOJo_00,34,2,0,295.5,152.4,331.5,187.4
WcZTk9VxOJo_00,35,13,0,785.5,124.5,813.5,147.5
WcZTk9VxOJo_00,35,12,0,0.0,567.5,96.2,720.0
WcZTk9VxOJo_00,35,2,0,295.5,152.2,331.5,187.2
WcZTk9VxOJo_00,36,13,0,785.0,124.9,813.0,148.0
WcZTk9VxOJo_00,36,12,0,0.0,567.0,99.3,715.0
WcZTk9VxOJo_00,36,2,0,295.5,152.5,331.0,188.0
WcZTk9VxOJo_00,37,13,0,785.0,124.9,813.0,149.0
WcZTk9VxOJo_00,37,12,0,0.1,562.0,102.0,718.0
WcZTk9VxOJo_00,37,2,0,295.5,152.2,331.0,188.2
WcZTk9VxOJo_00,38,13,0,784.5,124.8,812.5,147.8
WcZTk9VxOJo_00,38,12,0,0.0,561.0,102.2,719.0
WcZTk9VxOJo_00,38,2,0,295.5,152.2,330.5,188.2
WcZTk9VxOJo_00,39,13,0,784.5,124.9,812.5,147.5
WcZTk9VxOJo_00,39,12,0,0.1,560.0,106.6,719.0
WcZTk9VxOJo_00,39,2,0,295.5,152.2,330.5,188.0
WcZTk9VxOJo_00,40,13,0,785.0,124.8,813.0,147.8
WcZTk9VxOJo_00,40,12,0,0.1,560.5,108.4,720.0
WcZTk9VxOJo_00,40,2,0,295.5,152.4,330.5,188.1
WcZTk9VxOJo_00,41,13,0,785.0,124.9,813.0,147.9
WcZTk9VxOJo_00,41,12,0,0.1,559.5,109.0,720.0
WcZTk9VxOJo_00,41,2,0,295.5,152.5,330.5,188.0
WcZTk9VxOJo_00,42,13,0,785.0,125.0,813.0,148.0
WcZTk9VxOJo_00,42,12,0,0.1,559.0,109.4,720.0
WcZTk9VxOJo_00,42,2,0,295.5,152.5,330.5,188.0
WcZTk9VxOJo_00,43,16,0,194.5,153.2,237.5,191.2
WcZTk9VxOJo_00,43,13,0,785.0,125.0,813.0,148.0
WcZTk9VxOJo_00,43,12,0,0.1,559.5,109.5,720.0
WcZTk9VxOJo_00,43,2,0,295.5,152.5,330.5,188.0
WcZTk9VxOJo_00,44,16,0,194.2,153.2,237.2,191.2
WcZTk9VxOJo_00,44,13,0,785.0,125.1,813.0,148.0
WcZTk9VxOJo_00,44,12,0,0.1,560.0,109.1,720.0
WcZTk9VxOJo_00,44,2,0,295.5,152.5,330.5,188.0
WcZTk9VxOJo_00,45,12,0,0.0,560.0,109.2,720.0
WcZTk9VxOJo_00,45,2,0,295.5,152.5,330.5,188.0
WcZTk9VxOJo_00,45,1,0,540.0,150.5,602.0,204.0
WcZTk9VxOJo_00,46,12,0,0.0,559.0,107.9,720.0
WcZTk9VxOJo_00,46,2,0,295.5,152.5,330.5,188.0
WcZTk9VxOJo_00,46,1,0,540.0,150.5,600.0,204.0
WcZTk9VxOJo_00,47,12,0,0.0,559.0,108.0,720.0
WcZTk9VxOJo_00,47,2,0,295.2,152.5,330.2,188.2
WcZTk9VxOJo_00,47,1,0,541.0,150.5,601.0,204.0
WcZTk9VxOJo_00,48,12,0,0.0,559.0,108.1,719.0
WcZTk9VxOJo_00,48,2,0,295.5,153.5,330.5,188.2
WcZTk9VxOJo_00,49,12,0,0.0,558.5,108.1,719.5
WcZTk9VxOJo_00,49,2,0,295.5,153.5,330.5,188.2
WcZTk9VxOJo_00,50,12,0,0.0,559.0,108.2,720.0
WcZTk9VxOJo_00,50,2,0,295.5,153.8,330.5,188.2
WcZTk9VxOJo_00,51,12,0,0.0,559.0,108.1,720.0
WcZTk9VxOJo_00,51,2,0,295.5,153.8,330.5,188.5
WcZTk9VxOJo_00,52,12,0,0.0,559.0,108.1,719.0
WcZTk9VxOJo_00,52,2,0,295.5,153.8,330.5,188.5
WcZTk9VxOJo_00,52,1,0,541.0,150.5,598.0,203.5
WcZTk9VxOJo_00,53,18,0,724.0,371.5,932.0,536.0
WcZTk9VxOJo_00,53,12,0,0.0,558.5,108.1,720.0
WcZTk9VxOJo_00,53,2,0,295.5,153.8,330.5,188.2
WcZTk9VxOJo_00,53,1,0,541.0,150.2,597.0,204.2
WcZTk9VxOJo_00,54,18,0,740.5,353.0,954.5,522.0
WcZTk9VxOJo_00,54,12,0,0.0,559.0,108.1,720.0
WcZTk9VxOJo_00,54,2,0,295.8,153.8,330.8,188.2
WcZTk9VxOJo_00,54,1,0,541.0,150.5,597.0,204.0
WcZTk9VxOJo_00,55,18,0,760.0,364.0,939.0,523.0
WcZTk9VxOJo_00,55,12,0,0.0,559.0,108.1,720.0
WcZTk9VxOJo_00,55,2,0,295.5,153.8,330.5,188.5
WcZTk9VxOJo_00,55,1,0,540.5,150.5,598.5,203.5
WcZTk9VxOJo_00,56,18,0,777.0,351.5,947.0,509.5
WcZTk9VxOJo_00,56,12,0,0.0,559.0,108.1,720.0
WcZTk9VxOJo_00,56,2,0,295.8,153.8,330.8,188.8
WcZTk9VxOJo_00,56,1,0,541.0,150.5,597.0,204.0
WcZTk9VxOJo_00,57,18,0,791.0,342.0,955.0,504.5
WcZTk9VxOJo_00,57,12,0,0.0,559.0,108.1,720.0
WcZTk9VxOJo_00,57,2,0,295.8,153.8,330.8,188.5
WcZTk9VxOJo_00,57,1,0,541.0,150.5,597.0,204.0
WcZTk9VxOJo_00,58,18,0,807.5,342.5,960.0,492.5
WcZTk9VxOJo_00,58,16,0,198.2,153.2,253.2,190.8
WcZTk9VxOJo_00,58,12,0,0.0,559.0,108.2,720.0
WcZTk9VxOJo_00,58,2,0,295.5,153.8,330.5,188.5
WcZTk9VxOJo_00,59,18,0,821.0,337.5,958.0,483.5
WcZTk9VxOJo_00,59,16,0,198.2,153.2,254.2,190.8
WcZTk9VxOJo_00,59,12,0,0.0,558.0,108.4,720.0
WcZTk9VxOJo_00,59,2,0,295.8,153.8,330.8,188.5
WcZTk9VxOJo_00,60,18,0,832.5,337.2,959.5,497.2
WcZTk9VxOJo_00,60,12,0,0.0,558.0,109.2,720.0
WcZTk9VxOJo_00,60,2,0,295.5,153.5,330.5,188.5
WcZTk9VxOJo_00,61,18,0,845.0,334.0,960.0,441.0
WcZTk9VxOJo_00,61,12,0,0.0,558.0,109.3,720.0
WcZTk9VxOJo_00,61,2,0,296.0,153.5,331.0,188.5
WcZTk9VxOJo_00,62,18,0,855.5,334.0,959.5,497.0
WcZTk9VxOJo_00,62,12,0,0.0,558.0,109.4,720.0
WcZTk9VxOJo_00,62,2,0,295.8,153.5,331.2,188.5
WcZTk9VxOJo_00,63,18,0,865.5,327.0,959.5,444.0
WcZTk9VxOJo_00,63,12,0,0.0,558.0,109.4,720.0
WcZTk9VxOJo_00,63,2,0,296.0,153.8,331.0,188.8
WcZTk9VxOJo_00,64,18,0,874.0,326.8,960.0,420.8
WcZTk9VxOJo_00,64,12,0,0.0,558.0,109.2,720.0
WcZTk9VxOJo_00,64,2,0,295.8,153.8,330.8,188.5
WcZTk9VxOJo_00,65,12,0,0.0,558.0,109.3,720.0
WcZTk9VxOJo_00,65,2,0,296.0,153.9,330.5,188.9
WcZTk9VxOJo_00,66,16,0,198.8,153.0,273.0,191.5
WcZTk9VxOJo_00,66,12,0,0.0,558.0,109.4,720.0
WcZTk9VxOJo_00,66,2,0,296.0,153.8,330.5,189.2
WcZTk9VxOJo_00,67,16,0,198.5,151.9,295.5,191.6
WcZTk9VxOJo_00,67,12,0,0.0,558.0,109.6,720.0
WcZTk9VxOJo_00,67,2,0,296.0,153.8,330.5,188.8
WcZTk9VxOJo_00,68,16,0,198.5,152.0,295.2,191.5
WcZTk9VxOJo_00,68,12,0,0.0,556.0,108.4,720.0
WcZTk9VxOJo_00,68,2,0,296.0,153.5,330.5,189.0
WcZTk9VxOJo_00,69,16,0,198.2,150.6,296.0,191.6
WcZTk9VxOJo_00,69,12,0,0.2,554.0,108.9,710.0
WcZTk9VxOJo_00,69,2,0,296.0,153.5,330.5,189.0
WcZTk9VxOJo_00,70,16,0,198.2,151.0,296.2,191.5
WcZTk9VxOJo_00,70,12,0,0.0,554.0,109.9,710.0
WcZTk9VxOJo_00,70,2,0,296.0,153.0,330.5,188.8
WcZTk9VxOJo_00,71,16,0,198.5,153.2,295.8,191.2
WcZTk9VxOJo_00,71,12,0,0.0,553.0,110.8,711.0
WcZTk9VxOJo_00,71,2,0,296.0,153.1,330.0,188.6
WcZTk9VxOJo_00,72,16,0,198.0,151.1,295.5,192.1
WcZTk9VxOJo_00,72,12,0,0.0,554.0,112.2,711.0
WcZTk9VxOJo_00,72,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,73,16,0,198.0,151.0,295.5,192.0
WcZTk9VxOJo_00,73,12,0,0.0,553.5,115.1,711.5
WcZTk9VxOJo_00,73,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,74,16,0,198.0,151.0,295.5,192.0
WcZTk9VxOJo_00,74,12,0,0.0,552.0,115.8,712.0
WcZTk9VxOJo_00,74,2,0,295.5,154.2,330.5,189.2
WcZTk9VxOJo_00,75,16,0,198.0,150.9,295.5,192.1
WcZTk9VxOJo_00,75,12,0,0.0,553.0,117.6,711.0
WcZTk9VxOJo_00,75,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,76,16,0,198.2,152.2,293.8,191.8
WcZTk9VxOJo_00,76,12,0,0.0,549.5,118.2,711.5
WcZTk9VxOJo_00,76,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,77,16,0,198.5,152.2,293.5,191.8
WcZTk9VxOJo_00,77,12,0,0.0,547.0,121.3,703.0
WcZTk9VxOJo_00,77,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,78,16,0,198.5,152.2,293.5,191.8
WcZTk9VxOJo_00,78,12,0,0.1,545.0,123.6,705.0
WcZTk9VxOJo_00,78,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,79,16,0,198.5,152.4,293.0,191.9
WcZTk9VxOJo_00,79,12,0,0.2,545.0,125.7,704.0
WcZTk9VxOJo_00,79,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,80,16,0,198.0,149.9,295.5,192.4
WcZTk9VxOJo_00,80,12,0,0.1,544.5,126.4,703.5
WcZTk9VxOJo_00,80,2,0,295.5,154.2,330.5,189.2
WcZTk9VxOJo_00,81,16,0,198.0,149.4,295.5,192.4
WcZTk9VxOJo_00,81,12,0,0.1,541.5,129.4,703.5
WcZTk9VxOJo_00,81,2,0,295.5,154.1,330.5,189.1
WcZTk9VxOJo_00,82,16,0,198.0,149.8,295.5,192.2
WcZTk9VxOJo_00,82,12,0,0.2,537.0,132.5,695.0
WcZTk9VxOJo_00,82,2,0,295.5,154.2,330.5,189.2
WcZTk9VxOJo_00,83,16,0,198.0,150.0,295.5,192.2
WcZTk9VxOJo_00,83,12,0,0.1,535.0,135.4,687.0
WcZTk9VxOJo_00,83,2,0,295.5,154.2,330.5,189.2
WcZTk9VxOJo_00,84,16,0,197.5,150.5,294.0,192.5
WcZTk9VxOJo_00,84,12,0,0.0,535.0,137.8,696.0
WcZTk9VxOJo_00,84,2,0,295.2,154.2,330.8,189.2
WcZTk9VxOJo_00,85,16,0,197.5,150.8,295.0,192.2
WcZTk9VxOJo_00,85,12,0,0.0,529.0,141.8,691.0
WcZTk9VxOJo_00,85,2,0,295.2,154.1,330.8,189.4
WcZTk9VxOJo_00,86,16,0,197.5,150.8,295.0,192.2
WcZTk9VxOJo_00,86,12,0,0.0,527.0,143.0,691.0
WcZTk9VxOJo_00,86,2,0,295.2,154.2,330.8,189.2
WcZTk9VxOJo_00,87,16,0,197.5,150.8,295.0,192.2
WcZTk9VxOJo_00,87,12,0,0.0,527.0,146.0,690.0
WcZTk9VxOJo_00,87,2,0,295.2,154.2,330.8,189.2
WcZTk9VxOJo_00,88,16,0,197.5,150.5,295.2,192.5
WcZTk9VxOJo_00,88,12,0,0.4,523.5,148.5,669.5
WcZTk9VxOJo_00,88,2,0,295.2,154.2,330.8,189.2
WcZTk9VxOJo_00,89,16,0,198.0,148.8,295.5,192.5
WcZTk9VxOJo_00,89,12,0,0.0,520.0,151.2,679.0
WcZTk9VxOJo_00,89,2,0,295.5,154.0,330.5,189.5
WcZTk9VxOJo_00,90,16,0,198.2,150.5,260.0,192.0
WcZTk9VxOJo_00,90,12,0,0.9,514.0,158.0,670.0
WcZTk9VxOJo_00,90,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,91,16,0,198.2,150.2,259.8,192.0
WcZTk9VxOJo_00,91,12,0,0.0,510.5,159.0,673.5
WcZTk9VxOJo_00,91,2,0,295.5,154.2,330.5,189.2
WcZTk9VxOJo_00,92,16,0,198.8,151.8,259.2,191.8
WcZTk9VxOJo_00,92,13,0,784.0,126.1,812.0,170.1
WcZTk9VxOJo_00,92,12,0,0.0,509.5,166.5,673.5
WcZTk9VxOJo_00,92,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,93,16,0,198.5,150.4,281.5,192.1
WcZTk9VxOJo_00,93,13,0,784.0,126.1,812.0,170.1
WcZTk9VxOJo_00,93,12,0,0.0,504.2,170.0,668.0
WcZTk9VxOJo_00,93,2,0,295.2,154.2,330.2,189.5
WcZTk9VxOJo_00,94,16,0,198.5,150.2,281.0,192.0
WcZTk9VxOJo_00,94,13,0,783.5,126.0,811.5,170.2
WcZTk9VxOJo_00,94,12,0,0.0,502.5,174.8,669.5
WcZTk9VxOJo_00,94,2,0,295.2,154.2,330.2,189.5
WcZTk9VxOJo_00,95,16,0,198.2,150.5,276.8,192.0
WcZTk9VxOJo_00,95,13,0,784.0,126.1,812.0,170.1
WcZTk9VxOJo_00,95,12,0,0.0,492.5,180.6,661.5
WcZTk9VxOJo_00,95,2,0,295.2,154.2,330.2,189.5
WcZTk9VxOJo_00,96,16,0,198.5,150.2,267.5,192.0
WcZTk9VxOJo_00,96,13,0,783.5,126.1,811.5,170.5
WcZTk9VxOJo_00,96,12,0,0.0,484.8,182.9,655.0
WcZTk9VxOJo_00,96,2,0,295.2,154.2,330.2,189.5
WcZTk9VxOJo_00,97,16,0,199.0,151.9,258.5,191.9
WcZTk9VxOJo_00,97,13,0,783.5,126.0,811.5,170.5
WcZTk9VxOJo_00,97,12,0,0.0,488.0,189.8,654.0
WcZTk9VxOJo_00,97,2,0,295.5,154.1,330.5,189.4
WcZTk9VxOJo_00,98,16,0,199.0,151.8,258.5,191.8
WcZTk9VxOJo_00,98,12,0,0.0,484.5,191.0,655.5
WcZTk9VxOJo_00,98,2,0,295.5,154.0,330.5,189.5
WcZTk9VxOJo_00,99,16,0,198.2,150.0,273.8,192.0
WcZTk9VxOJo_00,99,12,0,0.6,479.0,198.2,647.0
WcZTk9VxOJo_00,99,2,0,295.5,154.0,330.5,189.5
WcZTk9VxOJo_00,100,16,0,198.8,151.0,259.2,192.0
WcZTk9VxOJo_00,100,12,0,2.8,475.0,199.5,639.0
WcZTk9VxOJo_00,100,2,0,295.0,154.2,331.0,189.0
WcZTk9VxOJo_00,101,16,0,198.8,151.0,259.2,192.0
WcZTk9VxOJo_00,101,12,0,8.0,471.5,206.2,638.5
WcZTk9VxOJo_00,101,2,0,295.0,154.2,331.0,189.0
WcZTk9VxOJo_00,102,16,0,198.8,151.0,260.5,192.0
WcZTk9VxOJo_00,102,13,0,783.0,126.1,811.0,170.1
WcZTk9VxOJo_00,102,12,0,17.9,467.8,213.8,630.0
WcZTk9VxOJo_00,102,2,0,295.0,154.2,331.0,188.8
WcZTk9VxOJo_00,103,25,0,541.0,150.5,630.0,204.0
WcZTk9VxOJo_00,103,16,0,198.8,151.0,260.5,192.0
WcZTk9VxOJo_00,103,13,0,783.0,126.1,811.0,170.0
WcZTk9VxOJo_00,103,12,0,18.4,463.5,214.8,629.5
WcZTk9VxOJo_00,103,2,0,295.0,154.2,331.0,188.8
WcZTk9VxOJo_00,104,25,0,541.0,150.5,627.0,204.0
WcZTk9VxOJo_00,104,16,0,198.8,151.0,260.5,192.0
WcZTk9VxOJo_00,104,13,0,783.0,126.1,811.0,170.0
WcZTk9VxOJo_00,104,12,0,27.6,460.8,221.4,621.0
WcZTk9VxOJo_00,104,2,0,295.2,154.2,331.2,188.8
WcZTk9VxOJo_00,105,25,0,541.0,150.5,627.0,204.0
WcZTk9VxOJo_00,105,16,0,198.8,150.5,268.8,192.0
WcZTk9VxOJo_00,105,13,0,783.0,126.1,811.0,169.9
WcZTk9VxOJo_00,105,12,0,33.5,455.5,226.0,619.5
WcZTk9VxOJo_00,105,2,0,295.2,154.2,331.2,188.8
WcZTk9VxOJo_00,106,25,0,541.0,150.5,627.0,204.0
WcZTk9VxOJo_00,106,16,0,198.8,150.5,265.5,192.0
WcZTk9VxOJo_00,106,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,106,12,0,34.6,450.2,230.1,612.0
WcZTk9VxOJo_00,106,2,0,295.0,154.2,331.0,188.8
WcZTk9VxOJo_00,107,25,0,541.0,150.5,629.0,204.0
WcZTk9VxOJo_00,107,16,0,198.8,150.5,263.8,192.0
WcZTk9VxOJo_00,107,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,107,12,0,44.6,447.2,232.9,611.0
WcZTk9VxOJo_00,107,2,0,295.0,154.2,331.0,189.0
WcZTk9VxOJo_00,108,25,0,541.0,150.5,628.0,204.0
WcZTk9VxOJo_00,108,16,0,198.8,150.5,264.2,192.0
WcZTk9VxOJo_00,108,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,108,12,0,57.2,441.2,237.2,603.0
WcZTk9VxOJo_00,108,2,0,295.0,154.2,331.0,189.0
WcZTk9VxOJo_00,109,25,0,541.0,150.5,629.0,204.0
WcZTk9VxOJo_00,109,16,0,198.8,150.6,269.2,192.1
WcZTk9VxOJo_00,109,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,109,12,0,61.6,437.5,239.5,605.5
WcZTk9VxOJo_00,109,2,0,295.0,154.2,331.0,188.8
WcZTk9VxOJo_00,110,25,0,541.0,150.5,629.0,204.0
WcZTk9VxOJo_00,110,16,0,198.8,150.6,268.8,192.1
WcZTk9VxOJo_00,110,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,110,12,0,72.2,433.0,243.8,597.0
WcZTk9VxOJo_00,110,2,0,295.0,154.2,331.0,189.0
WcZTk9VxOJo_00,111,25,0,541.0,150.5,629.0,204.0
WcZTk9VxOJo_00,111,16,0,198.8,150.8,273.8,192.2
WcZTk9VxOJo_00,111,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,111,12,0,73.2,431.2,246.2,597.0
WcZTk9VxOJo_00,111,2,0,295.0,154.2,331.0,189.0
WcZTk9VxOJo_00,112,25,0,541.0,150.4,630.0,204.1
WcZTk9VxOJo_00,112,16,0,198.8,150.6,267.0,192.1
WcZTk9VxOJo_00,112,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,112,12,0,80.9,425.0,250.9,589.0
WcZTk9VxOJo_00,112,2,0,295.2,154.2,331.2,189.0
WcZTk9VxOJo_00,113,25,0,541.0,150.4,631.0,204.1
WcZTk9VxOJo_00,113,16,0,198.8,150.5,267.2,192.0
WcZTk9VxOJo_00,113,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,113,12,0,82.0,422.5,253.8,589.0
WcZTk9VxOJo_00,113,2,0,295.2,154.2,331.2,189.0
WcZTk9VxOJo_00,114,25,0,541.0,150.4,630.0,204.1
WcZTk9VxOJo_00,114,16,0,198.8,150.5,267.0,192.0
WcZTk9VxOJo_00,114,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,114,12,0,89.1,417.5,256.5,579.5
WcZTk9VxOJo_00,114,2,0,295.2,154.2,331.2,189.0
WcZTk9VxOJo_00,115,25,0,541.0,150.4,631.0,204.1
WcZTk9VxOJo_00,115,16,0,198.8,150.5,267.2,192.0
WcZTk9VxOJo_00,115,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,115,12,0,89.5,416.5,259.0,576.5
WcZTk9VxOJo_00,115,2,0,295.2,154.2,331.2,189.0
WcZTk9VxOJo_00,116,25,0,541.0,150.4,630.0,204.1
WcZTk9VxOJo_00,116,16,0,198.8,150.5,267.8,192.0
WcZTk9VxOJo_00,116,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,116,12,0,95.8,410.0,262.5,573.0
WcZTk9VxOJo_00,116,2,0,295.2,154.2,331.2,189.0
WcZTk9VxOJo_00,117,25,0,541.0,150.4,631.0,204.1
WcZTk9VxOJo_00,117,16,0,198.8,150.5,265.5,192.0
WcZTk9VxOJo_00,117,13,0,783.0,126.0,811.0,170.0
WcZTk9VxOJo_00,117,12,0,103.7,408.0,265.2,551.0
WcZTk9VxOJo_00,117,2,0,295.0,154.2,331.0,189.2
WcZTk9VxOJo_00,118,25,0,541.0,150.2,632.0,204.2
WcZTk9VxOJo_00,118,16,0,198.8,150.5,265.0,192.0
WcZTk9VxOJo_00,118,13,0,783.0,126.1,811.0,169.9
WcZTk9VxOJo_00,118,12,0,106.1,403.0,266.5,549.5
WcZTk9VxOJo_00,118,2,0,295.0,154.2,331.0,189.0
WcZTk9VxOJo_00,119,16,0,198.8,150.5,265.0,192.0
WcZTk9VxOJo_00,119,13,0,783.0,126.1,811.0,170.0
WcZTk9VxOJo_00,119,12,0,117.8,400.5,269.5,547.0
WcZTk9VxOJo_00,119,2,0,295.0,154.2,331.0,189.0
WcZTk9VxOJo_00,120,16,0,199.5,153.1,258.5,191.9
WcZTk9VxOJo_00,120,12,0,124.2,398.5,271.5,562.0
WcZTk9VxOJo_00,120,2,0,295.8,154.6,330.2,188.6
WcZTk9VxOJo_00,121,16,0,199.5,153.0,258.5,192.0
WcZTk9VxOJo_00,121,12,0,128.8,393.5,273.5,536.0
WcZTk9VxOJo_00,121,2,0,295.8,154.8,330.2,188.8
WcZTk9VxOJo_00,122,25,0,540.0,150.5,616.0,204.5
WcZTk9VxOJo_00,122,16,0,199.5,153.0,258.5,192.0
WcZTk9VxOJo_00,122,12,0,134.2,391.5,275.0,524.5
WcZTk9VxOJo_00,122,2,0,295.5,154.8,330.5,188.8
WcZTk9VxOJo_00,123,25,0,540.5,150.5,615.5,204.5
