video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NdXcu0X1nH8_00,30,1,1,208.3,501.3,463.0,708.7
NdXcu0X1nH8_00,32,7,0,884.0,190.3,982.7,231.7
NdXcu0X1nH8_00,32,5,0,492.7,149.2,526.0,181.8
NdXcu0X1nH8_00,32,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,32,2,0,456.7,169.2,508.7,220.8
NdXcu0X1nH8_00,32,1,1,208.3,502.0,461.3,706.0
NdXcu0X1nH8_00,34,5,0,492.7,149.2,526.0,184.3
NdXcu0X1nH8_00,34,4,0,355.0,237.3,461.7,362.7
NdXcu0X1nH8_00,34,2,0,456.7,169.3,508.7,220.7
NdXcu0X1nH8_00,34,1,1,208.3,502.7,457.7,664.0
NdXcu0X1nH8_00,36,5,0,492.7,149.3,526.0,184.3
NdXcu0X1nH8_00,36,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,36,2,0,456.7,169.2,508.7,220.5
NdXcu0X1nH8_00,36,1,1,208.3,502.0,462.0,708.0
NdXcu0X1nH8_00,38,5,0,492.7,149.3,526.0,184.7
NdXcu0X1nH8_00,38,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,38,2,0,457.0,169.0,508.3,220.3
NdXcu0X1nH8_00,38,1,1,208.3,501.3,462.3,709.3
NdXcu0X1nH8_00,40,5,0,492.7,149.7,526.0,185.0
NdXcu0X1nH8_00,40,4,0,355.3,237.0,462.0,362.7
NdXcu0X1nH8_00,40,2,0,457.0,169.0,508.3,220.7
NdXcu0X1nH8_00,40,1,1,208.0,501.3,464.0,710.7
NdXcu0X1nH8_00,42,4,0,355.0,237.0,462.3,362.7
NdXcu0X1nH8_00,42,2,0,457.0,169.3,508.3,220.3
NdXcu0X1nH8_00,44,4,0,355.3,237.0,462.0,362.7
NdXcu0X1nH8_00,44,2,0,456.7,169.2,508.7,220.2
NdXcu0X1nH8_00,46,7,0,882.7,189.7,981.3,231.0
NdXcu0X1nH8_00,46,4,0,355.0,237.3,462.3,362.7
NdXcu0X1nH8_00,46,2,0,456.7,149.3,524.7,220.0
NdXcu0X1nH8_00,48,4,0,355.3,237.0,462.0,362.7
NdXcu0X1nH8_00,48,2,0,456.7,149.3,523.3,220.3
NdXcu0X1nH8_00,50,11,1,391.3,426.0,643.3,628.7
NdXcu0X1nH8_00,50,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,50,2,0,456.7,167.8,516.0,220.3
NdXcu0X1nH8_00,52,11,1,403.3,408.0,650.7,620.0
NdXcu0X1nH8_00,52,6,1,0.5,125.2,137.3,308.0
NdXcu0X1nH8_00,52,4,0,355.3,237.0,462.0,362.7
NdXcu0X1nH8_00,52,2,0,456.7,149.2,524.0,220.5
NdXcu0X1nH8_00,52,1,1,208.0,500.7,464.0,710.0
NdXcu0X1nH8_00,54,11,1,406.0,395.3,654.0,607.3
NdXcu0X1nH8_00,54,7,0,881.3,190.0,982.7,231.0
NdXcu0X1nH8_00,54,6,1,0.7,124.3,136.7,307.7
NdXcu0X1nH8_00,54,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,54,2,0,456.7,161.8,511.3,221.0
NdXcu0X1nH8_00,54,1,1,208.0,501.3,464.0,708.0
NdXcu0X1nH8_00,56,11,1,425.3,377.3,657.3,597.3
NdXcu0X1nH8_00,56,7,0,882.7,189.7,984.0,231.0
NdXcu0X1nH8_00,56,6,1,0.8,125.0,137.3,306.3
NdXcu0X1nH8_00,56,4,0,356.0,237.7,462.7,363.0
NdXcu0X1nH8_00,56,2,0,456.7,164.3,512.7,220.7
NdXcu0X1nH8_00,56,1,1,208.0,501.3,463.7,707.3
NdXcu0X1nH8_00,58,11,1,472.0,360.7,636.0,576.7
NdXcu0X1nH8_00,58,7,0,882.7,190.0,984.0,230.7
NdXcu0X1nH8_00,58,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,58,2,0,456.7,168.8,511.3,220.5
NdXcu0X1nH8_00,58,1,1,208.0,502.7,462.7,706.7
NdXcu0X1nH8_00,60,11,1,458.0,347.3,668.7,542.0
NdXcu0X1nH8_00,60,7,0,884.0,190.0,982.7,230.7
NdXcu0X1nH8_00,60,4,0,355.3,237.3,462.0,363.0
NdXcu0X1nH8_00,60,2,0,456.7,169.0,510.0,220.3
NdXcu0X1nH8_00,60,1,1,208.0,502.7,463.0,706.7
NdXcu0X1nH8_00,62,7,0,883.3,190.0,983.3,230.7
NdXcu0X1nH8_00,62,4,0,355.3,237.7,462.0,363.0
NdXcu0X1nH8_00,62,2,0,456.7,159.5,510.0,220.5
NdXcu0X1nH8_00,62,1,1,208.0,502.0,463.0,708.0
NdXcu0X1nH8_00,64,7,0,880.0,189.8,981.3,230.8
NdXcu0X1nH8_00,64,6,1,0.8,124.8,133.0,308.8
NdXcu0X1nH8_00,64,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,64,2,0,456.7,153.7,512.7,220.0
NdXcu0X1nH8_00,64,1,1,208.0,502.0,462.7,708.0
NdXcu0X1nH8_00,66,7,0,877.3,190.0,981.3,231.0
NdXcu0X1nH8_00,66,6,1,1.0,124.7,133.2,300.0
NdXcu0X1nH8_00,66,4,0,356.0,237.3,462.0,362.7
NdXcu0X1nH8_00,66,2,0,456.7,152.4,518.0,219.7
NdXcu0X1nH8_00,66,1,1,207.7,502.0,463.0,708.0
NdXcu0X1nH8_00,68,7,0,877.3,190.0,981.3,231.3
NdXcu0X1nH8_00,68,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,68,2,0,456.7,152.8,511.3,219.5
NdXcu0X1nH8_00,68,1,1,208.0,501.3,462.7,708.0
NdXcu0X1nH8_00,70,11,1,535.3,282.2,676.7,451.3
NdXcu0X1nH8_00,70,7,0,877.3,189.7,982.7,231.7
NdXcu0X1nH8_00,70,4,0,355.3,237.3,462.0,362.7
NdXcu0X1nH8_00,70,2,0,456.7,152.6,521.3,220.0
NdXcu0X1nH8_00,70,1,1,207.7,501.3,463.0,709.3
NdXcu0X1nH8_00,72,7,0,876.7,189.7,982.0,231.7
NdXcu0X1nH8_00,72,4,0,355.3,237.0,462.0,362.7
NdXcu0X1nH8_00,72,2,0,456.7,152.7,521.3,219.3
NdXcu0X1nH8_00,72,1,1,208.0,502.0,462.0,707.3
NdXcu0X1nH8_00,74,7,0,876.7,189.8,982.0,231.5
NdXcu0X1nH8_00,74,4,0,354.7,237.0,462.0,362.7
NdXcu0X1nH8_00,74,2,0,456.7,154.5,518.0,219.5
NdXcu0X1nH8_00,74,1,1,208.0,501.3,463.0,709.3
NdXcu0X1nH8_00,76,7,0,877.3,189.7,981.3,231.0
NdXcu0X1nH8_00,76,4,0,355.3,237.0,462.0,362.7
NdXcu0X1nH8_00,76,2,0,456.7,154.7,520.7,219.3
NdXcu0X1nH8_00,76,1,1,207.7,501.3,463.0,708.0
NdXcu0X1nH8_00,78,11,1,575.3,233.0,678.7,367.7
NdXcu0X1nH8_00,78,7,0,874.7,189.7,981.3,231.7
NdXcu0X1nH8_00,78,4,0,354.7,237.0,462.0,362.7
NdXcu0X1nH8_00,78,2,0,456.7,155.3,519.3,218.7
NdXcu0X1nH8_00,78,1,1,207.7,502.0,463.0,708.7
NdXcu0X1nH8_00,80,11,1,577.3,223.3,680.0,350.0
NdXcu0X1nH8_00,80,7,0,874.7,189.7,981.3,231.7
NdXcu0X1nH8_00,80,6,1,0.3,126.2,125.8,301.0
NdXcu0X1nH8_00,80,4,0,354.7,237.0,462.0,362.7
NdXcu0X1nH8_00,80,2,0,456.7,156.2,518.0,219.0
NdXcu0X1nH8_00,80,1,1,208.0,502.0,462.7,708.0
NdXcu0X1nH8_00,82,11,1,589.7,216.8,680.3,332.5
NdXcu0X1nH8_00,82,7,0,874.7,189.7,984.0,231.7
NdXcu0X1nH8_00,82,6,1,0.5,125.4,124.5,313.3
NdXcu0X1nH8_00,82,4,0,355.0,236.7,461.7,362.7
NdXcu0X1nH8_00,82,2,0,456.0,157.2,516.7,219.5
NdXcu0X1nH8_00,82,1,1,208.0,501.3,462.7,708.0
NdXcu0X1nH8_00,84,11,1,596.7,208.7,680.7,314.0
NdXcu0X1nH8_00,84,7,0,874.7,190.2,985.3,231.8
NdXcu0X1nH8_00,84,6,1,0.1,126.0,125.2,312.7
NdXcu0X1nH8_00,84,4,0,354.7,236.3,462.0,362.7
NdXcu0X1nH8_00,84,2,0,456.7,157.8,514.0,220.3
NdXcu0X1nH8_00,84,1,1,208.0,502.0,462.7,707.3
NdXcu0X1nH8_00,86,11,1,599.3,204.3,679.3,308.0
NdXcu0X1nH8_00,86,7,0,876.0,190.0,985.3,231.7
NdXcu0X1nH8_00,86,6,1,0.3,125.7,127.2,325.7
NdXcu0X1nH8_00,86,4,0,355.3,236.3,462.0,362.7
NdXcu0X1nH8_00,86,2,0,457.3,158.3,513.3,220.0
NdXcu0X1nH8_00,86,1,1,208.0,502.0,462.3,708.0
NdXcu0X1nH8_00,88,11,1,602.7,198.0,680.0,297.3
NdXcu0X1nH8_00,88,7,0,876.0,190.2,985.3,231.5
NdXcu0X1nH8_00,88,6,1,0.5,126.0,127.8,332.0
NdXcu0X1nH8_00,88,4,0,354.7,236.7,462.0,362.7
NdXcu0X1nH8_00,88,2,0,456.7,161.5,512.0,220.5
NdXcu0X1nH8_00,88,1,1,208.0,501.3,462.7,708.0
NdXcu0X1nH8_00,90,11,1,605.3,194.3,676.0,289.7
NdXcu0X1nH8_00,90,7,0,877.3,190.0,985.3,232.0
NdXcu0X1nH8_00,90,6,1,0.5,126.3,125.8,295.0
NdXcu0X1nH8_00,90,4,0,354.7,236.7,461.3,362.7
NdXcu0X1nH8_00,90,2,0,456.7,163.6,511.3,220.3
NdXcu0X1nH8_00,90,1,1,208.3,502.0,463.0,708.7
NdXcu0X1nH8_00,92,11,1,608.7,187.7,675.3,277.0
NdXcu0X1nH8_00,92,7,0,877.3,189.8,986.7,231.5
NdXcu0X1nH8_00,92,6,1,0.3,125.3,139.2,293.7
NdXcu0X1nH8_00,92,4,0,354.7,237.0,461.3,362.7
NdXcu0X1nH8_00,92,2,0,456.0,167.9,508.0,220.7
NdXcu0X1nH8_00,92,1,1,208.0,501.3,462.7,708.0
NdXcu0X1nH8_00,94,11,1,611.0,180.3,675.0,263.0
NdXcu0X1nH8_00,94,7,0,878.0,190.0,986.0,231.3
NdXcu0X1nH8_00,94,6,1,0.2,123.7,137.1,295.0
NdXcu0X1nH8_00,94,4,0,355.3,236.3,462.0,363.0
NdXcu0X1nH8_00,94,2,0,456.0,165.3,508.0,221.0
NdXcu0X1nH8_00,94,1,1,208.0,501.3,463.3,709.3
NdXcu0X1nH8_00,96,11,1,613.3,177.0,672.0,257.7
NdXcu0X1nH8_00,96,7,0,878.7,190.0,986.7,230.0
NdXcu0X1nH8_00,96,6,1,0.2,124.3,133.1,302.7
NdXcu0X1nH8_00,96,4,0,355.7,236.7,461.7,362.7
NdXcu0X1nH8_00,96,2,0,456.0,165.7,508.0,221.0
NdXcu0X1nH8_00,96,1,1,208.3,502.0,462.0,708.0
NdXcu0X1nH8_00,98,11,1,614.3,172.8,671.7,248.8
NdXcu0X1nH8_00,98,7,0,882.7,189.7,986.7,229.7
NdXcu0X1nH8_00,98,6,1,0.4,124.2,126.7,299.8
NdXcu0X1nH8_00,98,4,0,355.7,237.0,461.7,363.0
NdXcu0X1nH8_00,98,2,0,456.3,169.0,507.7,221.0
NdXcu0X1nH8_00,98,1,1,208.3,502.0,462.0,708.7
NdXcu0X1nH8_00,100,11,1,615.7,170.2,671.7,242.2
NdXcu0X1nH8_00,100,7,0,884.0,189.8,986.7,229.5
NdXcu0X1nH8_00,100,6,1,0.5,124.5,126.3,290.8
NdXcu0X1nH8_00,100,4,0,355.3,236.7,462.0,363.0
NdXcu0X1nH8_00,100,2,0,456.0,168.7,508.0,221.3
NdXcu0X1nH8_00,100,1,1,208.0,502.0,462.7,708.0
NdXcu0X1nH8_00,102,18,0,420.7,167.8,479.3,212.5
NdXcu0X1nH8_00,102,17,0,29.6,308.7,56.2,352.3
NdXcu0X1nH8_00,102,11,1,617.7,165.2,671.0,235.2
NdXcu0X1nH8_00,102,7,0,878.7,190.2,985.3,230.8
NdXcu0X1nH8_00,102,6,1,0.5,124.7,130.0,292.0
NdXcu0X1nH8_00,102,4,0,354.7,236.3,462.0,363.0
NdXcu0X1nH8_00,102,2,0,456.7,167.7,507.3,221.7
NdXcu0X1nH8_00,102,1,1,208.3,502.0,462.7,707.3
NdXcu0X1nH8_00,104,18,0,418.7,169.7,478.7,214.7
NdXcu0X1nH8_00,104,17,0,27.8,311.3,54.3,352.7
NdXcu0X1nH8_00,104,11,1,618.7,161.6,670.7,227.0
NdXcu0X1nH8_00,104,6,1,0.1,123.0,136.7,292.0
NdXcu0X1nH8_00,104,4,0,355.0,236.7,461.7,362.7
NdXcu0X1nH8_00,104,2,0,456.7,168.5,508.0,221.5
NdXcu0X1nH8_00,104,1,1,208.3,501.3,462.3,708.0
NdXcu0X1nH8_00,106,18,0,416.7,169.2,477.3,215.2
NdXcu0X1nH8_00,106,17,0,24.9,315.3,53.2,355.0
NdXcu0X1nH8_00,106,11,1,620.0,159.0,670.0,222.3
NdXcu0X1nH8_00,106,6,1,0.8,122.0,137.7,290.3
NdXcu0X1nH8_00,106,4,0,355.3,237.0,462.0,362.7
NdXcu0X1nH8_00,106,2,0,456.0,169.0,508.0,221.3
NdXcu0X1nH8_00,106,1,1,208.0,502.0,462.0,707.3
NdXcu0X1nH8_00,108,18,0,412.0,171.3,478.7,218.0
NdXcu0X1nH8_00,108,17,0,22.9,319.5,51.7,367.3
NdXcu0X1nH8_00,108,11,1,621.0,156.1,669.7,216.7
NdXcu0X1nH8_00,108,4,0,355.0,237.3,461.7,362.7
NdXcu0X1nH8_00,108,2,0,456.3,169.2,507.7,221.2
NdXcu0X1nH8_00,108,1,1,208.3,502.7,462.0,708.0
NdXcu0X1nH8_00,110,18,0,408.7,171.0,478.0,219.3
NdXcu0X1nH8_00,110,17,0,21.3,322.7,51.0,372.7
NdXcu0X1nH8_00,110,11,1,621.3,153.6,669.3,213.7
NdXcu0X1nH8_00,110,4,0,354.0,236.7,462.0,362.7
NdXcu0X1nH8_00,110,2,0,456.0,169.2,508.0,221.2
NdXcu0X1nH8_00,110,1,1,208.3,502.0,462.0,707.3
NdXcu0X1nH8_00,112,18,0,405.7,174.0,475.7,222.0
NdXcu0X1nH8_00,112,17,0,18.1,328.7,48.1,379.3
NdXcu0X1nH8_00,112,11,1,623.0,148.2,669.0,205.5
NdXcu0X1nH8_00,112,4,0,354.7,236.7,462.0,362.7
NdXcu0X1nH8_00,112,2,0,456.0,169.0,508.0,221.0
NdXcu0X1nH8_00,112,1,1,208.0,502.0,462.0,708.0
NdXcu0X1nH8_00,114,18,0,402.0,174.0,473.3,224.7
NdXcu0X1nH8_00,114,11,1,624.0,145.5,668.0,200.5
NdXcu0X1nH8_00,114,4,0,354.7,237.3,462.0,362.7
NdXcu0X1nH8_00,114,2,0,457.3,169.0,508.0,221.0
NdXcu0X1nH8_00,114,1,1,208.0,502.0,462.0,707.3
NdXcu0X1nH8_00,116,18,0,399.0,177.3,467.0,225.7
NdXcu0X1nH8_00,116,11,1,625.0,142.0,667.7,196.3
NdXcu0X1nH8_00,116,7,0,884.7,190.7,990.0,232.3
NdXcu0X1nH8_00,116,4,0,354.7,237.7,461.3,363.0
NdXcu0X1nH8_00,116,2,0,456.7,169.0,508.0,221.0
NdXcu0X1nH8_00,116,1,1,208.0,502.7,462.0,708.0
NdXcu0X1nH8_00,118,18,0,394.0,177.3,465.3,228.0
NdXcu0X1nH8_00,118,11,1,625.3,139.8,666.0,191.2
NdXcu0X1nH8_00,118,4,0,354.3,236.7,461.7,362.7
NdXcu0X1nH8_00,118,2,0,456.7,169.0,508.0,221.0
NdXcu0X1nH8_00,118,1,1,208.0,502.0,462.7,707.3
NdXcu0X1nH8_00,120,18,0,392.7,179.7,464.7,229.0
NdXcu0X1nH8_00,120,17,0,6.2,346.0,41.3,396.7
NdXcu0X1nH8_00,120,11,1,625.3,137.7,665.3,189.2
NdXcu0X1nH8_00,120,6,1,0.7,125.2,137.2,294.0
NdXcu0X1nH8_00,120,4,0,354.0,236.7,462.0,363.0
NdXcu0X1nH8_00,120,2,0,457.0,169.2,508.3,220.8
NdXcu0X1nH8_00,120,1,1,208.3,502.7,462.0,706.7
NdXcu0X1nH8_00,122,18,0,387.7,182.3,459.7,233.7
NdXcu0X1nH8_00,122,17,0,3.2,352.7,37.1,406.0
NdXcu0X1nH8_00,122,6,1,0.8,124.7,141.5,291.7
NdXcu0X1nH8_00,122,4,0,354.7,236.3,461.3,363.0
NdXcu0X1nH8_00,122,2,0,457.3,169.2,508.0,220.8
NdXcu0X1nH8_00,124,20,0,627.3,132.0,664.7,180.3
NdXcu0X1nH8_00,124,18,0,385.3,185.0,456.7,236.7
NdXcu0X1nH8_00,124,17,0,0.0,357.7,35.5,421.0
NdXcu0X1nH8_00,124,7,0,890.7,191.0,992.0,233.0
NdXcu0X1nH8_00,124,4,0,354.7,237.0,461.3,363.0
NdXcu0X1nH8_00,124,2,0,458.0,169.3,508.0,220.7
NdXcu0X1nH8_00,126,20,0,628.0,130.0,664.0,177.7
NdXcu0X1nH8_00,126,18,0,384.7,185.0,455.3,238.0
NdXcu0X1nH8_00,126,17,0,0.2,361.0,34.8,419.0
NdXcu0X1nH8_00,126,7,0,893.3,191.3,989.3,233.3
NdXcu0X1nH8_00,126,4,0,354.7,237.0,461.3,363.0
NdXcu0X1nH8_00,126,2,0,456.7,169.2,508.0,220.8
NdXcu0X1nH8_00,128,20,0,628.7,129.5,663.3,175.3
NdXcu0X1nH8_00,128,18,0,380.0,187.0,450.7,242.3
NdXcu0X1nH8_00,128,17,0,0.0,366.0,30.6,444.7
NdXcu0X1nH8_00,128,7,0,897.3,191.5,989.3,234.2
NdXcu0X1nH8_00,128,4,0,354.3,237.0,461.7,363.0
NdXcu0X1nH8_00,128,2,0,457.3,169.2,508.0,220.5
NdXcu0X1nH8_00,130,20,0,629.0,128.0,663.0,173.7
NdXcu0X1nH8_00,130,18,0,377.0,189.2,447.7,244.8
NdXcu0X1nH8_00,130,17,0,0.0,370.0,29.6,446.0
NdXcu0X1nH8_00,130,7,0,897.3,192.3,989.3,233.0
NdXcu0X1nH8_00,130,4,0,354.7,236.7,462.0,363.0
NdXcu0X1nH8_00,130,2,0,457.3,169.0,508.0,220.3
NdXcu0X1nH8_00,132,21,0,449.3,115.2,501.3,157.9
NdXcu0X1nH8_00,132,20,0,628.7,125.8,663.3,168.2
NdXcu0X1nH8_00,132,18,0,373.0,192.3,443.7,249.7
NdXcu0X1nH8_00,132,17,0,0.0,376.7,26.9,460.7
NdXcu0X1nH8_00,132,7,0,896.0,192.0,989.3,234.0
NdXcu0X1nH8_00,132,4,0,355.0,238.0,462.3,363.0
NdXcu0X1nH8_00,132,2,0,457.3,169.0,508.0,220.3
NdXcu0X1nH8_00,134,21,0,449.7,115.3,501.7,158.0
NdXcu0X1nH8_00,134,20,0,629.7,123.7,663.0,165.0
NdXcu0X1nH8_00,134,18,0,370.7,194.7,440.7,253.3
NdXcu0X1nH8_00,134,7,0,896.7,192.3,988.7,230.7
NdXcu0X1nH8_00,134,4,0,355.3,237.7,462.0,363.0
NdXcu0X1nH8_00,134,2,0,456.0,169.3,508.0,220.7
NdXcu0X1nH8_00,136,21,0,449.0,115.3,501.7,158.0
NdXcu0X1nH8_00,136,20,0,630.7,123.4,662.7,162.8
NdXcu0X1nH8_00,136,18,0,366.0,196.0,436.7,257.0
NdXcu0X1nH8_00,136,7,0,899.3,192.5,990.0,230.8
NdXcu0X1nH8_00,136,6,1,0.3,125.3,128.1,294.3
NdXcu0X1nH8_00,136,4,0,355.3,238.0,462.0,363.7
NdXcu0X1nH8_00,136,2,0,456.7,169.0,508.0,220.3
NdXcu0X1nH8_00,138,21,0,449.3,114.8,501.3,157.8
NdXcu0X1nH8_00,138,20,0,631.0,121.0,661.7,158.5
NdXcu0X1nH8_00,138,18,0,364.0,199.3,433.3,260.0
NdXcu0X1nH8_00,138,7,0,905.3,192.7,990.7,230.7
NdXcu0X1nH8_00,138,6,1,0.4,125.5,130.7,307.2
NdXcu0X1nH8_00,138,4,0,355.0,237.3,461.7,364.0
NdXcu0X1nH8_00,138,2,0,456.7,169.3,508.0,220.0
NdXcu0X1nH8_00,140,21,0,449.7,115.0,501.7,158.0
NdXcu0X1nH8_00,140,20,0,630.7,120.2,661.3,157.8
NdXcu0X1nH8_00,140,18,0,360.7,201.5,430.0,263.2
NdXcu0X1nH8_00,140,4,0,355.3,237.0,462.0,364.3
NdXcu0X1nH8_00,140,2,0,456.7,169.0,508.0,219.7
NdXcu0X1nH8_00,142,21,0,448.7,115.2,501.3,158.3
NdXcu0X1nH8_00,142,20,0,631.0,119.3,661.0,156.7
NdXcu0X1nH8_00,142,18,0,356.0,205.0,428.0,266.3
NdXcu0X1nH8_00,142,4,0,354.7,238.3,461.3,365.0
NdXcu0X1nH8_00,142,2,0,456.7,169.0,508.0,219.7
NdXcu0X1nH8_00,144,21,0,449.3,115.2,501.3,158.2
