video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X59Tadp1bjg_00,4,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,4,2,0,545.6,105.6,555.5,114.4
X59Tadp1bjg_00,6,12,4,443.9,359.7,456.0,382.2
X59Tadp1bjg_00,6,10,0,552.8,144.9,564.3,157.0
X59Tadp1bjg_00,6,9,1,442.8,145.2,451.6,155.1
X59Tadp1bjg_00,6,8,0,561.0,104.9,569.8,114.3
X59Tadp1bjg_00,6,7,4,470.8,431.5,486.2,458.4
X59Tadp1bjg_00,6,6,0,373.5,367.1,407.6,417.2
X59Tadp1bjg_00,6,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,8,19,0,526.9,103.5,536.8,116.7
X59Tadp1bjg_00,8,12,4,443.9,359.7,456.0,382.2
X59Tadp1bjg_00,8,9,1,443.0,145.2,451.3,155.1
X59Tadp1bjg_00,8,8,0,560.7,103.7,569.8,111.7
X59Tadp1bjg_00,8,7,4,470.8,431.8,486.2,458.2
X59Tadp1bjg_00,8,6,0,377.9,374.8,413.1,446.9
X59Tadp1bjg_00,8,4,0,439.7,159.5,448.0,169.9
X59Tadp1bjg_00,8,2,0,545.6,101.9,555.0,111.2
X59Tadp1bjg_00,10,19,0,527.5,105.8,537.4,115.4
X59Tadp1bjg_00,10,12,4,443.9,359.7,456.0,382.2
X59Tadp1bjg_00,10,9,1,442.8,145.2,451.6,155.1
X59Tadp1bjg_00,10,8,0,561.0,101.3,569.8,109.9
X59Tadp1bjg_00,10,7,4,470.8,431.2,486.2,458.7
X59Tadp1bjg_00,10,6,0,377.3,402.6,425.2,471.4
X59Tadp1bjg_00,10,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,10,2,0,545.9,100.8,555.2,109.7
X59Tadp1bjg_00,12,19,0,527.5,101.8,537.4,113.0
X59Tadp1bjg_00,12,12,4,443.9,359.7,456.0,382.2
X59Tadp1bjg_00,12,9,1,442.8,145.2,451.6,155.1
X59Tadp1bjg_00,12,8,0,561.0,99.0,569.8,108.4
X59Tadp1bjg_00,12,7,4,470.8,431.2,486.2,458.7
X59Tadp1bjg_00,12,6,0,386.4,434.5,432.0,499.4
X59Tadp1bjg_00,12,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,12,2,0,547.8,99.4,555.5,107.7
X59Tadp1bjg_00,14,27,0,528.0,121.1,541.2,137.3
X59Tadp1bjg_00,14,19,0,527.5,100.9,538.5,110.6
X59Tadp1bjg_00,14,12,4,443.9,359.7,456.0,381.7
X59Tadp1bjg_00,14,9,1,442.8,144.9,451.6,154.8
X59Tadp1bjg_00,14,8,0,561.5,97.7,570.4,105.5
X59Tadp1bjg_00,14,7,4,470.8,431.2,486.2,458.7
X59Tadp1bjg_00,14,6,0,395.7,476.9,443.6,568.2
X59Tadp1bjg_00,14,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,14,2,0,548.4,97.3,556.0,105.9
X59Tadp1bjg_00,16,27,0,528.0,123.1,540.1,135.7
X59Tadp1bjg_00,16,12,4,445.0,359.1,456.0,382.2
X59Tadp1bjg_00,16,10,0,547.2,130.8,558.8,143.7
X59Tadp1bjg_00,16,9,1,443.0,145.2,451.3,154.6
X59Tadp1bjg_00,16,8,0,561.5,96.6,570.4,104.7
X59Tadp1bjg_00,16,7,4,470.2,431.2,486.8,457.6
X59Tadp1bjg_00,16,6,0,402.1,512.3,463.7,615.5
X59Tadp1bjg_00,16,4,0,439.7,159.5,448.0,170.2
X59Tadp1bjg_00,16,2,0,548.9,95.6,557.7,104.8
X59Tadp1bjg_00,18,32,0,567.6,129.9,580.8,145.2
X59Tadp1bjg_00,18,27,0,528.0,118.2,540.1,132.3
X59Tadp1bjg_00,18,12,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,18,10,0,546.7,126.5,558.8,140.8
X59Tadp1bjg_00,18,8,0,562.7,95.8,570.4,103.8
X59Tadp1bjg_00,18,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,18,6,0,411.4,551.9,473.0,666.0
X59Tadp1bjg_00,18,4,0,439.7,159.5,448.0,169.9
X59Tadp1bjg_00,18,2,0,548.4,95.4,558.2,103.7
X59Tadp1bjg_00,20,32,0,566.5,129.7,579.7,143.1
X59Tadp1bjg_00,20,27,0,528.3,116.9,539.8,128.8
X59Tadp1bjg_00,20,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,20,12,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,20,10,0,545.6,125.7,558.2,138.9
X59Tadp1bjg_00,20,8,0,562.9,94.6,569.8,102.6
X59Tadp1bjg_00,20,7,4,471.1,431.2,485.9,456.5
X59Tadp1bjg_00,20,6,0,424.1,603.4,492.2,714.5
X59Tadp1bjg_00,20,4,0,439.7,159.5,448.0,169.9
X59Tadp1bjg_00,20,2,0,548.6,93.1,558.5,102.4
X59Tadp1bjg_00,22,37,4,388.9,305.8,397.6,326.7
X59Tadp1bjg_00,22,32,0,567.6,126.5,578.6,138.6
X59Tadp1bjg_00,22,27,0,528.3,114.1,539.8,125.7
X59Tadp1bjg_00,22,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,22,12,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,22,10,0,544.5,125.0,556.6,136.5
X59Tadp1bjg_00,22,8,0,563.2,91.2,574.2,99.4
X59Tadp1bjg_00,22,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,22,4,0,439.7,159.5,448.0,169.9
X59Tadp1bjg_00,22,2,0,551.4,92.4,558.5,99.6
X59Tadp1bjg_00,24,40,4,386.6,265.6,393.2,284.9
X59Tadp1bjg_00,24,37,4,388.3,305.8,397.6,326.7
X59Tadp1bjg_00,24,34,4,417.5,435.1,427.4,462.6
X59Tadp1bjg_00,24,32,0,565.4,123.9,576.4,137.8
X59Tadp1bjg_00,24,27,0,528.3,110.6,539.8,123.2
X59Tadp1bjg_00,24,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,24,12,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,24,10,0,545.0,122.4,556.0,132.3
X59Tadp1bjg_00,24,8,0,564.3,90.3,573.1,99.1
X59Tadp1bjg_00,24,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,24,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,24,2,0,551.7,90.1,559.9,99.1
X59Tadp1bjg_00,26,42,4,445.5,359.1,456.5,381.7
X59Tadp1bjg_00,26,40,4,386.6,265.4,393.2,284.9
X59Tadp1bjg_00,26,37,4,388.3,305.8,397.6,326.7
X59Tadp1bjg_00,26,34,4,417.5,435.3,427.4,462.8
X59Tadp1bjg_00,26,32,0,565.4,120.5,576.4,140.2
X59Tadp1bjg_00,26,27,0,529.1,106.4,540.1,119.8
X59Tadp1bjg_00,26,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,26,12,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,26,10,0,545.0,119.4,556.0,128.6
X59Tadp1bjg_00,26,8,0,566.5,89.2,573.1,96.5
X59Tadp1bjg_00,26,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,26,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,26,2,0,551.7,88.7,561.5,96.9
X59Tadp1bjg_00,28,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,28,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,28,37,4,387.8,305.2,397.6,326.7
X59Tadp1bjg_00,28,34,4,417.5,435.3,427.4,462.8
X59Tadp1bjg_00,28,32,0,564.3,120.4,577.5,133.4
X59Tadp1bjg_00,28,27,0,528.5,100.2,540.7,117.6
X59Tadp1bjg_00,28,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,28,10,0,545.6,116.5,555.5,126.9
X59Tadp1bjg_00,28,8,0,566.5,87.7,573.1,94.9
X59Tadp1bjg_00,28,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,28,4,0,439.7,159.5,448.0,169.9
X59Tadp1bjg_00,28,2,0,555.0,87.5,561.5,94.9
X59Tadp1bjg_00,30,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,30,40,4,386.6,265.6,393.2,284.9
X59Tadp1bjg_00,30,37,4,388.6,305.5,397.4,326.4
X59Tadp1bjg_00,30,34,4,417.5,435.1,427.4,462.6
X59Tadp1bjg_00,30,27,0,528.5,100.0,540.7,115.0
X59Tadp1bjg_00,30,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,30,10,0,544.8,116.1,555.8,127.3
X59Tadp1bjg_00,30,8,0,566.5,86.9,577.5,93.9
X59Tadp1bjg_00,30,7,4,471.1,431.2,485.9,456.5
X59Tadp1bjg_00,30,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,30,2,0,555.0,87.0,563.8,93.8
X59Tadp1bjg_00,32,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,32,40,4,386.6,265.9,393.2,284.9
X59Tadp1bjg_00,32,37,4,389.1,305.5,397.4,326.4
X59Tadp1bjg_00,32,34,4,417.5,435.1,427.4,462.6
X59Tadp1bjg_00,32,27,0,529.9,101.3,540.4,113.3
X59Tadp1bjg_00,32,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,32,10,0,545.0,113.9,555.0,124.5
X59Tadp1bjg_00,32,7,4,471.1,431.2,485.9,456.5
X59Tadp1bjg_00,32,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,32,2,0,555.5,85.5,564.3,93.3
X59Tadp1bjg_00,34,51,0,408.1,140.9,420.8,157.2
X59Tadp1bjg_00,34,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,34,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,34,37,4,388.9,305.5,397.6,327.0
X59Tadp1bjg_00,34,34,4,417.5,435.3,427.4,462.8
X59Tadp1bjg_00,34,27,0,529.7,100.2,542.9,113.0
X59Tadp1bjg_00,34,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,34,10,0,544.5,111.4,553.3,120.7
X59Tadp1bjg_00,34,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,34,4,0,439.5,159.6,448.2,170.1
X59Tadp1bjg_00,34,2,0,557.2,84.6,564.9,93.2
X59Tadp1bjg_00,36,51,0,405.4,144.5,420.2,161.8
X59Tadp1bjg_00,36,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,36,40,4,386.6,265.6,393.2,284.9
X59Tadp1bjg_00,36,37,4,388.6,305.5,397.4,327.0
X59Tadp1bjg_00,36,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,36,10,0,544.5,111.1,553.3,120.5
X59Tadp1bjg_00,36,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,36,4,0,439.5,159.6,448.2,170.1
X59Tadp1bjg_00,36,2,0,557.7,83.7,565.4,92.0
X59Tadp1bjg_00,38,51,0,403.7,146.9,420.2,166.7
X59Tadp1bjg_00,38,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,38,40,4,386.6,265.6,393.2,284.9
X59Tadp1bjg_00,38,37,4,388.9,305.8,397.6,326.7
X59Tadp1bjg_00,38,32,0,563.8,111.7,573.7,123.5
X59Tadp1bjg_00,38,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,38,10,0,544.0,108.4,552.8,117.7
X59Tadp1bjg_00,38,9,1,443.3,145.5,451.0,154.8
X59Tadp1bjg_00,38,7,4,471.1,431.2,485.9,456.5
X59Tadp1bjg_00,38,4,0,439.5,159.6,448.2,170.1
X59Tadp1bjg_00,40,51,0,402.1,150.4,417.5,169.7
X59Tadp1bjg_00,40,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,40,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,40,37,4,388.3,305.5,397.6,327.0
X59Tadp1bjg_00,40,32,0,563.2,112.0,574.2,123.0
X59Tadp1bjg_00,40,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,40,10,0,545.0,106.6,553.3,115.1
X59Tadp1bjg_00,40,9,1,443.3,145.3,451.0,155.0
X59Tadp1bjg_00,40,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,40,4,0,439.5,159.6,448.2,170.1
X59Tadp1bjg_00,42,51,0,401.0,155.9,417.5,174.1
X59Tadp1bjg_00,42,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,42,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,42,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,42,32,0,562.7,108.8,573.7,119.8
X59Tadp1bjg_00,42,27,0,536.0,92.1,546.4,104.3
X59Tadp1bjg_00,42,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,42,10,0,545.6,104.2,554.4,113.3
X59Tadp1bjg_00,42,7,4,471.1,431.2,486.5,457.6
X59Tadp1bjg_00,42,4,0,439.5,159.6,448.2,170.1
X59Tadp1bjg_00,44,51,0,399.9,159.8,416.4,180.7
X59Tadp1bjg_00,44,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,44,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,44,37,4,388.3,305.5,397.6,327.0
X59Tadp1bjg_00,44,27,0,536.8,90.6,547.8,103.4
X59Tadp1bjg_00,44,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,44,10,0,546.2,100.8,555.0,111.0
X59Tadp1bjg_00,44,7,4,470.8,431.2,486.2,457.6
X59Tadp1bjg_00,44,4,0,439.5,159.6,448.2,170.1
X59Tadp1bjg_00,46,59,0,568.2,132.1,581.4,146.6
X59Tadp1bjg_00,46,51,0,398.2,168.2,415.2,183.8
X59Tadp1bjg_00,46,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,46,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,46,37,4,388.3,305.5,397.6,327.0
X59Tadp1bjg_00,46,27,0,536.8,88.9,548.9,101.7
X59Tadp1bjg_00,46,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,46,10,0,545.6,100.1,555.5,109.7
X59Tadp1bjg_00,46,7,4,471.1,431.2,486.5,457.6
X59Tadp1bjg_00,46,4,0,440.0,159.8,447.7,169.9
X59Tadp1bjg_00,48,59,0,566.5,130.2,579.7,142.9
X59Tadp1bjg_00,48,51,0,397.6,168.9,414.1,189.8
X59Tadp1bjg_00,48,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,48,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,48,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,48,27,0,538.5,89.7,551.7,99.6
X59Tadp1bjg_00,48,13,4,516.2,536.2,536.5,575.9
X59Tadp1bjg_00,48,10,0,546.2,98.2,555.5,108.1
X59Tadp1bjg_00,48,7,4,471.1,431.2,486.5,458.2
X59Tadp1bjg_00,48,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,50,59,0,566.5,127.2,579.7,141.5
X59Tadp1bjg_00,50,51,0,396.6,173.9,414.1,194.0
X59Tadp1bjg_00,50,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,50,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,50,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,50,13,4,516.2,536.2,536.5,575.9
X59Tadp1bjg_00,50,10,0,546.2,97.3,556.0,107.0
X59Tadp1bjg_00,50,7,4,471.1,431.2,486.5,458.2
X59Tadp1bjg_00,50,4,0,439.7,159.6,448.0,170.1
X59Tadp1bjg_00,52,59,0,566.5,126.1,577.5,139.6
X59Tadp1bjg_00,52,51,0,396.6,177.2,412.0,199.2
X59Tadp1bjg_00,52,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,52,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,52,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,52,13,4,516.2,536.2,536.5,575.9
X59Tadp1bjg_00,52,10,0,546.7,96.2,555.5,104.8
X59Tadp1bjg_00,52,7,4,471.1,431.2,486.5,457.6
X59Tadp1bjg_00,52,4,0,439.7,159.5,448.0,169.9
X59Tadp1bjg_00,54,59,0,566.5,125.5,576.4,137.4
X59Tadp1bjg_00,54,51,0,395.5,184.0,412.0,207.1
X59Tadp1bjg_00,54,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,54,40,4,386.4,264.8,393.5,284.9
X59Tadp1bjg_00,54,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,54,13,4,516.2,536.2,536.5,575.9
X59Tadp1bjg_00,54,10,0,547.8,95.4,555.5,103.1
X59Tadp1bjg_00,54,7,4,471.1,431.2,486.5,458.7
X59Tadp1bjg_00,54,4,0,439.7,159.5,448.0,169.9
X59Tadp1bjg_00,56,59,0,564.9,121.7,575.9,135.2
X59Tadp1bjg_00,56,51,0,395.2,188.7,412.2,212.6
X59Tadp1bjg_00,56,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,56,40,4,386.4,264.8,393.5,284.9
X59Tadp1bjg_00,56,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,56,13,4,516.2,536.2,536.5,575.9
X59Tadp1bjg_00,56,10,0,547.8,94.3,558.8,102.6
X59Tadp1bjg_00,56,7,4,471.1,431.2,486.5,458.2
X59Tadp1bjg_00,56,4,0,439.5,159.8,448.2,170.2
X59Tadp1bjg_00,58,59,0,564.9,121.8,575.9,135.0
X59Tadp1bjg_00,58,51,0,394.9,191.4,412.5,215.6
X59Tadp1bjg_00,58,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,58,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,58,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,58,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,58,10,0,548.4,94.2,558.2,102.2
X59Tadp1bjg_00,58,7,4,471.1,431.2,486.5,457.6
X59Tadp1bjg_00,58,4,0,439.5,160.1,447.7,169.9
X59Tadp1bjg_00,60,69,0,425.7,96.0,438.9,107.7
X59Tadp1bjg_00,60,59,0,564.9,118.9,574.8,131.9
X59Tadp1bjg_00,60,51,0,393.8,201.0,412.5,226.6
X59Tadp1bjg_00,60,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,60,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,60,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,60,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,60,7,4,471.1,431.2,486.5,457.6
X59Tadp1bjg_00,60,4,0,439.5,159.5,448.2,169.9
X59Tadp1bjg_00,62,73,0,391.1,123.4,403.7,138.4
X59Tadp1bjg_00,62,69,0,423.8,99.3,435.9,109.2
X59Tadp1bjg_00,62,68,0,543.4,116.2,555.5,126.1
X59Tadp1bjg_00,62,59,0,564.3,118.0,573.1,128.9
X59Tadp1bjg_00,62,51,0,392.7,209.1,412.0,235.5
X59Tadp1bjg_00,62,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,62,40,4,386.4,265.1,393.5,284.9
X59Tadp1bjg_00,62,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,62,13,4,516.2,536.2,536.5,575.9
X59Tadp1bjg_00,62,7,4,471.1,431.2,486.5,458.7
X59Tadp1bjg_00,62,4,0,439.7,159.9,448.0,170.1
X59Tadp1bjg_00,64,73,0,389.4,127.1,402.6,141.5
X59Tadp1bjg_00,64,68,0,543.1,114.4,553.0,123.5
X59Tadp1bjg_00,64,66,0,432.6,121.3,448.0,137.6
X59Tadp1bjg_00,64,59,0,563.8,115.9,573.7,126.6
X59Tadp1bjg_00,64,51,0,392.7,213.4,413.6,242.6
X59Tadp1bjg_00,64,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,64,40,4,386.4,265.4,393.5,285.7
X59Tadp1bjg_00,64,37,4,387.8,305.2,397.6,327.2
X59Tadp1bjg_00,64,13,4,516.2,536.2,536.5,575.9
X59Tadp1bjg_00,64,7,4,471.1,431.2,486.5,457.6
X59Tadp1bjg_00,66,73,0,388.9,127.3,402.1,142.4
X59Tadp1bjg_00,66,68,0,543.4,114.3,553.3,122.9
X59Tadp1bjg_00,66,66,0,433.4,122.9,447.7,139.2
X59Tadp1bjg_00,66,59,0,563.8,115.4,573.7,126.6
X59Tadp1bjg_00,66,51,0,392.7,219.2,413.6,247.8
X59Tadp1bjg_00,66,42,4,445.5,359.4,456.5,382.0
X59Tadp1bjg_00,66,40,4,386.4,265.4,393.5,286.8
X59Tadp1bjg_00,66,37,4,387.2,305.2,397.6,327.2
X59Tadp1bjg_00,66,13,4,516.2,536.2,536.5,575.9
X59Tadp1bjg_00,66,7,4,471.1,431.2,486.5,457.6
X59Tadp1bjg_00,68,68,0,543.4,111.4,552.2,120.5
X59Tadp1bjg_00,68,59,0,564.3,113.6,573.1,125.1
X59Tadp1bjg_00,68,51,0,394.9,226.3,414.7,258.0
X59Tadp1bjg_00,68,42,4,445.8,359.7,456.2,381.7
X59Tadp1bjg_00,68,37,4,388.9,305.8,397.6,326.7
X59Tadp1bjg_00,68,22,0,528.0,133.0,541.2,147.1
X59Tadp1bjg_00,68,13,4,516.2,535.7,536.5,575.3
X59Tadp1bjg_00,68,7,4,471.1,431.2,486.5,458.7
X59Tadp1bjg_00,70,69,0,415.8,103.8,429.6,118.1
X59Tadp1bjg_00,70,68,0,542.9,111.0,552.8,118.0
X59Tadp1bjg_00,70,59,0,564.3,113.9,573.1,123.5
X59Tadp1bjg_00,70,51,0,394.9,231.8,415.8,263.2
X59Tadp1bjg_00,70,42,4,445.5,359.7,456.5,381.7
X59Tadp1bjg_00,70,37,4,387.8,305.5,397.6,327.5
X59Tadp1bjg_00,70,22,0,528.0,132.3,540.7,144.8
X59Tadp1bjg_00,70,13,4,516.2,535.2,536.5,575.3
X59Tadp1bjg_00,70,7,4,470.8,431.5,486.2,458.4
X59Tadp1bjg_00,72,69,0,415.8,105.9,427.4,117.4
X59Tadp1bjg_00,72,68,0,543.1,108.5,552.5,117.6
X59Tadp1bjg_00,72,59,0,564.3,112.9,573.1,122.8
X59Tadp1bjg_00,72,51,0,395.5,240.1,417.5,271.4
X59Tadp1bjg_00,72,42,4,445.5,359.7,456.5,381.7
X59Tadp1bjg_00,72,37,4,387.8,305.8,397.6,327.8
X59Tadp1bjg_00,72,22,0,528.0,131.0,540.1,142.3
X59Tadp1bjg_00,72,13,4,516.2,535.2,536.5,575.9
X59Tadp1bjg_00,72,7,4,471.1,431.5,486.5,458.4
X59Tadp1bjg_00,74,69,0,409.2,105.7,424.1,121.3
X59Tadp1bjg_00,74,68,0,543.4,106.0,552.2,114.8
X59Tadp1bjg_00,74,66,0,428.7,138.3,443.6,155.9
X59Tadp1bjg_00,74,59,0,563.2,110.3,574.2,120.3
X59Tadp1bjg_00,74,51,0,396.6,253.6,420.8,288.2
X59Tadp1bjg_00,74,42,4,445.5,359.7,456.5,381.7
X59Tadp1bjg_00,74,37,4,387.8,306.1,397.6,328.1
X59Tadp1bjg_00,74,22,0,528.0,127.6,537.9,138.3
X59Tadp1bjg_00,74,13,4,516.5,535.2,536.2,575.9
X59Tadp1bjg_00,74,7,4,471.1,431.5,486.5,458.4
X59Tadp1bjg_00,76,68,0,544.0,105.4,552.8,113.9
X59Tadp1bjg_00,76,66,0,428.5,140.8,442.2,156.8
X59Tadp1bjg_00,76,59,0,563.2,110.3,574.2,120.2
X59Tadp1bjg_00,76,51,0,397.4,259.1,422.7,295.9
X59Tadp1bjg_00,76,42,4,445.5,359.7,456.5,381.7
X59Tadp1bjg_00,76,22,0,528.0,125.7,537.9,136.1
X59Tadp1bjg_00,76,13,4,516.2,535.2,536.5,575.9
X59Tadp1bjg_00,76,7,4,471.1,431.8,486.5,458.2
X59Tadp1bjg_00,78,68,0,544.2,105.0,553.0,113.1
X59Tadp1bjg_00,78,66,0,428.5,144.4,441.7,159.2
X59Tadp1bjg_00,78,59,0,561.5,105.8,573.7,119.6
X59Tadp1bjg_00,78,51,0,398.8,267.7,426.2,306.4
X59Tadp1bjg_00,78,42,4,445.5,359.7,456.5,381.7
X59Tadp1bjg_00,78,22,0,528.0,123.3,537.9,133.8
X59Tadp1bjg_00,78,13,4,516.2,535.2,536.5,575.9
X59Tadp1bjg_00,78,7,4,471.1,431.5,486.5,458.4
X59Tadp1bjg_00,80,73,0,372.9,153.0,387.8,169.8
X59Tadp1bjg_00,80,68,0,545.6,102.0,552.2,109.2
X59Tadp1bjg_00,80,66,0,426.5,147.7,441.9,166.4
X59Tadp1bjg_00,80,59,0,562.7,103.7,573.7,117.4
X59Tadp1bjg_00,80,51,0,401.5,281.9,426.8,323.1
X59Tadp1bjg_00,80,42,4,445.5,359.7,456.5,381.7
X59Tadp1bjg_00,80,22,0,528.0,118.4,536.8,129.5
X59Tadp1bjg_00,80,13,4,516.2,535.2,536.5,575.9
X59Tadp1bjg_00,80,7,4,471.1,431.5,486.5,458.4
X59Tadp1bjg_00,82,73,0,371.0,156.2,386.4,174.9
X59Tadp1bjg_00,82,69,0,403.1,112.8,417.5,128.3
X59Tadp1bjg_00,82,66,0,425.7,153.0,440.0,169.0
X59Tadp1bjg_00,82,59,0,563.2,106.4,573.1,115.9
X59Tadp1bjg_00,82,51,0,401.5,291.5,431.2,333.3
