video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YaMXFpSYjOk_00,3,9,0,459.7,259.7,479.7,275.7
YaMXFpSYjOk_00,3,8,0,452.0,272.3,472.0,287.0
YaMXFpSYjOk_00,3,7,0,325.0,279.8,347.0,301.2
YaMXFpSYjOk_00,3,6,0,360.7,276.7,383.3,298.7
YaMXFpSYjOk_00,3,5,0,475.0,327.8,514.3,360.0
YaMXFpSYjOk_00,3,4,0,345.0,706.7,385.0,720.0
YaMXFpSYjOk_00,3,3,0,301.5,249.0,317.8,263.0
YaMXFpSYjOk_00,3,2,0,390.0,304.7,421.3,333.3
YaMXFpSYjOk_00,3,1,0,712.0,331.7,778.7,383.0
YaMXFpSYjOk_00,4,12,0,476.3,264.3,498.3,281.0
YaMXFpSYjOk_00,4,11,0,570.0,287.0,602.0,305.7
YaMXFpSYjOk_00,4,10,0,344.0,262.5,362.0,277.8
YaMXFpSYjOk_00,4,9,0,456.0,258.3,476.0,273.0
YaMXFpSYjOk_00,4,8,0,445.3,270.3,466.7,284.3
YaMXFpSYjOk_00,4,7,0,327.0,283.7,350.3,303.7
YaMXFpSYjOk_00,4,6,0,362.7,278.7,386.7,302.0
YaMXFpSYjOk_00,4,5,0,484.7,334.7,527.3,369.3
YaMXFpSYjOk_00,4,4,0,345.0,706.7,385.0,720.0
YaMXFpSYjOk_00,4,3,0,302.7,250.0,318.7,264.0
YaMXFpSYjOk_00,4,2,0,394.3,308.3,427.0,338.3
YaMXFpSYjOk_00,4,1,0,690.7,325.7,754.7,374.3
YaMXFpSYjOk_00,5,12,0,471.3,262.8,494.0,279.8
YaMXFpSYjOk_00,5,11,0,562.0,285.7,592.7,303.7
YaMXFpSYjOk_00,5,10,0,345.0,263.7,364.3,279.7
YaMXFpSYjOk_00,5,9,0,452.7,258.7,472.0,272.7
YaMXFpSYjOk_00,5,8,0,441.0,268.3,461.7,283.0
YaMXFpSYjOk_00,5,7,0,327.3,285.7,352.0,307.0
YaMXFpSYjOk_00,5,6,0,365.3,282.7,389.3,304.7
YaMXFpSYjOk_00,5,5,0,493.3,342.0,538.7,378.0
YaMXFpSYjOk_00,5,4,0,345.3,706.7,385.3,720.0
YaMXFpSYjOk_00,5,3,0,302.7,250.5,319.7,263.5
YaMXFpSYjOk_00,5,2,0,398.7,312.3,432.0,343.7
YaMXFpSYjOk_00,5,1,0,674.0,320.2,735.3,368.0
YaMXFpSYjOk_00,6,12,0,467.3,261.5,489.3,278.2
YaMXFpSYjOk_00,6,10,0,346.7,263.5,366.7,281.2
YaMXFpSYjOk_00,6,9,0,449.3,256.7,468.0,272.0
YaMXFpSYjOk_00,6,7,0,329.0,287.7,354.3,311.0
YaMXFpSYjOk_00,6,6,0,368.0,284.5,392.0,307.2
YaMXFpSYjOk_00,6,5,0,506.0,351.0,554.0,389.0
YaMXFpSYjOk_00,6,4,0,345.3,706.7,385.3,720.0
YaMXFpSYjOk_00,6,3,0,303.7,249.7,319.7,265.0
YaMXFpSYjOk_00,6,2,0,404.0,316.7,439.3,349.0
YaMXFpSYjOk_00,6,1,0,656.0,318.7,714.7,365.3
YaMXFpSYjOk_00,7,10,0,348.0,263.7,368.0,283.0
YaMXFpSYjOk_00,7,6,0,370.3,287.0,395.0,309.7
YaMXFpSYjOk_00,7,5,0,518.0,358.7,568.7,398.7
YaMXFpSYjOk_00,7,4,0,345.3,706.7,385.3,720.0
YaMXFpSYjOk_00,7,3,0,304.3,251.0,320.0,265.0
YaMXFpSYjOk_00,7,2,0,408.3,320.3,445.7,355.0
YaMXFpSYjOk_00,7,1,0,643.3,311.3,698.0,354.0
YaMXFpSYjOk_00,8,10,0,350.7,266.5,371.3,284.8
YaMXFpSYjOk_00,8,6,0,373.3,288.0,399.3,312.7
YaMXFpSYjOk_00,8,5,0,533.0,370.7,588.3,412.0
YaMXFpSYjOk_00,8,3,0,304.2,251.3,321.5,266.0
YaMXFpSYjOk_00,8,2,0,415.0,323.7,453.7,361.0
YaMXFpSYjOk_00,8,1,0,628.0,305.3,680.0,347.0
YaMXFpSYjOk_00,9,11,0,534.0,276.3,560.7,293.3
YaMXFpSYjOk_00,9,10,0,352.0,268.2,373.3,286.8
YaMXFpSYjOk_00,9,8,0,426.7,262.7,445.3,275.3
YaMXFpSYjOk_00,9,6,0,376.0,291.3,402.7,316.0
YaMXFpSYjOk_00,9,5,0,548.7,378.7,607.3,425.3
YaMXFpSYjOk_00,9,3,0,306.0,251.7,322.3,267.0
YaMXFpSYjOk_00,9,2,0,420.7,328.0,460.7,368.0
YaMXFpSYjOk_00,9,1,0,616.0,304.0,666.0,342.3
YaMXFpSYjOk_00,10,12,0,453.3,256.7,473.3,272.7
YaMXFpSYjOk_00,10,11,0,527.7,275.3,553.7,291.3
YaMXFpSYjOk_00,10,10,0,354.3,269.7,375.7,289.0
YaMXFpSYjOk_00,10,9,0,438.3,254.0,454.3,267.3
YaMXFpSYjOk_00,10,8,0,422.7,261.7,441.3,274.3
YaMXFpSYjOk_00,10,7,0,337.5,303.7,365.3,327.0
YaMXFpSYjOk_00,10,6,0,379.3,295.3,407.3,320.0
YaMXFpSYjOk_00,10,5,0,567.3,391.3,632.0,444.0
YaMXFpSYjOk_00,10,2,0,427.3,336.3,470.0,376.3
YaMXFpSYjOk_00,10,1,0,603.3,299.7,650.0,336.7
YaMXFpSYjOk_00,11,12,0,450.0,254.3,470.0,271.7
YaMXFpSYjOk_00,11,11,0,522.0,274.0,547.3,290.0
YaMXFpSYjOk_00,11,10,0,356.0,271.0,378.0,291.7
YaMXFpSYjOk_00,11,9,0,435.3,252.8,451.3,266.8
YaMXFpSYjOk_00,11,8,0,419.3,259.8,438.0,273.2
YaMXFpSYjOk_00,11,7,0,339.3,308.0,369.3,332.0
YaMXFpSYjOk_00,11,6,0,382.7,298.3,410.7,325.0
YaMXFpSYjOk_00,11,5,0,585.7,407.3,657.7,462.0
YaMXFpSYjOk_00,11,2,0,434.0,343.3,478.0,384.0
YaMXFpSYjOk_00,11,1,0,593.0,296.7,639.7,332.7
YaMXFpSYjOk_00,12,12,0,447.7,253.7,466.3,270.3
YaMXFpSYjOk_00,12,11,0,516.0,271.0,540.0,287.7
YaMXFpSYjOk_00,12,10,0,358.7,273.3,381.3,294.0
YaMXFpSYjOk_00,12,9,0,433.3,252.3,449.3,265.7
YaMXFpSYjOk_00,12,8,0,416.7,257.0,434.0,271.7
YaMXFpSYjOk_00,12,7,0,342.7,311.0,373.3,337.7
YaMXFpSYjOk_00,12,6,0,387.3,299.0,416.7,328.3
YaMXFpSYjOk_00,12,5,0,612.7,427.3,691.3,486.0
YaMXFpSYjOk_00,12,2,0,442.7,349.3,492.0,393.3
YaMXFpSYjOk_00,12,1,0,581.3,294.0,624.0,327.3
YaMXFpSYjOk_00,13,12,0,444.7,253.7,462.7,269.0
YaMXFpSYjOk_00,13,11,0,510.7,269.0,534.7,285.0
YaMXFpSYjOk_00,13,10,0,360.7,274.7,383.3,295.3
YaMXFpSYjOk_00,13,9,0,431.0,251.3,445.7,264.3
YaMXFpSYjOk_00,13,8,0,415.3,256.3,431.3,269.7
YaMXFpSYjOk_00,13,7,0,346.0,316.7,378.0,342.7
YaMXFpSYjOk_00,13,6,0,390.0,303.3,422.0,332.0
YaMXFpSYjOk_00,13,5,0,640.3,443.3,728.0,510.0
YaMXFpSYjOk_00,13,3,0,309.7,257.0,327.7,273.0
YaMXFpSYjOk_00,13,2,0,450.0,356.0,500.0,402.0
YaMXFpSYjOk_00,13,1,0,572.3,290.2,615.0,323.2
YaMXFpSYjOk_00,14,12,0,440.7,249.0,459.3,268.3
YaMXFpSYjOk_00,14,11,0,505.7,268.5,528.3,283.5
YaMXFpSYjOk_00,14,10,0,362.7,276.0,386.7,298.7
YaMXFpSYjOk_00,14,9,0,428.0,250.0,442.7,262.7
YaMXFpSYjOk_00,14,8,0,411.3,255.0,428.7,268.3
YaMXFpSYjOk_00,14,7,0,349.3,321.0,382.7,349.0
YaMXFpSYjOk_00,14,6,0,395.0,305.5,427.0,337.5
YaMXFpSYjOk_00,14,5,0,672.7,470.0,772.7,543.3
YaMXFpSYjOk_00,14,3,0,310.7,257.7,328.0,272.7
YaMXFpSYjOk_00,14,2,0,461.3,364.7,513.3,415.3
YaMXFpSYjOk_00,14,1,0,561.7,287.7,603.0,319.3
YaMXFpSYjOk_00,15,12,0,438.7,248.2,456.0,267.2
YaMXFpSYjOk_00,15,11,0,500.3,267.7,523.0,282.3
YaMXFpSYjOk_00,15,10,0,364.7,279.7,390.0,301.3
YaMXFpSYjOk_00,15,8,0,409.3,254.3,425.3,267.7
YaMXFpSYjOk_00,15,7,0,351.3,326.7,387.3,356.0
YaMXFpSYjOk_00,15,6,0,399.3,311.3,431.3,342.0
YaMXFpSYjOk_00,15,3,0,311.2,258.3,328.8,274.7
YaMXFpSYjOk_00,15,2,0,471.0,375.3,527.0,427.3
YaMXFpSYjOk_00,15,1,0,553.7,285.3,593.0,315.3
YaMXFpSYjOk_00,16,12,0,435.3,249.0,452.7,266.3
YaMXFpSYjOk_00,16,11,0,496.0,266.3,517.3,280.3
YaMXFpSYjOk_00,16,10,0,367.3,280.3,394.0,305.0
YaMXFpSYjOk_00,16,6,0,404.0,315.3,440.0,348.3
YaMXFpSYjOk_00,16,4,0,345.0,705.3,384.3,720.0
YaMXFpSYjOk_00,16,3,0,312.0,258.7,330.0,275.7
YaMXFpSYjOk_00,16,2,0,482.0,384.7,543.3,438.0
YaMXFpSYjOk_00,16,1,0,546.0,284.0,583.3,312.3
YaMXFpSYjOk_00,17,31,0,780.7,344.7,843.3,382.0
YaMXFpSYjOk_00,17,12,0,432.7,247.2,450.0,265.5
YaMXFpSYjOk_00,17,11,0,491.7,265.0,512.3,279.3
YaMXFpSYjOk_00,17,10,0,369.7,281.7,396.3,308.0
YaMXFpSYjOk_00,17,6,0,408.7,320.7,445.3,353.7
YaMXFpSYjOk_00,17,3,0,312.7,259.3,332.0,277.3
YaMXFpSYjOk_00,17,2,0,495.3,392.7,560.0,455.3
YaMXFpSYjOk_00,17,1,0,538.0,281.0,575.3,309.0
YaMXFpSYjOk_00,18,31,0,757.3,334.0,816.0,374.0
YaMXFpSYjOk_00,18,12,0,430.3,249.0,447.7,263.7
YaMXFpSYjOk_00,18,11,0,486.7,263.5,507.3,277.5
YaMXFpSYjOk_00,18,10,0,373.3,286.5,400.0,311.2
YaMXFpSYjOk_00,18,9,0,419.0,247.0,431.7,259.7
YaMXFpSYjOk_00,18,6,0,413.7,324.3,452.3,360.3
YaMXFpSYjOk_00,18,3,0,313.0,260.2,333.0,278.2
YaMXFpSYjOk_00,18,2,0,511.7,408.0,581.0,474.7
YaMXFpSYjOk_00,18,1,0,531.3,278.0,566.7,305.3
YaMXFpSYjOk_00,19,31,0,738.0,332.3,795.3,366.3
YaMXFpSYjOk_00,19,12,0,428.7,249.0,444.7,263.0
YaMXFpSYjOk_00,19,11,0,483.3,263.0,503.3,276.3
YaMXFpSYjOk_00,19,10,0,375.7,289.7,404.3,315.0
YaMXFpSYjOk_00,19,8,0,399.7,250.0,415.0,263.0
YaMXFpSYjOk_00,19,6,0,420.0,328.0,462.7,365.3
YaMXFpSYjOk_00,19,3,0,314.2,262.3,334.8,279.3
YaMXFpSYjOk_00,19,2,0,528.0,423.7,602.7,490.3
YaMXFpSYjOk_00,19,1,0,524.7,276.3,559.3,303.0
YaMXFpSYjOk_00,20,31,0,719.3,325.0,771.3,359.7
YaMXFpSYjOk_00,20,11,0,478.7,261.0,498.7,275.0
YaMXFpSYjOk_00,20,10,0,378.7,291.3,408.0,319.3
YaMXFpSYjOk_00,20,6,0,426.0,336.8,468.7,375.3
YaMXFpSYjOk_00,20,2,0,548.0,443.3,630.7,519.3
YaMXFpSYjOk_00,20,1,0,516.0,274.3,550.7,300.3
YaMXFpSYjOk_00,21,35,0,317.0,265.0,336.3,283.0
YaMXFpSYjOk_00,21,31,0,704.0,321.3,752.0,353.0
YaMXFpSYjOk_00,21,11,0,474.0,260.3,494.0,273.7
YaMXFpSYjOk_00,21,10,0,381.7,294.8,411.7,323.2
YaMXFpSYjOk_00,21,6,0,433.0,342.3,478.3,383.0
YaMXFpSYjOk_00,21,2,0,568.7,459.7,662.0,545.7
YaMXFpSYjOk_00,21,1,0,512.0,271.7,543.3,297.7
YaMXFpSYjOk_00,22,35,0,318.0,264.3,338.7,285.3
YaMXFpSYjOk_00,22,31,0,685.3,316.3,733.3,347.0
YaMXFpSYjOk_00,22,11,0,470.7,259.3,489.3,272.0
YaMXFpSYjOk_00,22,10,0,385.3,297.0,416.0,327.3
YaMXFpSYjOk_00,22,7,0,389.0,385.7,443.0,429.7
YaMXFpSYjOk_00,22,6,0,441.3,349.0,492.0,391.7
YaMXFpSYjOk_00,22,2,0,596.7,484.7,703.3,575.3
YaMXFpSYjOk_00,22,1,0,505.0,270.3,535.7,295.0
YaMXFpSYjOk_00,23,35,0,319.3,267.3,340.0,286.7
YaMXFpSYjOk_00,23,31,0,673.3,311.0,717.3,341.0
YaMXFpSYjOk_00,23,11,0,468.0,258.2,486.7,271.2
YaMXFpSYjOk_00,23,10,0,388.7,302.0,423.3,331.3
YaMXFpSYjOk_00,23,7,0,397.3,396.0,456.0,445.3
YaMXFpSYjOk_00,23,6,0,449.3,353.3,498.7,400.0
YaMXFpSYjOk_00,23,2,0,624.7,511.0,744.7,617.7
YaMXFpSYjOk_00,23,1,0,499.3,268.8,530.0,292.5
YaMXFpSYjOk_00,24,35,0,320.7,269.0,342.0,288.7
YaMXFpSYjOk_00,24,31,0,658.7,306.3,700.0,335.7
YaMXFpSYjOk_00,24,11,0,464.0,257.0,482.0,269.7
YaMXFpSYjOk_00,24,10,0,392.7,305.3,426.0,337.0
YaMXFpSYjOk_00,24,7,0,408.7,411.7,470.0,466.3
YaMXFpSYjOk_00,24,6,0,458.7,364.0,511.3,413.3
YaMXFpSYjOk_00,24,1,0,494.7,267.5,523.3,290.2
YaMXFpSYjOk_00,25,46,0,633.3,326.0,670.7,350.3
YaMXFpSYjOk_00,25,35,0,321.3,269.7,344.3,291.0
YaMXFpSYjOk_00,25,31,0,645.3,304.3,686.7,331.3
YaMXFpSYjOk_00,25,11,0,461.3,256.7,478.7,269.3
YaMXFpSYjOk_00,25,10,0,396.0,309.3,431.3,343.3
YaMXFpSYjOk_00,25,7,0,417.3,428.0,488.0,488.0
YaMXFpSYjOk_00,25,6,0,469.3,372.0,524.0,424.7
YaMXFpSYjOk_00,25,1,0,489.3,265.3,517.3,288.7
YaMXFpSYjOk_00,26,47,0,328.3,250.0,341.3,260.7
YaMXFpSYjOk_00,26,46,0,618.7,320.3,654.7,344.0
YaMXFpSYjOk_00,26,35,0,323.7,271.7,345.7,293.0
YaMXFpSYjOk_00,26,31,0,632.7,301.7,672.0,327.0
YaMXFpSYjOk_00,26,11,0,458.0,255.8,475.3,268.2
YaMXFpSYjOk_00,26,10,0,400.3,315.3,437.7,350.3
YaMXFpSYjOk_00,26,7,0,432.0,447.7,508.0,513.7
YaMXFpSYjOk_00,26,6,0,480.7,383.7,540.7,440.3
YaMXFpSYjOk_00,26,1,0,484.3,265.0,511.7,287.0
YaMXFpSYjOk_00,27,47,0,328.7,249.0,342.7,261.0
YaMXFpSYjOk_00,27,46,0,608.0,318.0,642.7,340.0
YaMXFpSYjOk_00,27,35,0,324.0,274.3,347.3,295.7
YaMXFpSYjOk_00,27,31,0,622.0,299.0,660.0,323.0
YaMXFpSYjOk_00,27,11,0,454.3,255.0,471.7,267.7
YaMXFpSYjOk_00,27,10,0,404.0,316.7,441.3,356.0
YaMXFpSYjOk_00,27,7,0,445.3,472.0,528.7,548.0
YaMXFpSYjOk_00,27,6,0,493.0,393.3,556.3,454.7
YaMXFpSYjOk_00,27,1,0,480.7,263.7,506.0,284.7
YaMXFpSYjOk_00,28,47,0,329.3,248.2,344.0,261.2
YaMXFpSYjOk_00,28,46,0,596.7,312.5,630.0,333.8
YaMXFpSYjOk_00,28,45,0,303.3,251.0,317.3,263.0
YaMXFpSYjOk_00,28,35,0,326.3,277.0,350.7,298.3
YaMXFpSYjOk_00,28,31,0,611.3,295.5,647.3,318.5
YaMXFpSYjOk_00,28,11,0,451.3,254.0,468.7,265.3
YaMXFpSYjOk_00,28,10,0,409.3,324.3,449.3,364.3
YaMXFpSYjOk_00,28,6,0,508.0,408.0,577.3,472.7
YaMXFpSYjOk_00,28,4,0,345.0,705.3,384.3,720.0
YaMXFpSYjOk_00,29,47,0,331.0,250.3,345.0,262.3
YaMXFpSYjOk_00,29,46,0,587.7,308.3,619.0,329.7
YaMXFpSYjOk_00,29,45,0,302.7,251.7,318.3,263.0
YaMXFpSYjOk_00,29,35,0,327.7,279.2,352.0,301.2
YaMXFpSYjOk_00,29,31,0,602.0,290.7,636.7,314.7
YaMXFpSYjOk_00,29,12,0,400.7,240.2,420.0,255.8
YaMXFpSYjOk_00,29,11,0,449.0,253.0,465.7,264.3
YaMXFpSYjOk_00,29,10,0,414.0,328.5,455.3,371.3
YaMXFpSYjOk_00,29,6,0,522.0,422.0,598.0,491.3
YaMXFpSYjOk_00,29,4,0,345.0,705.3,384.3,720.0
YaMXFpSYjOk_00,30,46,0,576.7,305.3,607.3,326.0
YaMXFpSYjOk_00,30,45,0,303.0,252.3,318.3,265.0
YaMXFpSYjOk_00,30,42,0,950.7,704.0,992.0,720.0
YaMXFpSYjOk_00,30,35,0,329.3,280.2,354.0,303.5
YaMXFpSYjOk_00,30,31,0,592.0,290.0,625.3,312.0
YaMXFpSYjOk_00,30,23,0,829.3,398.7,964.0,497.3
YaMXFpSYjOk_00,30,13,0,466.0,259.3,491.3,279.3
YaMXFpSYjOk_00,30,10,0,416.7,336.8,464.0,383.3
YaMXFpSYjOk_00,30,6,0,544.0,440.0,624.0,515.3
YaMXFpSYjOk_00,30,4,0,345.0,705.3,384.3,720.0
YaMXFpSYjOk_00,31,46,0,569.0,303.3,597.7,322.7
YaMXFpSYjOk_00,31,35,0,330.0,283.0,356.0,307.0
YaMXFpSYjOk_00,31,23,0,792.7,382.3,912.7,473.0
YaMXFpSYjOk_00,31,13,0,462.7,259.0,486.7,278.0
YaMXFpSYjOk_00,31,10,0,424.7,344.7,471.3,391.3
YaMXFpSYjOk_00,31,6,0,563.3,458.7,652.7,541.3
YaMXFpSYjOk_00,32,46,0,560.0,299.7,587.3,318.3
YaMXFpSYjOk_00,32,35,0,332.5,283.7,359.3,310.3
YaMXFpSYjOk_00,32,13,0,459.7,257.7,481.7,277.0
YaMXFpSYjOk_00,32,10,0,431.0,351.3,481.7,402.0
YaMXFpSYjOk_00,32,6,0,590.0,484.0,691.3,575.3
YaMXFpSYjOk_00,33,46,0,552.0,296.2,578.7,315.2
YaMXFpSYjOk_00,33,35,0,335.3,287.5,362.0,313.5
YaMXFpSYjOk_00,33,15,0,566.3,281.3,597.0,302.7
YaMXFpSYjOk_00,33,13,0,456.0,256.0,478.0,274.7
YaMXFpSYjOk_00,33,10,0,437.3,361.0,493.3,414.3
YaMXFpSYjOk_00,33,6,0,618.7,508.7,732.0,612.7
YaMXFpSYjOk_00,34,54,0,318.5,243.7,334.2,257.7
YaMXFpSYjOk_00,34,46,0,544.0,292.3,570.0,311.7
YaMXFpSYjOk_00,34,45,0,306.3,256.7,321.7,268.3
YaMXFpSYjOk_00,34,35,0,336.7,291.2,366.0,317.8
YaMXFpSYjOk_00,34,15,0,558.7,280.0,587.3,300.0
YaMXFpSYjOk_00,34,13,0,452.7,255.7,474.0,273.7
YaMXFpSYjOk_00,34,10,0,446.7,370.0,504.0,427.3
YaMXFpSYjOk_00,35,54,0,319.7,245.5,334.7,258.5
YaMXFpSYjOk_00,35,46,0,537.0,291.8,561.7,309.5
YaMXFpSYjOk_00,35,45,0,307.0,256.7,322.3,269.3
YaMXFpSYjOk_00,35,35,0,338.5,295.3,368.0,322.0
YaMXFpSYjOk_00,35,15,0,552.0,278.3,580.0,298.0
YaMXFpSYjOk_00,35,13,0,448.7,254.7,470.0,272.7
YaMXFpSYjOk_00,35,10,0,454.7,384.0,516.0,442.7
YaMXFpSYjOk_00,36,54,0,320.2,246.0,336.2,259.3
YaMXFpSYjOk_00,36,46,0,529.3,288.5,554.0,305.8
YaMXFpSYjOk_00,36,45,0,306.7,258.0,323.3,271.3
YaMXFpSYjOk_00,36,35,0,341.0,298.0,371.7,326.7
YaMXFpSYjOk_00,36,15,0,544.3,275.3,571.7,294.7
YaMXFpSYjOk_00,36,13,0,446.0,254.0,466.0,271.3
YaMXFpSYjOk_00,36,10,0,464.0,398.0,532.0,460.7
YaMXFpSYjOk_00,37,58,0,800.7,348.7,864.7,389.3
YaMXFpSYjOk_00,37,54,0,321.3,247.3,337.3,260.0
YaMXFpSYjOk_00,37,46,0,523.7,287.3,547.0,303.3
YaMXFpSYjOk_00,37,45,0,306.5,258.7,324.2,272.0
YaMXFpSYjOk_00,37,35,0,344.0,301.2,375.3,331.5
YaMXFpSYjOk_00,37,15,0,537.3,274.0,565.3,292.7
YaMXFpSYjOk_00,37,13,0,443.3,253.0,463.3,270.3
YaMXFpSYjOk_00,37,10,0,475.3,411.3,548.7,480.7
YaMXFpSYjOk_00,38,58,0,774.7,341.3,836.0,380.0
YaMXFpSYjOk_00,38,54,0,322.7,248.7,338.0,260.7
YaMXFpSYjOk_00,38,47,0,342.3,246.8,361.0,272.8
YaMXFpSYjOk_00,38,46,0,517.3,284.2,540.0,300.5
YaMXFpSYjOk_00,38,45,0,308.3,259.5,325.0,273.5
YaMXFpSYjOk_00,38,35,0,346.7,305.8,380.0,336.5
YaMXFpSYjOk_00,38,15,0,531.0,271.7,557.7,290.3
YaMXFpSYjOk_00,38,13,0,440.0,251.7,458.7,269.0
YaMXFpSYjOk_00,38,10,0,490.7,431.7,572.0,507.0
YaMXFpSYjOk_00,39,58,0,756.0,334.0,814.7,370.7
YaMXFpSYjOk_00,39,54,0,322.3,248.7,339.7,262.0
YaMXFpSYjOk_00,39,46,0,512.0,281.7,534.0,298.3
YaMXFpSYjOk_00,39,45,0,309.3,262.2,326.0,274.2
YaMXFpSYjOk_00,39,35,0,349.7,308.3,383.7,341.0
YaMXFpSYjOk_00,39,15,0,526.7,270.3,550.7,287.7
YaMXFpSYjOk_00,39,13,0,438.0,251.3,456.7,268.7
YaMXFpSYjOk_00,39,10,0,504.0,449.3,592.0,534.7
YaMXFpSYjOk_00,40,58,0,736.0,328.7,789.3,364.0
YaMXFpSYjOk_00,40,54,0,324.0,250.7,340.0,263.3
YaMXFpSYjOk_00,40,46,0,505.7,279.8,527.0,296.2
YaMXFpSYjOk_00,40,45,0,309.7,261.7,327.7,275.7
YaMXFpSYjOk_00,40,35,0,353.3,314.3,389.3,348.3
YaMXFpSYjOk_00,40,15,0,520.3,268.7,544.3,286.3
YaMXFpSYjOk_00,40,13,0,434.3,251.0,453.0,267.0
YaMXFpSYjOk_00,40,10,0,519.7,473.3,623.0,570.7
YaMXFpSYjOk_00,40,4,0,344.7,706.0,384.7,720.0
YaMXFpSYjOk_00,41,58,0,718.7,323.3,769.3,358.7
YaMXFpSYjOk_00,41,54,0,323.7,251.8,341.3,263.8
YaMXFpSYjOk_00,41,46,0,500.7,278.2,521.3,294.2
YaMXFpSYjOk_00,41,45,0,311.7,262.5,328.7,276.8
YaMXFpSYjOk_00,41,35,0,356.7,321.0,394.7,355.0
YaMXFpSYjOk_00,41,15,0,514.0,266.7,538.7,284.7
YaMXFpSYjOk_00,41,13,0,432.7,251.7,450.0,265.7
YaMXFpSYjOk_00,41,10,0,544.7,503.3,655.3,612.0
YaMXFpSYjOk_00,41,4,0,344.7,706.0,384.7,720.0
YaMXFpSYjOk_00,42,63,0,816.0,699.3,856.0,720.0
YaMXFpSYjOk_00,42,62,0,612.7,309.5,652.7,337.5
YaMXFpSYjOk_00,42,58,0,700.0,318.7,750.7,352.3
YaMXFpSYjOk_00,42,54,0,326.0,251.3,342.7,264.7
YaMXFpSYjOk_00,42,47,0,349.3,262.5,366.7,279.2
YaMXFpSYjOk_00,42,46,0,496.0,276.3,515.3,291.7
YaMXFpSYjOk_00,42,45,0,311.7,263.5,329.7,278.5
YaMXFpSYjOk_00,42,35,0,361.3,326.0,400.0,362.0
YaMXFpSYjOk_00,42,15,0,508.0,264.7,532.0,282.7
YaMXFpSYjOk_00,42,13,0,429.0,249.0,447.0,265.0
YaMXFpSYjOk_00,42,4,0,345.0,706.0,385.0,720.0
