video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PoPhUbkrq9g_00,0,21,0,763.3000002508531,58.199999749999996,792.6999997491469,87.50000025
PoPhUbkrq9g_00,0,20,1,748.0000002869383,199.69999975000002,898.6999997130617,331.00000025
PoPhUbkrq9g_00,0,19,2,391.3000009589041,-2.49999995816097e-07,447.29999904109593,14.600000249999995
PoPhUbkrq9g_00,0,18,0,1026.70000015991,268.99999975,1047.99999984009,302.30000025
PoPhUbkrq9g_00,0,17,0,482.00000061574065,-2.4999998871066964e-07,495.2999993842593,5.400000249999989
PoPhUbkrq9g_00,0,16,0,465.300000366228,0.19999975000000614,481.99999963377195,11.600000249999994
PoPhUbkrq9g_00,0,15,0,392.00000031166667,0.19999975000000436,410.6999996883334,15.200000249999995
PoPhUbkrq9g_00,0,14,0,565.3000007969512,100.29999975000001,695.9999992030488,141.30000025
PoPhUbkrq9g_00,0,13,0,888.0000003219827,209.29999975,962.6999996780173,267.30000025
PoPhUbkrq9g_00,0,12,0,618.0000001814159,158.99999975,699.9999998185841,272.00000024999997
PoPhUbkrq9g_00,0,11,0,357.0000001663676,189.99999974999997,449.69999983363243,329.30000025
PoPhUbkrq9g_00,0,9,0,749.3000002799849,198.29999975,898.6999997200151,331.70000025
PoPhUbkrq9g_00,0,8,0,618.700000301653,2.8999997500000054,633.299999698347,15.000000249999992
PoPhUbkrq9g_00,0,7,1,688.0000002902055,258.29999975,783.9999997097945,341.00000024999997
PoPhUbkrq9g_00,0,6,0,246.70000041617647,78.19999975,303.29999958382353,112.20000025
PoPhUbkrq9g_00,0,5,0,649.7000002106599,11.899999750000003,666.2999997893401,31.600000249999997
PoPhUbkrq9g_00,0,4,0,186.50000033560605,75.19999975,230.79999966439397,108.20000025
PoPhUbkrq9g_00,0,3,0,35.20000035802468,75.39999975,81.59999964197532,107.80000024999998
PoPhUbkrq9g_00,0,2,0,115.5000003264526,73.99999975,158.19999967354738,106.70000024999999
PoPhUbkrq9g_00,2,24,0,484.7000003121806,152.79999975,557.9999996878195,211.50000025
PoPhUbkrq9g_00,2,23,0,712.0000004210526,165.99999975,807.9999995789474,223.00000025
PoPhUbkrq9g_00,2,22,0,378.3000003665298,147.29999975,449.6999996334702,196.00000025
PoPhUbkrq9g_00,2,21,0,763.3,58.4,792.7,87.5
PoPhUbkrq9g_00,2,20,1,748.0,199.7,898.7,330.7
PoPhUbkrq9g_00,2,19,2,389.7,0.0,447.0,14.7
PoPhUbkrq9g_00,2,18,0,1026.7,269.0,1048.0,302.3
PoPhUbkrq9g_00,2,17,0,482.0,0.0,495.3,5.4
PoPhUbkrq9g_00,2,16,0,464.7,0.2,482.0,11.9
PoPhUbkrq9g_00,2,15,0,390.3,0.2,409.7,15.4
PoPhUbkrq9g_00,2,14,0,554.7,98.8,662.7,140.5
PoPhUbkrq9g_00,2,13,0,888.0,209.5,962.7,267.5
PoPhUbkrq9g_00,2,12,0,618.0,159.2,700.0,272.2
PoPhUbkrq9g_00,2,11,0,357.0,190.0,450.3,329.3
PoPhUbkrq9g_00,2,9,0,749.3,198.3,898.7,331.7
PoPhUbkrq9g_00,2,8,0,618.0,2.8,632.7,14.8
PoPhUbkrq9g_00,2,7,1,688.0,258.0,784.0,341.0
PoPhUbkrq9g_00,2,6,0,246.7,78.1,303.3,112.2
PoPhUbkrq9g_00,2,5,0,649.0,11.7,666.3,31.6
PoPhUbkrq9g_00,2,4,0,186.5,75.1,230.8,108.2
PoPhUbkrq9g_00,2,3,0,35.4,75.5,81.7,107.8
PoPhUbkrq9g_00,2,2,0,115.5,74.0,158.2,106.7
PoPhUbkrq9g_00,4,26,1,241.30000025993047,154.29999975,345.9999997400695,255.00000025
PoPhUbkrq9g_00,4,25,2,430.0000006805555,0.09999975000001138,444.69999931944454,5.500000249999989
PoPhUbkrq9g_00,4,23,0,712.0,172.3,802.7,223.7
PoPhUbkrq9g_00,4,22,0,378.3,147.3,449.7,196.0
PoPhUbkrq9g_00,4,21,0,763.3,58.5,792.7,87.7
PoPhUbkrq9g_00,4,20,1,748.0,199.7,898.7,330.3
PoPhUbkrq9g_00,4,19,2,390.0,0.0,446.0,15.6
PoPhUbkrq9g_00,4,18,0,1026.7,269.0,1048.0,302.3
PoPhUbkrq9g_00,4,17,0,480.7,0.0,495.3,5.9
PoPhUbkrq9g_00,4,16,0,463.7,0.2,481.0,13.1
PoPhUbkrq9g_00,4,15,0,389.3,0.1,409.3,15.7
PoPhUbkrq9g_00,4,14,0,510.3,98.5,645.0,140.2
PoPhUbkrq9g_00,4,13,0,888.0,209.5,962.7,267.5
PoPhUbkrq9g_00,4,12,0,618.0,159.2,699.3,272.0
PoPhUbkrq9g_00,4,11,0,356.7,190.0,450.0,329.3
PoPhUbkrq9g_00,4,9,0,749.3,198.3,898.7,331.3
PoPhUbkrq9g_00,4,8,0,618.0,2.5,632.7,14.7
PoPhUbkrq9g_00,4,7,1,688.0,258.3,784.0,341.0
PoPhUbkrq9g_00,4,6,0,246.7,78.3,303.3,112.5
PoPhUbkrq9g_00,4,5,0,648.7,11.5,666.0,31.5
PoPhUbkrq9g_00,4,4,0,186.7,75.2,230.7,108.3
PoPhUbkrq9g_00,4,3,0,35.2,75.5,81.9,108.0
PoPhUbkrq9g_00,4,2,0,115.5,74.1,158.2,106.8
PoPhUbkrq9g_00,6,21,0,763.3,58.3,792.7,87.6
