video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dQ0ao_Yu7II_00,3,6,0,314.5000004583333,491.99999975000003,358.4999995416667,516.00000025
dQ0ao_Yu7II_00,3,5,0,201.00000033333333,473.99999975000003,228.99999966666667,495.00000024999997
dQ0ao_Yu7II_00,3,4,0,79.00000033043477,458.99999975000003,109.39999966956523,482.00000024999997
dQ0ao_Yu7II_00,6,9,0,135.4000003528846,461.99999975000003,172.0999996471154,488.00000024999997
dQ0ao_Yu7II_00,6,6,0,317.0,495.0,366.0,521.0
dQ0ao_Yu7II_00,6,4,0,81.6,461.0,112.4,485.0
dQ0ao_Yu7II_00,27,6,0,388.5,516.0,432.5,541.0
dQ0ao_Yu7II_00,30,6,0,397.0,516.0,443.0,546.0
dQ0ao_Yu7II_00,33,6,0,409.5,520.0,452.5,549.0
dQ0ao_Yu7II_00,36,6,0,419.5,526.0,464.5,554.0
dQ0ao_Yu7II_00,39,6,0,431.0,530.0,475.5,558.0
dQ0ao_Yu7II_00,42,40,0,391.5,491.5,435.5,521.5
dQ0ao_Yu7II_00,42,6,0,444.0,533.5,491.0,563.5
dQ0ao_Yu7II_00,45,40,0,403.2,495.5,446.8,525.5
dQ0ao_Yu7II_00,45,6,0,453.0,537.5,503.0,566.5
dQ0ao_Yu7II_00,48,40,0,416.2,499.0,462.8,530.0
dQ0ao_Yu7II_00,48,6,0,465.0,541.5,514.5,572.5
dQ0ao_Yu7II_00,51,40,0,425.5,501.8,478.5,534.0
dQ0ao_Yu7II_00,51,9,0,252.2,500.5,298.8,535.5
dQ0ao_Yu7II_00,51,6,0,477.5,545.0,528.0,577.0
dQ0ao_Yu7II_00,51,4,0,167.0,496.5,208.0,525.5
dQ0ao_Yu7II_00,54,40,0,438.5,507.0,489.5,538.0
dQ0ao_Yu7II_00,54,9,0,262.5,507.5,308.0,541.5
dQ0ao_Yu7II_00,54,6,0,490.5,549.0,540.5,582.0
dQ0ao_Yu7II_00,54,4,0,174.0,498.0,216.5,529.0
dQ0ao_Yu7II_00,57,40,0,449.0,510.5,503.0,545.5
dQ0ao_Yu7II_00,57,9,0,272.5,511.0,320.0,545.0
dQ0ao_Yu7II_00,57,6,0,504.2,551.5,554.0,585.5
dQ0ao_Yu7II_00,57,4,0,182.5,501.0,224.0,533.0
dQ0ao_Yu7II_00,60,57,0,612.5,541.0,663.5,575.0
dQ0ao_Yu7II_00,60,40,0,448.5,514.0,521.5,555.0
dQ0ao_Yu7II_00,60,9,0,282.0,515.0,331.0,551.0
dQ0ao_Yu7II_00,60,6,0,516.0,558.0,570.0,592.0
dQ0ao_Yu7II_00,60,4,0,188.5,504.0,232.0,537.0
dQ0ao_Yu7II_00,63,59,0,375.5,530.0,423.5,557.0
dQ0ao_Yu7II_00,63,57,0,631.0,540.0,695.0,584.0
dQ0ao_Yu7II_00,63,40,0,449.5,519.0,539.5,559.0
dQ0ao_Yu7II_00,63,9,0,292.5,517.5,345.5,556.5
dQ0ao_Yu7II_00,63,6,0,529.5,563.0,584.5,597.0
dQ0ao_Yu7II_00,63,4,0,196.5,505.2,239.8,541.0
dQ0ao_Yu7II_00,66,60,0,994.0,530.0,1054.0,564.0
dQ0ao_Yu7II_00,66,57,0,654.0,552.0,712.0,590.0
dQ0ao_Yu7II_00,66,40,0,511.8,523.0,560.0,561.0
dQ0ao_Yu7II_00,66,9,0,304.5,523.0,355.5,563.0
dQ0ao_Yu7II_00,66,6,0,544.0,566.5,602.0,604.5
dQ0ao_Yu7II_00,66,4,0,203.5,509.0,250.0,545.0
dQ0ao_Yu7II_00,69,60,0,968.0,524.0,1026.0,560.0
dQ0ao_Yu7II_00,69,57,0,676.0,559.0,735.0,599.0
dQ0ao_Yu7II_00,69,40,0,533.0,528.5,581.0,565.5
dQ0ao_Yu7II_00,69,9,0,315.5,525.5,368.5,566.5
dQ0ao_Yu7II_00,69,6,0,559.5,573.5,618.5,610.5
dQ0ao_Yu7II_00,69,4,0,213.0,513.5,259.0,549.5
dQ0ao_Yu7II_00,72,60,0,944.0,520.0,1000.0,555.0
dQ0ao_Yu7II_00,72,57,0,698.0,565.5,760.0,607.5
dQ0ao_Yu7II_00,72,40,0,553.5,533.0,601.5,571.0
dQ0ao_Yu7II_00,72,9,0,328.5,533.0,381.5,575.0
dQ0ao_Yu7II_00,72,6,0,576.0,580.0,636.0,616.0
dQ0ao_Yu7II_00,72,4,0,221.8,518.0,268.2,554.0
dQ0ao_Yu7II_00,75,60,0,920.5,515.5,975.5,549.5
dQ0ao_Yu7II_00,75,40,0,576.0,537.5,621.0,576.5
dQ0ao_Yu7II_00,75,36,0,502.0,537.5,620.0,580.5
dQ0ao_Yu7II_00,75,9,0,341.0,539.0,396.0,582.0
dQ0ao_Yu7II_00,75,6,0,593.0,586.0,651.0,623.0
dQ0ao_Yu7II_00,75,4,0,226.5,521.0,278.2,559.0
dQ0ao_Yu7II_00,78,60,0,897.0,512.0,951.0,544.0
dQ0ao_Yu7II_00,78,40,0,598.0,546.0,640.0,582.0
dQ0ao_Yu7II_00,78,36,0,518.5,546.5,603.5,595.5
dQ0ao_Yu7II_00,78,9,0,354.8,542.0,412.2,582.0
dQ0ao_Yu7II_00,78,6,0,610.5,592.0,670.5,629.0
dQ0ao_Yu7II_00,78,4,0,239.2,526.0,288.8,562.0
dQ0ao_Yu7II_00,81,60,0,875.0,507.5,927.0,538.5
dQ0ao_Yu7II_00,81,40,0,621.0,551.5,661.0,592.5
dQ0ao_Yu7II_00,81,9,0,368.5,550.0,430.0,588.0
dQ0ao_Yu7II_00,81,6,0,628.0,598.5,692.0,637.5
dQ0ao_Yu7II_00,81,4,0,246.2,529.0,299.2,564.0
dQ0ao_Yu7II_00,84,60,0,854.0,504.0,904.0,535.0
dQ0ao_Yu7II_00,84,59,0,384.0,557.5,527.0,607.5
dQ0ao_Yu7II_00,84,57,0,809.5,599.0,879.5,645.0
dQ0ao_Yu7II_00,84,40,0,640.0,558.0,680.0,600.0
dQ0ao_Yu7II_00,84,9,0,383.0,556.0,445.0,604.0
dQ0ao_Yu7II_00,84,6,0,646.0,606.0,710.0,646.0
dQ0ao_Yu7II_00,84,5,0,208.2,486.0,248.2,514.0
dQ0ao_Yu7II_00,84,4,0,257.5,535.0,310.5,569.0
dQ0ao_Yu7II_00,87,68,0,183.2,501.0,224.2,533.0
dQ0ao_Yu7II_00,87,60,0,833.0,500.5,883.0,530.5
dQ0ao_Yu7II_00,87,59,0,457.0,562.5,536.5,610.5
dQ0ao_Yu7II_00,87,57,0,840.5,608.0,911.5,656.0
dQ0ao_Yu7II_00,87,40,0,660.5,565.0,700.5,607.0
dQ0ao_Yu7II_00,87,9,0,397.0,563.5,458.0,609.5
dQ0ao_Yu7II_00,87,6,0,665.0,612.0,732.0,654.0
dQ0ao_Yu7II_00,87,5,0,218.2,495.0,258.8,519.0
dQ0ao_Yu7II_00,87,4,0,268.2,540.0,320.2,574.0
dQ0ao_Yu7II_00,90,68,0,190.8,505.2,232.0,537.0
dQ0ao_Yu7II_00,90,60,0,813.5,497.5,862.5,526.5
