video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GbIQab3ECjI_00,0,5,0,74.00000041251778,928.09999975,189.99999958748222,998.40000025
GbIQab3ECjI_00,0,4,1,74.20000040753911,928.09999975,188.7999995924609,998.40000025
GbIQab3ECjI_00,0,3,0,796.600000408756,123.79999975,896.4999995912439,184.90000025
GbIQab3ECjI_00,0,2,0,172.40000024754903,122.49999975000001,202.699999752451,153.10000025
GbIQab3ECjI_00,0,1,0,1210.8000003561424,971.6999997500001,1342.9999996438578,1064.50000025
GbIQab3ECjI_00,2,5,0,74.1,928.1,189.8,998.4
GbIQab3ECjI_00,2,4,1,74.2,928.1,188.8,998.4
GbIQab3ECjI_00,2,3,0,795.2,124.1,896.5,185.3
GbIQab3ECjI_00,2,2,0,172.4,122.5,202.7,153.1
GbIQab3ECjI_00,2,1,0,1210.8,971.7,1343.0,1064.5
GbIQab3ECjI_00,4,5,0,74.0,928.1,190.0,998.4
GbIQab3ECjI_00,4,4,1,74.2,928.1,188.8,998.4
GbIQab3ECjI_00,4,3,0,795.9,124.6,894.4,184.7
GbIQab3ECjI_00,4,2,0,172.4,122.3,202.7,153.1
GbIQab3ECjI_00,4,1,0,1210.8,971.7,1343.0,1064.5
GbIQab3ECjI_00,6,5,0,73.9,928.1,189.8,998.4
GbIQab3ECjI_00,6,4,1,74.0,928.1,188.6,998.4
GbIQab3ECjI_00,6,3,0,794.5,124.8,893.0,183.2
GbIQab3ECjI_00,6,2,0,172.4,122.6,202.7,153.2
GbIQab3ECjI_00,6,1,0,1210.8,971.7,1343.0,1064.5
GbIQab3ECjI_00,8,5,0,73.8,928.1,189.8,998.4
GbIQab3ECjI_00,8,4,1,74.0,928.1,194.6,998.4
GbIQab3ECjI_00,8,3,0,789.6,125.0,892.3,185.6
GbIQab3ECjI_00,8,2,0,172.4,122.7,202.7,153.3
GbIQab3ECjI_00,8,1,0,1210.8,971.7,1343.0,1064.5
GbIQab3ECjI_00,10,5,0,73.8,928.1,189.7,998.4
GbIQab3ECjI_00,10,4,1,73.8,928.1,192.5,998.4
GbIQab3ECjI_00,10,3,0,790.3,126.0,891.6,189.0
GbIQab3ECjI_00,10,2,0,172.4,122.3,202.7,153.3
GbIQab3ECjI_00,10,1,0,1210.8,971.7,1343.0,1064.5
GbIQab3ECjI_00,12,5,0,74.2,928.1,189.1,998.4
GbIQab3ECjI_00,12,4,1,73.8,928.1,191.2,998.4
GbIQab3ECjI_00,12,3,0,788.9,128.0,890.2,188.8
GbIQab3ECjI_00,12,2,0,172.4,122.2,202.7,153.1
GbIQab3ECjI_00,12,1,0,1210.8,971.7,1343.0,1064.5
GbIQab3ECjI_00,14,5,0,74.0,928.1,188.4,998.4
GbIQab3ECjI_00,14,4,1,74.2,928.1,189.0,999.8
GbIQab3ECjI_00,14,3,0,783.3,128.1,887.3,190.5
GbIQab3ECjI_00,14,2,0,172.6,121.9,202.9,153.2
GbIQab3ECjI_00,14,1,0,1210.8,971.7,1343.0,1064.5
GbIQab3ECjI_00,16,5,0,74.2,928.1,189.1,998.4
GbIQab3ECjI_00,16,4,1,73.8,928.1,190.9,998.4
GbIQab3ECjI_00,16,3,0,779.1,129.0,883.1,191.6
GbIQab3ECjI_00,16,2,0,172.7,122.1,202.9,153.0
GbIQab3ECjI_00,16,1,0,1210.8,971.7,1343.0,1064.5
GbIQab3ECjI_00,18,5,0,73.9,928.1,188.8,998.4
GbIQab3ECjI_00,18,4,1,73.7,928.1,189.3,998.4
GbIQab3ECjI_00,18,2,0,172.6,122.2,202.9,152.8
GbIQab3ECjI_00,18,1,0,1210.8,972.4,1343.0,1065.2
GbIQab3ECjI_00,20,5,0,74.2,928.1,189.1,998.4
GbIQab3ECjI_00,20,4,1,74.0,928.1,189.1,998.4
GbIQab3ECjI_00,20,2,0,172.6,122.3,202.9,152.8
GbIQab3ECjI_00,20,1,0,1210.8,972.4,1343.0,1065.2
GbIQab3ECjI_00,22,5,0,73.8,928.1,189.5,998.4
GbIQab3ECjI_00,22,4,1,74.0,928.1,189.0,998.4
GbIQab3ECjI_00,22,2,0,172.4,122.2,202.7,152.8
GbIQab3ECjI_00,22,1,0,1210.8,972.4,1343.0,1065.2
GbIQab3ECjI_00,24,5,0,73.8,928.1,189.5,998.4
