video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aPavFeAFhnk_00,0,7,1,795.0000004629629,112.39999975,834.9999995370371,134.00000025
aPavFeAFhnk_00,0,6,1,72.40000034435364,93.49999975,165.09999965564634,160.80000025
aPavFeAFhnk_00,0,5,0,0.10000024117646689,135.19999975,82.09999975882354,220.20000025
aPavFeAFhnk_00,0,4,0,750.0000002443609,97.59999975,801.9999997556391,150.80000025
aPavFeAFhnk_00,0,1,0,675.0000004873646,120.39999975,728.9999995126354,148.10000025
aPavFeAFhnk_00,1,7,1,795.0,112.4,835.0,134.0
aPavFeAFhnk_00,1,6,1,66.1,92.2,153.6,159.8
aPavFeAFhnk_00,1,5,0,0.0,136.2,86.1,219.8
aPavFeAFhnk_00,1,4,0,750.0,97.5,802.0,150.8
aPavFeAFhnk_00,1,1,0,675.0,120.3,729.0,148.2
aPavFeAFhnk_00,2,7,1,795.0,112.4,835.0,134.0
aPavFeAFhnk_00,2,6,1,60.5,90.6,148.0,158.2
aPavFeAFhnk_00,2,5,0,0.0,152.5,90.5,220.8
aPavFeAFhnk_00,2,4,0,750.0,97.0,802.0,150.8
aPavFeAFhnk_00,2,1,0,675.0,118.8,729.0,148.0
aPavFeAFhnk_00,3,7,1,795.0,112.2,835.0,134.0
aPavFeAFhnk_00,3,6,1,54.8,89.0,141.5,156.5
aPavFeAFhnk_00,3,5,0,0.0,152.2,95.1,221.0
aPavFeAFhnk_00,3,4,0,750.0,97.4,802.0,150.4
aPavFeAFhnk_00,3,1,0,675.0,112.4,729.0,148.0
aPavFeAFhnk_00,4,7,1,795.5,112.2,834.5,134.0
aPavFeAFhnk_00,4,6,1,48.2,89.2,133.8,154.8
aPavFeAFhnk_00,4,5,0,0.0,152.0,98.1,221.5
aPavFeAFhnk_00,4,4,0,750.0,97.6,802.0,150.2
aPavFeAFhnk_00,4,1,0,675.0,115.4,729.0,147.9
aPavFeAFhnk_00,5,7,1,795.5,112.2,834.5,134.0
aPavFeAFhnk_00,5,6,1,41.5,89.0,126.9,153.2
aPavFeAFhnk_00,5,5,0,4.1,153.2,103.9,222.8
aPavFeAFhnk_00,5,4,0,750.0,97.6,802.0,150.5
aPavFeAFhnk_00,5,1,0,675.0,115.8,729.0,147.8
aPavFeAFhnk_00,6,7,1,796.0,112.2,834.0,134.0
aPavFeAFhnk_00,6,6,1,35.6,88.8,120.1,153.2
aPavFeAFhnk_00,6,5,0,8.9,155.0,117.6,223.5
aPavFeAFhnk_00,6,4,0,750.0,97.5,802.0,150.5
aPavFeAFhnk_00,6,1,0,674.5,117.9,728.5,147.4
aPavFeAFhnk_00,7,7,1,796.0,112.2,834.0,134.0
aPavFeAFhnk_00,7,6,1,30.4,87.8,112.5,151.8
aPavFeAFhnk_00,7,5,0,4.1,159.2,118.4,225.2
aPavFeAFhnk_00,7,4,0,750.0,97.2,805.0,150.5
aPavFeAFhnk_00,7,1,0,675.0,119.2,729.0,147.8
aPavFeAFhnk_00,8,5,0,17.9,159.2,120.8,225.5
aPavFeAFhnk_00,8,4,0,750.0,95.2,836.0,151.0
aPavFeAFhnk_00,8,1,0,675.0,119.4,729.0,147.6
aPavFeAFhnk_00,9,5,0,22.9,159.5,126.0,227.0
aPavFeAFhnk_00,9,4,0,750.5,89.5,835.5,151.0
aPavFeAFhnk_00,9,1,0,674.5,119.4,729.5,147.5
aPavFeAFhnk_00,10,5,0,27.9,160.0,131.6,228.0
aPavFeAFhnk_00,10,4,0,751.0,87.4,835.0,151.0
aPavFeAFhnk_00,10,1,0,675.0,118.9,729.0,147.6
aPavFeAFhnk_00,11,13,0,832.5,96.5,863.5,118.0
aPavFeAFhnk_00,11,6,1,7.8,86.4,88.5,146.0
aPavFeAFhnk_00,11,5,0,33.3,160.5,138.4,228.0
aPavFeAFhnk_00,11,4,0,751.0,87.2,835.0,151.0
aPavFeAFhnk_00,11,1,0,674.0,118.5,730.0,147.5
aPavFeAFhnk_00,12,15,0,649.0,108.1,687.0,138.6
aPavFeAFhnk_00,12,13,0,832.5,96.5,863.5,118.0
aPavFeAFhnk_00,12,6,1,3.0,84.1,84.4,145.6
aPavFeAFhnk_00,12,5,0,38.5,161.0,145.0,230.0
aPavFeAFhnk_00,12,4,0,751.0,87.8,835.0,151.0
aPavFeAFhnk_00,12,1,0,675.0,118.6,729.0,147.5
aPavFeAFhnk_00,13,15,0,646.0,106.1,688.0,139.4
aPavFeAFhnk_00,13,6,1,0.1,84.2,77.1,144.2
aPavFeAFhnk_00,13,5,0,44.7,160.4,151.4,230.9
aPavFeAFhnk_00,13,4,0,750.5,87.4,834.5,151.1
aPavFeAFhnk_00,13,1,0,674.0,118.6,729.0,147.6
aPavFeAFhnk_00,14,15,0,641.0,109.1,688.0,140.5
aPavFeAFhnk_00,14,6,1,0.0,84.1,71.4,143.0
aPavFeAFhnk_00,14,5,0,50.1,161.8,159.1,232.2
aPavFeAFhnk_00,14,4,0,750.5,88.0,834.5,151.0
aPavFeAFhnk_00,14,1,0,675.0,118.6,729.0,147.6
aPavFeAFhnk_00,15,15,0,637.5,110.0,687.5,140.8
aPavFeAFhnk_00,15,6,1,0.1,83.5,85.0,143.8
aPavFeAFhnk_00,15,5,0,56.9,162.5,166.5,232.5
aPavFeAFhnk_00,15,4,0,751.0,89.5,835.0,151.0
aPavFeAFhnk_00,15,1,0,674.0,118.4,729.0,147.5
aPavFeAFhnk_00,16,15,0,634.0,109.1,688.0,141.9
aPavFeAFhnk_00,16,6,1,0.1,83.5,85.1,143.2
aPavFeAFhnk_00,16,5,0,64.2,162.0,175.2,233.8
aPavFeAFhnk_00,16,1,0,675.0,119.5,729.0,147.8
aPavFeAFhnk_00,17,15,0,630.0,108.2,688.0,141.5
aPavFeAFhnk_00,17,6,1,0.0,82.8,85.5,142.8
aPavFeAFhnk_00,17,5,0,71.4,162.2,183.6,234.8
aPavFeAFhnk_00,17,1,0,675.0,119.8,729.0,147.8
aPavFeAFhnk_00,18,15,0,624.5,110.1,687.5,142.1
aPavFeAFhnk_00,18,6,1,0.0,83.2,85.4,142.0
aPavFeAFhnk_00,18,5,0,79.8,165.2,191.5,235.2
aPavFeAFhnk_00,18,1,0,674.5,118.6,728.5,147.6
aPavFeAFhnk_00,19,15,0,623.5,110.1,687.5,143.6
aPavFeAFhnk_00,19,6,1,0.0,81.5,85.2,142.6
aPavFeAFhnk_00,19,5,0,87.1,166.2,201.5,236.2
aPavFeAFhnk_00,19,1,0,674.5,117.8,728.5,147.8
aPavFeAFhnk_00,20,20,1,94.9,165.0,211.0,238.2
aPavFeAFhnk_00,20,15,0,617.0,111.8,673.0,144.0
aPavFeAFhnk_00,20,6,1,0.0,81.5,40.1,139.1
aPavFeAFhnk_00,20,5,0,94.8,164.8,211.8,238.2
aPavFeAFhnk_00,20,1,0,675.0,116.9,729.0,147.6
aPavFeAFhnk_00,21,20,1,104.4,163.2,221.1,239.2
aPavFeAFhnk_00,21,15,0,614.0,112.1,668.0,144.4
aPavFeAFhnk_00,21,6,1,0.0,81.5,35.4,138.2
aPavFeAFhnk_00,21,5,0,104.5,163.2,221.8,240.2
aPavFeAFhnk_00,21,1,0,675.0,116.9,729.0,147.6
aPavFeAFhnk_00,22,20,1,112.6,164.9,231.9,241.4
aPavFeAFhnk_00,22,15,0,609.5,113.0,665.5,147.0
aPavFeAFhnk_00,22,6,1,0.0,81.5,30.8,139.2
aPavFeAFhnk_00,22,5,0,113.1,165.2,232.0,240.2
aPavFeAFhnk_00,22,4,0,750.5,85.5,812.5,151.0
aPavFeAFhnk_00,22,1,0,672.5,114.8,728.5,147.8
aPavFeAFhnk_00,23,20,1,122.2,167.8,241.5,240.8
aPavFeAFhnk_00,23,15,0,606.0,112.8,663.0,146.8
