video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8i0FSER7SuE_00,12,2,0,677.3,635.3,760.0,671.3
8i0FSER7SuE_00,13,2,0,677.3,635.0,760.0,671.0
8i0FSER7SuE_00,46,2,0,677.7,634.0,760.0,671.3
8i0FSER7SuE_00,47,2,0,677.7,634.0,760.0,671.3
8i0FSER7SuE_00,48,2,0,677.3,634.0,758.7,671.3
8i0FSER7SuE_00,51,7,0,256.0,342.0,301.0,359.3
8i0FSER7SuE_00,52,7,0,255.7,342.3,301.7,360.3
8i0FSER7SuE_00,53,7,0,255.3,342.0,301.7,360.7
8i0FSER7SuE_00,54,7,0,255.3,342.0,301.7,360.7
8i0FSER7SuE_00,55,7,0,255.3,342.0,301.7,360.7
8i0FSER7SuE_00,55,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,56,7,0,255.3,342.7,301.3,360.0
8i0FSER7SuE_00,56,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,57,7,0,255.3,342.7,301.3,360.0
8i0FSER7SuE_00,57,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,58,7,0,255.3,342.7,301.3,360.0
8i0FSER7SuE_00,58,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,59,7,0,255.3,342.7,301.3,360.0
8i0FSER7SuE_00,59,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,60,7,0,255.2,342.7,301.5,360.0
8i0FSER7SuE_00,60,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,61,7,0,255.2,342.7,301.5,360.0
8i0FSER7SuE_00,61,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,62,7,0,255.0,342.3,301.7,360.3
8i0FSER7SuE_00,62,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,63,7,0,255.0,342.3,301.7,360.3
8i0FSER7SuE_00,63,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,64,7,0,255.0,342.7,301.7,360.0
8i0FSER7SuE_00,64,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,65,7,0,255.0,342.7,301.3,360.7
8i0FSER7SuE_00,65,2,0,678.0,635.3,758.0,671.3
8i0FSER7SuE_00,66,7,0,254.8,342.7,301.2,360.0
8i0FSER7SuE_00,66,2,0,678.0,635.3,758.0,671.3
8i0FSER7SuE_00,67,7,0,254.5,343.3,302.2,360.7
8i0FSER7SuE_00,67,2,0,678.3,635.3,758.7,671.3
8i0FSER7SuE_00,68,7,0,254.5,343.0,302.2,360.3
8i0FSER7SuE_00,68,2,0,678.3,635.3,758.7,671.3
8i0FSER7SuE_00,69,7,0,254.3,343.0,302.0,360.3
8i0FSER7SuE_00,69,2,0,677.3,635.3,758.7,671.3
8i0FSER7SuE_00,70,7,0,254.3,343.3,302.3,360.7
8i0FSER7SuE_00,70,2,0,678.0,635.3,758.0,671.3
