video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4Q4q7Y1GGHk_00,0,6,1,463.2000002304196,232.79999975,594.9999997695804,375.80000025000004
4Q4q7Y1GGHk_00,0,4,0,140.50000011607142,650.99999975,159.99999988392858,693.00000025
4Q4q7Y1GGHk_00,0,3,0,234.20000012560973,650.49999975,254.79999987439027,691.50000025
4Q4q7Y1GGHk_00,0,2,0,719.5000002020201,127.59999975,735.4999997979799,147.40000025
4Q4q7Y1GGHk_00,0,1,0,662.0000002363636,194.99999975,687.9999997636364,222.50000025
4Q4q7Y1GGHk_00,1,7,0,198.20000011904762,650.49999975,218.19999988095236,692.50000025
4Q4q7Y1GGHk_00,1,6,1,480.5,227.4,602.5,357.5
4Q4q7Y1GGHk_00,1,4,0,140.0,651.0,160.0,695.0
4Q4q7Y1GGHk_00,1,3,0,234.5,650.0,254.8,692.0
4Q4q7Y1GGHk_00,1,2,0,720.0,126.6,736.0,145.4
4Q4q7Y1GGHk_00,1,1,0,666.5,190.4,690.5,217.1
4Q4q7Y1GGHk_00,2,7,0,198.2,651.0,218.2,693.0
4Q4q7Y1GGHk_00,2,6,1,497.0,218.5,610.0,343.5
4Q4q7Y1GGHk_00,2,4,0,140.5,651.0,160.0,693.0
4Q4q7Y1GGHk_00,2,3,0,234.2,650.0,254.8,692.0
4Q4q7Y1GGHk_00,2,2,0,722.0,124.8,738.0,143.5
4Q4q7Y1GGHk_00,2,1,0,670.0,185.6,694.0,212.1
4Q4q7Y1GGHk_00,3,6,1,511.5,211.9,618.5,328.0
4Q4q7Y1GGHk_00,3,4,0,140.5,651.0,160.0,693.0
4Q4q7Y1GGHk_00,3,3,0,234.2,650.5,254.5,691.5
4Q4q7Y1GGHk_00,3,2,0,723.5,123.8,738.5,141.8
4Q4q7Y1GGHk_00,3,1,0,674.5,182.8,697.5,208.2
4Q4q7Y1GGHk_00,4,6,1,522.0,204.5,624.0,318.5
4Q4q7Y1GGHk_00,4,4,0,140.5,651.0,160.0,693.0
4Q4q7Y1GGHk_00,4,2,0,724.0,122.9,740.0,141.4
4Q4q7Y1GGHk_00,4,1,0,678.0,179.0,700.0,203.5
4Q4q7Y1GGHk_00,5,6,1,534.0,200.5,630.0,305.8
4Q4q7Y1GGHk_00,5,4,0,140.0,651.5,160.0,695.5
4Q4q7Y1GGHk_00,5,2,0,726.5,120.6,741.5,138.4
4Q4q7Y1GGHk_00,5,1,0,681.0,176.2,703.0,199.2
4Q4q7Y1GGHk_00,6,6,1,546.0,192.8,636.0,295.0
4Q4q7Y1GGHk_00,6,4,0,140.5,651.0,160.0,693.0
4Q4q7Y1GGHk_00,6,1,0,684.0,171.8,706.0,194.8
4Q4q7Y1GGHk_00,7,7,0,195.5,651.0,219.0,691.0
4Q4q7Y1GGHk_00,7,6,1,558.0,190.0,642.0,284.5
4Q4q7Y1GGHk_00,7,4,0,140.0,651.5,160.2,695.5
4Q4q7Y1GGHk_00,7,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,7,1,0,687.0,168.2,709.0,191.8
4Q4q7Y1GGHk_00,8,6,1,567.0,183.0,648.0,276.2
4Q4q7Y1GGHk_00,8,4,0,140.2,651.0,160.2,693.0
4Q4q7Y1GGHk_00,8,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,8,1,0,690.5,165.0,711.5,187.5
4Q4q7Y1GGHk_00,9,6,1,575.0,177.8,653.0,267.8
4Q4q7Y1GGHk_00,9,4,0,140.2,651.0,160.2,693.0
4Q4q7Y1GGHk_00,9,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,9,2,0,730.5,115.6,745.5,133.9
4Q4q7Y1GGHk_00,9,1,0,694.0,162.8,714.0,184.2
4Q4q7Y1GGHk_00,10,6,1,584.0,176.5,658.0,259.5
4Q4q7Y1GGHk_00,10,4,0,140.0,651.5,160.0,695.5
4Q4q7Y1GGHk_00,10,3,0,234.1,650.5,254.6,691.5
4Q4q7Y1GGHk_00,10,2,0,732.0,115.2,746.0,132.0
4Q4q7Y1GGHk_00,10,1,0,696.0,160.0,716.0,181.0
4Q4q7Y1GGHk_00,11,6,1,592.0,175.2,662.0,252.0
4Q4q7Y1GGHk_00,11,4,0,139.9,651.5,160.1,695.5
4Q4q7Y1GGHk_00,11,3,0,234.1,650.5,254.6,691.5
4Q4q7Y1GGHk_00,11,2,0,733.0,114.0,747.0,129.8
4Q4q7Y1GGHk_00,11,1,0,698.0,157.2,718.0,177.8
4Q4q7Y1GGHk_00,12,7,0,197.5,651.0,219.0,691.0
4Q4q7Y1GGHk_00,12,6,1,599.0,169.8,666.0,245.2
4Q4q7Y1GGHk_00,12,4,0,139.9,651.5,160.1,695.5
4Q4q7Y1GGHk_00,12,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,12,2,0,734.0,111.9,748.0,128.5
4Q4q7Y1GGHk_00,12,1,0,700.5,154.2,719.5,174.8
4Q4q7Y1GGHk_00,13,7,0,197.5,650.5,219.0,691.5
4Q4q7Y1GGHk_00,13,6,1,606.0,167.5,670.0,238.0
4Q4q7Y1GGHk_00,13,4,0,139.9,652.0,160.1,696.0
4Q4q7Y1GGHk_00,13,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,13,2,0,734.5,111.6,749.5,126.8
4Q4q7Y1GGHk_00,13,1,0,703.0,152.1,722.0,171.9
4Q4q7Y1GGHk_00,14,6,1,613.0,163.0,674.0,232.2
4Q4q7Y1GGHk_00,14,4,0,140.5,651.0,160.5,693.0
4Q4q7Y1GGHk_00,14,3,0,234.1,650.5,254.6,691.5
4Q4q7Y1GGHk_00,14,1,0,705.0,149.5,723.0,169.0
4Q4q7Y1GGHk_00,15,6,1,618.5,160.8,678.5,226.5
4Q4q7Y1GGHk_00,15,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,15,1,0,708.0,146.8,726.0,166.0
4Q4q7Y1GGHk_00,16,14,0,545.0,319.2,591.0,367.8
4Q4q7Y1GGHk_00,16,6,1,624.0,159.2,680.0,220.8
4Q4q7Y1GGHk_00,16,3,0,234.1,650.5,254.6,691.5
4Q4q7Y1GGHk_00,16,1,0,709.5,144.8,727.5,163.2
4Q4q7Y1GGHk_00,17,14,0,556.5,304.0,600.5,353.0
4Q4q7Y1GGHk_00,17,6,1,629.0,156.2,683.0,215.8
4Q4q7Y1GGHk_00,17,3,0,234.2,650.5,254.5,691.5
4Q4q7Y1GGHk_00,17,2,0,738.0,107.5,752.0,122.9
4Q4q7Y1GGHk_00,17,1,0,711.0,143.2,729.0,161.2
4Q4q7Y1GGHk_00,18,14,0,566.0,290.5,609.0,338.5
4Q4q7Y1GGHk_00,18,6,1,637.0,149.6,687.0,210.9
4Q4q7Y1GGHk_00,18,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,18,2,0,738.0,107.2,752.0,121.4
4Q4q7Y1GGHk_00,18,1,0,713.0,140.8,731.0,159.0
4Q4q7Y1GGHk_00,19,14,0,576.0,280.5,616.0,325.5
4Q4q7Y1GGHk_00,19,6,1,641.0,144.0,691.0,206.0
4Q4q7Y1GGHk_00,19,4,0,140.4,651.0,160.1,693.0
4Q4q7Y1GGHk_00,19,3,0,234.1,650.5,254.6,691.5
4Q4q7Y1GGHk_00,19,2,0,739.0,111.4,753.0,120.6
4Q4q7Y1GGHk_00,19,1,0,715.0,138.2,731.0,158.0
4Q4q7Y1GGHk_00,20,14,0,584.5,273.0,623.5,313.0
