video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nGHp5y9P0Ic_00,0,3,0,679.3000004048582,611.29999975,759.2999995951417,660.70000025
nGHp5y9P0Ic_00,0,1,0,470.0000001195219,281.99999975,505.9999998804781,357.30000025
nGHp5y9P0Ic_00,1,3,0,678.3,611.3,758.7,660.7
nGHp5y9P0Ic_00,1,1,0,465.3,305.0,504.0,363.0
nGHp5y9P0Ic_00,2,3,0,679.3,611.3,759.3,660.7
nGHp5y9P0Ic_00,2,1,0,464.0,283.3,504.0,368.7
nGHp5y9P0Ic_00,3,3,0,679.3,611.3,759.3,660.7
nGHp5y9P0Ic_00,4,3,0,680.7,611.3,759.3,659.3
nGHp5y9P0Ic_00,5,3,0,680.7,611.3,759.3,659.3
nGHp5y9P0Ic_00,6,3,0,680.7,611.3,759.3,659.3
nGHp5y9P0Ic_00,7,3,0,680.7,611.3,759.3,660.0
nGHp5y9P0Ic_00,8,3,0,679.3,611.3,759.3,659.3
nGHp5y9P0Ic_00,9,3,0,679.3,611.3,759.3,659.3
nGHp5y9P0Ic_00,10,3,0,678.3,611.3,758.7,659.3
nGHp5y9P0Ic_00,11,3,0,678.3,611.3,758.7,659.3
nGHp5y9P0Ic_00,12,3,0,678.3,611.3,758.7,659.3
nGHp5y9P0Ic_00,13,3,0,678.3,611.3,758.7,659.3
nGHp5y9P0Ic_00,14,8,0,451.3,302.7,474.7,322.7
nGHp5y9P0Ic_00,14,3,0,678.3,611.3,758.7,660.0
nGHp5y9P0Ic_00,15,8,0,450.0,304.7,472.7,325.3
nGHp5y9P0Ic_00,15,3,0,678.3,611.3,758.7,659.3
nGHp5y9P0Ic_00,15,1,0,401.3,344.7,469.3,428.7
nGHp5y9P0Ic_00,16,8,0,447.7,306.3,470.3,328.0
nGHp5y9P0Ic_00,16,3,0,679.3,611.3,759.3,660.0
nGHp5y9P0Ic_00,17,8,0,446.0,308.8,468.0,329.8
nGHp5y9P0Ic_00,17,3,0,679.3,611.3,759.3,660.0
nGHp5y9P0Ic_00,18,8,0,447.7,311.0,467.0,332.3
nGHp5y9P0Ic_00,18,3,0,678.0,611.3,759.3,660.7
