video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hN69Cb16naw_00,81,3,0,0.6,588.4,217.5,718.9
hN69Cb16naw_00,84,3,0,0.6,589.5,217.4,718.9
hN69Cb16naw_00,87,3,0,0.6,590.6,217.4,718.9
hN69Cb16naw_00,105,9,0,712.1,443.2,888.8,523.1
hN69Cb16naw_00,108,9,0,738.6,451.1,912.9,529.9
hN69Cb16naw_00,111,9,0,766.1,457.3,946.1,538.3
hN69Cb16naw_00,114,9,0,794.2,464.6,994.5,546.8
hN69Cb16naw_00,117,9,0,824.6,468.0,1021.5,555.8
hN69Cb16naw_00,120,9,0,857.2,478.1,1042.9,564.8
hN69Cb16naw_00,123,9,0,891.6,485.7,1080.0,574.0
hN69Cb16naw_00,126,9,0,923.6,495.0,1078.9,583.9
hN69Cb16naw_00,129,9,0,963.0,515.8,1080.0,593.4
hN69Cb16naw_00,132,9,0,1003.5,518.1,1080.0,605.2
hN69Cb16naw_00,180,3,0,0.6,599.6,219.4,720.0
hN69Cb16naw_00,183,3,0,0.6,599.6,219.4,720.0
hN69Cb16naw_00,186,3,0,0.7,599.6,219.4,720.0
hN69Cb16naw_00,189,12,1,624.9,388.4,758.8,458.7
hN69Cb16naw_00,189,3,0,0.7,598.5,219.2,720.0
hN69Cb16naw_00,192,12,1,646.3,394.9,775.7,462.4
hN69Cb16naw_00,192,3,0,0.8,598.5,219.4,720.0
hN69Cb16naw_00,195,12,1,664.9,401.6,797.6,466.9
hN69Cb16naw_00,195,3,0,0.8,598.5,219.4,720.0
hN69Cb16naw_00,198,13,0,15.3,486.6,179.2,572.1
hN69Cb16naw_00,198,12,1,685.1,402.8,817.9,471.4
hN69Cb16naw_00,198,3,0,0.8,598.5,219.4,720.0
hN69Cb16naw_00,201,13,0,41.2,498.9,201.4,585.6
hN69Cb16naw_00,201,12,1,705.4,406.7,840.4,475.3
hN69Cb16naw_00,201,3,0,0.7,598.5,219.4,720.0
hN69Cb16naw_00,204,13,0,63.9,510.2,238.8,599.1
hN69Cb16naw_00,204,12,1,726.2,409.5,861.2,479.8
hN69Cb16naw_00,204,3,0,0.6,596.2,219.4,720.0
hN69Cb16naw_00,207,13,0,94.8,523.7,260.4,612.6
hN69Cb16naw_00,207,12,1,745.9,406.1,883.1,483.8
hN69Cb16naw_00,207,3,0,0.6,597.4,219.4,720.0
hN69Cb16naw_00,210,13,0,121.5,535.5,292.5,627.8
hN69Cb16naw_00,210,12,1,765.0,418.5,904.5,488.2
hN69Cb16naw_00,210,3,0,0.6,598.5,219.4,720.0
hN69Cb16naw_00,213,13,0,145.4,547.3,320.3,642.9
hN69Cb16naw_00,213,12,1,788.6,425.2,928.1,492.8
hN69Cb16naw_00,216,13,0,176.1,563.3,352.1,658.1
hN69Cb16naw_00,216,12,1,808.9,428.6,950.6,497.2
hN69Cb16naw_00,219,13,0,204.8,574.3,385.3,673.3
hN69Cb16naw_00,219,12,1,830.2,433.7,974.2,501.2
hN69Cb16naw_00,222,15,0,0.0,438.8,171.4,508.5
hN69Cb16naw_00,222,13,0,233.4,590.1,371.8,689.1
hN69Cb16naw_00,222,12,1,852.8,433.1,999.0,505.7
hN69Cb16naw_00,225,15,0,34.0,441.6,180.0,513.6
hN69Cb16naw_00,225,13,0,262.4,604.1,448.0,705.4
hN69Cb16naw_00,225,12,1,874.1,439.3,1022.6,509.1
hN69Cb16naw_00,228,15,0,0.0,446.1,188.4,518.1
hN69Cb16naw_00,228,13,0,287.4,617.6,484.3,718.9
hN69Cb16naw_00,228,12,1,900.0,442.7,1048.5,513.6
hN69Cb16naw_00,231,15,0,49.6,449.4,194.3,521.4
hN69Cb16naw_00,231,13,0,322.9,632.2,469.1,717.8
hN69Cb16naw_00,234,15,0,56.1,452.5,199.7,524.5
hN69Cb16naw_00,234,13,0,353.2,648.0,501.2,718.9
hN69Cb16naw_00,237,15,0,62.3,456.2,206.3,527.1
hN69Cb16naw_00,240,15,0,66.1,457.9,212.6,528.8
hN69Cb16naw_00,243,15,0,70.0,457.9,217.1,531.0
hN69Cb16naw_00,246,15,0,73.5,457.3,220.8,533.2
hN69Cb16naw_00,249,15,0,78.4,460.7,224.7,534.4
hN69Cb16naw_00,252,15,0,79.7,459.6,227.4,535.5
hN69Cb16naw_00,255,15,0,82.7,456.8,230.6,536.6
hN69Cb16naw_00,258,15,0,82.8,463.5,214.7,537.8
