video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oRG1-9tRk5w_00,0,13,0,381.5000002575758,573.99999975,415.4999997424242,607.00000025
oRG1-9tRk5w_00,0,11,0,396.5000001484375,670.99999975,424.9999998515625,719.00000025
oRG1-9tRk5w_00,0,9,2,543.0000002580645,33.19999975000001,638.9999997419355,126.20000024999999
oRG1-9tRk5w_00,0,8,0,266.0000001644737,426.49999975000003,290.9999998355263,464.50000024999997
oRG1-9tRk5w_00,0,6,0,542.5000002607527,33.49999975,639.4999997392473,126.50000025
oRG1-9tRk5w_00,0,4,0,677.5000002867647,565.99999975,716.4999997132353,600.00000025
oRG1-9tRk5w_00,0,2,0,762.000000359375,589.99999975,807.999999640625,622.00000025
oRG1-9tRk5w_00,0,1,0,896.5000003717948,640.99999975,954.4999996282052,680.00000025
oRG1-9tRk5w_00,1,14,0,58.3000003720238,670.99999975,120.79999962797619,713.00000025
oRG1-9tRk5w_00,1,13,0,386.2,577.5,420.2,613.5
oRG1-9tRk5w_00,1,11,0,397.2,671.0,424.8,719.0
oRG1-9tRk5w_00,1,9,2,543.0,33.0,639.0,126.1
oRG1-9tRk5w_00,1,8,0,266.8,420.5,293.2,466.5
oRG1-9tRk5w_00,1,6,0,543.0,33.4,639.0,126.5
oRG1-9tRk5w_00,1,4,0,668.0,560.0,706.0,594.0
oRG1-9tRk5w_00,1,2,0,751.0,582.0,797.0,616.0
oRG1-9tRk5w_00,1,1,0,883.5,635.0,941.5,673.0
oRG1-9tRk5w_00,2,14,0,58.3,671.0,120.8,713.0
oRG1-9tRk5w_00,2,13,0,391.5,584.0,426.5,620.0
oRG1-9tRk5w_00,2,11,0,397.5,671.0,424.5,719.0
oRG1-9tRk5w_00,2,8,0,269.0,432.0,292.0,471.0
oRG1-9tRk5w_00,2,6,0,543.0,33.5,639.0,126.6
oRG1-9tRk5w_00,2,4,0,659.5,554.5,696.5,584.5
oRG1-9tRk5w_00,2,2,0,743.0,578.0,787.0,610.0
oRG1-9tRk5w_00,2,1,0,870.5,626.5,940.5,663.5
oRG1-9tRk5w_00,3,13,0,393.8,588.5,431.8,623.5
oRG1-9tRk5w_00,3,11,0,398.0,672.0,424.5,719.0
oRG1-9tRk5w_00,3,6,0,543.0,33.6,639.0,126.6
oRG1-9tRk5w_00,3,4,0,650.0,548.0,688.0,579.0
oRG1-9tRk5w_00,3,2,0,733.5,572.5,776.5,601.5
oRG1-9tRk5w_00,4,14,0,58.4,671.0,120.8,713.0
oRG1-9tRk5w_00,4,13,0,398.0,597.0,437.0,629.0
oRG1-9tRk5w_00,4,11,0,397.5,671.0,424.0,719.0
oRG1-9tRk5w_00,4,6,0,543.0,33.6,639.0,126.6
oRG1-9tRk5w_00,4,4,0,641.5,542.0,678.5,572.0
oRG1-9tRk5w_00,4,2,0,725.0,565.5,767.0,594.5
oRG1-9tRk5w_00,5,14,0,58.2,670.5,120.8,712.5
oRG1-9tRk5w_00,5,13,0,403.2,599.5,441.8,637.5
oRG1-9tRk5w_00,5,11,0,398.0,671.0,424.0,719.0
