video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XdFylnj-1B4_00,7,13,0,854.5,397.0,937.5,471.0
XdFylnj-1B4_00,7,11,0,1648.0,508.0,1760.0,550.0
XdFylnj-1B4_00,7,9,0,1022.0,372.5,1074.0,434.5
XdFylnj-1B4_00,7,8,0,500.0,648.0,576.0,704.0
XdFylnj-1B4_00,7,4,1,785.0,311.0,899.0,388.0
XdFylnj-1B4_00,7,2,0,118.0,479.5,240.8,552.5
XdFylnj-1B4_00,7,1,0,864.5,521.0,992.5,611.0
XdFylnj-1B4_00,8,18,3,713.5,645.0,776.5,695.0
XdFylnj-1B4_00,8,15,3,713.5,644.0,776.5,696.0
XdFylnj-1B4_00,8,14,0,93.0,816.0,264.5,900.0
XdFylnj-1B4_00,8,13,0,864.0,388.0,946.0,466.0
XdFylnj-1B4_00,8,11,0,1628.0,507.5,1744.0,549.5
XdFylnj-1B4_00,8,9,0,1027.0,371.0,1079.0,430.0
XdFylnj-1B4_00,8,8,0,499.8,648.0,576.0,704.0
XdFylnj-1B4_00,8,4,1,775.0,312.0,891.0,389.5
XdFylnj-1B4_00,8,2,0,75.1,476.8,204.5,563.0
XdFylnj-1B4_00,8,1,0,883.5,505.5,1000.5,599.5
XdFylnj-1B4_00,9,18,3,714.0,645.0,776.0,695.0
XdFylnj-1B4_00,9,14,0,99.0,816.5,265.0,899.5
XdFylnj-1B4_00,9,13,0,875.0,384.2,955.0,461.2
XdFylnj-1B4_00,9,11,0,1608.0,509.0,1728.0,551.0
XdFylnj-1B4_00,9,9,0,1032.0,368.5,1088.0,426.5
XdFylnj-1B4_00,9,8,0,499.8,648.0,576.0,704.0
XdFylnj-1B4_00,9,4,1,768.0,313.5,888.0,391.5
XdFylnj-1B4_00,9,2,0,32.0,492.8,168.5,567.0
XdFylnj-1B4_00,9,1,0,897.0,501.5,1021.0,587.5
XdFylnj-1B4_00,10,25,3,499.0,647.0,576.0,703.0
XdFylnj-1B4_00,10,24,0,717.0,431.0,791.0,480.0
XdFylnj-1B4_00,10,18,3,714.0,645.0,776.0,695.0
XdFylnj-1B4_00,10,14,0,96.5,816.0,264.5,900.0
XdFylnj-1B4_00,10,13,0,884.5,381.8,962.5,456.8
XdFylnj-1B4_00,10,11,0,1598.0,509.0,1706.0,549.0
XdFylnj-1B4_00,10,9,0,1038.0,369.8,1092.0,425.2
XdFylnj-1B4_00,10,8,0,499.8,648.0,576.0,704.0
XdFylnj-1B4_00,10,4,1,757.5,317.5,881.5,393.5
XdFylnj-1B4_00,10,2,0,0.0,503.8,131.1,576.0
XdFylnj-1B4_00,10,1,0,912.0,492.5,1028.0,576.5
XdFylnj-1B4_00,11,25,3,500.0,647.0,576.0,704.0
XdFylnj-1B4_00,11,24,0,736.0,424.5,790.0,471.0
XdFylnj-1B4_00,11,18,3,715.0,644.5,777.0,694.5
XdFylnj-1B4_00,11,14,0,88.5,816.5,265.0,899.5
XdFylnj-1B4_00,11,13,0,892.0,377.5,972.0,452.5
XdFylnj-1B4_00,11,11,0,1574.0,509.0,1690.0,551.0
XdFylnj-1B4_00,11,9,0,1042.0,381.8,1098.0,421.8
XdFylnj-1B4_00,11,8,0,499.0,647.0,576.0,704.0
XdFylnj-1B4_00,11,4,1,748.5,314.0,875.5,396.0
XdFylnj-1B4_00,11,2,0,0.2,496.2,84.2,594.0
XdFylnj-1B4_00,11,1,0,928.0,486.5,1037.0,568.5
XdFylnj-1B4_00,12,25,3,500.0,647.0,576.0,704.0
XdFylnj-1B4_00,12,24,0,751.0,422.2,823.0,464.2
XdFylnj-1B4_00,12,18,3,715.0,644.5,777.0,694.5
XdFylnj-1B4_00,12,14,0,79.2,816.0,264.5,900.0
XdFylnj-1B4_00,12,13,0,897.5,380.0,979.5,449.0
XdFylnj-1B4_00,12,11,0,1552.0,508.5,1664.0,548.5
XdFylnj-1B4_00,12,9,0,1047.0,365.2,1101.0,420.8
XdFylnj-1B4_00,12,8,0,499.0,646.5,576.0,703.5
XdFylnj-1B4_00,12,4,1,738.0,320.5,868.0,398.5
XdFylnj-1B4_00,12,3,0,1048.0,360.0,1092.0,385.0
XdFylnj-1B4_00,12,1,0,941.0,480.2,1030.0,554.0
XdFylnj-1B4_00,13,25,3,500.0,647.0,576.0,704.0
XdFylnj-1B4_00,13,24,0,766.5,416.0,812.5,458.5
XdFylnj-1B4_00,13,18,3,715.0,645.0,777.0,695.0
XdFylnj-1B4_00,13,14,0,75.8,816.0,264.2,900.0
XdFylnj-1B4_00,13,13,0,916.5,373.2,986.5,444.8
XdFylnj-1B4_00,13,11,0,1535.0,508.0,1651.0,550.0
XdFylnj-1B4_00,13,9,0,1054.0,358.5,1104.0,417.5
XdFylnj-1B4_00,13,8,0,499.0,646.0,576.0,704.0
XdFylnj-1B4_00,13,4,1,730.0,323.5,862.0,401.5
XdFylnj-1B4_00,13,1,0,951.0,472.5,1055.0,545.5
XdFylnj-1B4_00,14,26,0,1120.0,312.5,1184.0,376.5
XdFylnj-1B4_00,14,25,3,500.0,647.0,576.0,704.0
XdFylnj-1B4_00,14,24,0,779.5,413.5,844.5,454.5
XdFylnj-1B4_00,14,18,3,715.0,644.5,777.0,694.5
XdFylnj-1B4_00,14,14,0,97.8,816.0,264.8,900.0
XdFylnj-1B4_00,14,13,0,927.5,372.0,993.5,439.0
XdFylnj-1B4_00,14,11,0,1516.0,507.8,1628.0,548.0
XdFylnj-1B4_00,14,9,0,1057.0,359.5,1109.0,415.0
XdFylnj-1B4_00,14,8,0,499.0,647.0,576.0,704.0
XdFylnj-1B4_00,14,4,1,720.0,324.2,856.0,402.2
XdFylnj-1B4_00,14,1,0,962.0,462.5,1064.0,536.0
XdFylnj-1B4_00,15,26,0,1123.0,312.5,1187.0,375.5
XdFylnj-1B4_00,15,25,3,500.0,647.0,576.0,704.0
XdFylnj-1B4_00,15,24,0,793.0,409.0,855.0,448.0
XdFylnj-1B4_00,15,18,3,715.0,644.5,777.0,694.5
XdFylnj-1B4_00,15,13,0,935.0,370.8,1001.0,436.2
XdFylnj-1B4_00,15,11,0,1504.0,509.0,1608.0,547.0
XdFylnj-1B4_00,15,9,0,1063.0,373.5,1111.0,413.0
XdFylnj-1B4_00,15,8,0,499.0,647.0,576.0,704.0
XdFylnj-1B4_00,15,4,1,705.0,327.5,829.0,404.5
XdFylnj-1B4_00,15,1,0,971.0,459.0,1075.0,527.5
XdFylnj-1B4_00,16,25,3,499.8,647.0,576.0,704.0
XdFylnj-1B4_00,16,24,0,805.0,404.0,855.0,445.0
XdFylnj-1B4_00,16,18,3,714.5,644.5,776.5,694.5
XdFylnj-1B4_00,16,13,0,941.0,368.0,1007.0,432.0
XdFylnj-1B4_00,16,11,0,1499.0,507.0,1591.0,547.0
XdFylnj-1B4_00,16,9,0,1066.0,372.5,1114.0,410.5
XdFylnj-1B4_00,16,8,0,499.0,646.0,576.0,704.0
XdFylnj-1B4_00,16,4,1,696.0,322.5,841.0,408.0
XdFylnj-1B4_00,16,3,0,1066.0,353.2,1106.0,377.8
XdFylnj-1B4_00,16,1,0,984.5,452.5,1080.0,520.5
XdFylnj-1B4_00,17,34,0,950.0,368.5,1014.0,429.0
XdFylnj-1B4_00,17,25,3,499.8,647.0,576.0,704.0
XdFylnj-1B4_00,17,24,0,817.5,397.5,865.5,439.5
XdFylnj-1B4_00,17,18,3,714.5,644.5,776.5,694.5
XdFylnj-1B4_00,17,9,0,1072.0,368.0,1116.0,407.0
XdFylnj-1B4_00,17,8,0,499.0,646.5,576.0,703.5
XdFylnj-1B4_00,17,4,1,684.0,322.2,832.0,410.2
XdFylnj-1B4_00,17,1,0,996.0,448.5,1086.0,513.0
XdFylnj-1B4_00,18,34,0,956.0,367.0,1020.0,426.0
XdFylnj-1B4_00,18,25,3,499.8,647.0,576.0,704.0
XdFylnj-1B4_00,18,24,0,827.0,395.0,877.0,436.0
XdFylnj-1B4_00,18,18,3,714.5,644.5,776.5,694.5
XdFylnj-1B4_00,18,12,0,1142.0,372.5,1190.0,415.5
XdFylnj-1B4_00,18,9,0,1076.0,367.5,1120.0,404.5
XdFylnj-1B4_00,18,8,0,499.0,646.5,576.0,703.5
XdFylnj-1B4_00,18,4,1,674.5,325.5,824.5,414.5
XdFylnj-1B4_00,18,1,0,1003.0,441.5,1089.0,506.5
XdFylnj-1B4_00,19,34,0,960.0,370.0,1024.0,423.0
XdFylnj-1B4_00,19,25,3,499.5,647.0,576.5,704.0
XdFylnj-1B4_00,19,24,0,839.0,392.5,886.0,431.5
XdFylnj-1B4_00,19,18,3,714.5,644.5,776.5,694.5
XdFylnj-1B4_00,19,12,0,1145.0,371.5,1193.0,412.5
XdFylnj-1B4_00,19,9,0,1080.0,359.5,1124.0,403.0
XdFylnj-1B4_00,19,8,0,499.2,646.0,577.0,704.0
XdFylnj-1B4_00,19,4,1,661.0,309.5,820.0,417.0
XdFylnj-1B4_00,19,1,0,1013.0,435.5,1097.0,500.0
XdFylnj-1B4_00,20,34,0,965.0,368.5,1029.0,420.5
XdFylnj-1B4_00,20,25,3,499.5,647.0,576.5,704.0
XdFylnj-1B4_00,20,24,0,850.0,390.5,905.0,427.5
XdFylnj-1B4_00,20,21,0,883.0,427.5,961.0,473.5
XdFylnj-1B4_00,20,9,0,1082.0,355.5,1126.0,401.5
XdFylnj-1B4_00,20,8,0,499.2,646.0,577.0,704.0
XdFylnj-1B4_00,20,4,1,649.5,331.5,799.5,418.5
XdFylnj-1B4_00,20,1,0,1023.0,431.5,1103.0,496.0
XdFylnj-1B4_00,21,34,0,977.0,361.5,1035.0,416.5
XdFylnj-1B4_00,21,25,3,499.5,647.0,576.5,704.0
XdFylnj-1B4_00,21,24,0,861.0,386.0,913.0,425.0
XdFylnj-1B4_00,21,21,0,892.0,420.8,969.0,469.8
XdFylnj-1B4_00,21,9,0,1082.0,348.8,1130.0,399.2
XdFylnj-1B4_00,21,8,0,499.2,646.0,577.0,704.0
XdFylnj-1B4_00,21,6,1,417.5,823.0,535.0,905.0
XdFylnj-1B4_00,21,1,0,1028.0,430.5,1110.0,491.5
XdFylnj-1B4_00,22,34,0,983.0,360.5,1040.0,413.5
XdFylnj-1B4_00,22,25,3,499.5,647.0,576.5,704.0
XdFylnj-1B4_00,22,24,0,870.0,385.2,925.0,423.8
XdFylnj-1B4_00,22,21,0,905.0,405.5,977.0,460.5
XdFylnj-1B4_00,22,14,0,128.2,816.0,267.0,900.0
XdFylnj-1B4_00,22,9,0,1090.0,357.5,1134.0,397.5
XdFylnj-1B4_00,22,8,0,499.2,646.0,577.0,704.0
XdFylnj-1B4_00,22,6,1,417.5,823.0,535.0,905.0
XdFylnj-1B4_00,22,1,0,1036.0,427.0,1108.0,485.0
XdFylnj-1B4_00,23,34,0,991.0,356.5,1047.0,411.5
XdFylnj-1B4_00,23,25,3,498.5,653.0,580.5,703.0
XdFylnj-1B4_00,23,24,0,879.0,380.5,929.0,420.5
XdFylnj-1B4_00,23,21,0,915.5,403.0,984.5,458.0
XdFylnj-1B4_00,23,12,0,1158.0,362.5,1194.0,400.5
XdFylnj-1B4_00,23,9,0,1096.0,361.0,1136.0,395.0
XdFylnj-1B4_00,23,1,0,1044.0,423.0,1120.0,481.0
XdFylnj-1B4_00,24,34,0,996.0,360.0,1052.0,409.0
XdFylnj-1B4_00,24,25,3,499.2,652.0,581.0,702.0
XdFylnj-1B4_00,24,24,0,887.0,379.0,937.0,417.0
XdFylnj-1B4_00,24,21,0,924.0,400.5,990.0,453.5
XdFylnj-1B4_00,24,12,0,1160.0,362.2,1196.0,399.2
XdFylnj-1B4_00,24,9,0,1099.0,358.5,1139.0,394.0
XdFylnj-1B4_00,24,1,0,1050.0,419.0,1126.0,474.0
XdFylnj-1B4_00,25,34,0,1003.0,355.0,1057.0,406.5
XdFylnj-1B4_00,25,26,0,1146.0,314.2,1190.0,363.8
XdFylnj-1B4_00,25,25,3,499.5,652.0,580.5,702.0
XdFylnj-1B4_00,25,24,0,898.0,378.0,940.0,415.0
XdFylnj-1B4_00,25,21,0,933.0,396.5,997.0,450.0
XdFylnj-1B4_00,25,12,0,1163.0,356.8,1201.0,397.2
XdFylnj-1B4_00,25,9,0,1102.0,357.5,1144.0,392.5
XdFylnj-1B4_00,25,4,1,577.0,320.5,769.0,437.5
XdFylnj-1B4_00,25,3,0,1095.0,342.8,1127.0,367.2
XdFylnj-1B4_00,25,1,0,1056.0,414.5,1128.0,468.5
XdFylnj-1B4_00,26,34,0,1009.0,354.5,1063.0,404.5
XdFylnj-1B4_00,26,26,0,1148.0,315.0,1196.0,363.0
XdFylnj-1B4_00,26,25,3,499.5,652.0,580.5,702.0
XdFylnj-1B4_00,26,24,0,906.0,374.5,950.0,412.5
XdFylnj-1B4_00,26,21,0,940.0,396.2,1002.0,445.8
XdFylnj-1B4_00,26,12,0,1164.0,357.8,1200.0,392.8
XdFylnj-1B4_00,26,9,0,1106.0,356.0,1146.0,390.5
XdFylnj-1B4_00,26,3,0,1097.0,341.0,1131.0,365.0
XdFylnj-1B4_00,26,1,0,1063.0,410.5,1133.0,465.0
XdFylnj-1B4_00,27,34,0,1014.0,350.5,1066.0,401.0
XdFylnj-1B4_00,27,26,0,1152.0,314.8,1196.0,360.8
XdFylnj-1B4_00,27,25,3,499.5,652.0,580.5,702.0
XdFylnj-1B4_00,27,24,0,914.0,370.5,958.0,409.5
XdFylnj-1B4_00,27,21,0,949.0,395.5,1011.0,441.5
XdFylnj-1B4_00,27,12,0,1166.0,358.0,1202.0,392.0
XdFylnj-1B4_00,27,9,0,1110.0,355.8,1148.0,389.2
XdFylnj-1B4_00,27,3,0,1101.0,340.8,1133.0,364.8
XdFylnj-1B4_00,27,1,0,1066.0,406.5,1138.0,459.5
XdFylnj-1B4_00,28,34,0,1019.0,352.0,1069.0,398.0
XdFylnj-1B4_00,28,26,0,1154.0,314.8,1198.0,359.8
XdFylnj-1B4_00,28,25,3,498.5,652.0,579.5,699.0
XdFylnj-1B4_00,28,24,0,922.5,371.0,963.5,407.0
XdFylnj-1B4_00,28,21,0,956.0,390.0,1016.0,437.0
XdFylnj-1B4_00,28,18,3,719.0,646.0,783.0,698.0
XdFylnj-1B4_00,28,12,0,1170.0,358.0,1204.0,390.0
XdFylnj-1B4_00,28,9,0,1112.0,354.8,1152.0,386.8
XdFylnj-1B4_00,28,3,0,1104.0,339.5,1136.0,363.0
XdFylnj-1B4_00,28,1,0,1072.0,404.5,1142.0,457.0
XdFylnj-1B4_00,29,34,0,1023.5,351.0,1072.0,396.0
XdFylnj-1B4_00,29,26,0,1156.0,315.0,1204.0,358.0
XdFylnj-1B4_00,29,24,0,929.0,371.5,971.0,405.5
XdFylnj-1B4_00,29,21,0,963.0,388.0,1024.0,434.0
XdFylnj-1B4_00,29,12,0,1172.0,356.0,1204.0,390.0
XdFylnj-1B4_00,29,9,0,1114.0,353.5,1154.0,385.5
XdFylnj-1B4_00,29,3,0,1106.0,338.5,1138.0,361.5
XdFylnj-1B4_00,29,1,0,1078.0,401.0,1146.0,450.5
XdFylnj-1B4_00,30,34,0,1028.0,348.2,1076.0,395.2
XdFylnj-1B4_00,30,26,0,1158.0,315.5,1202.0,357.5
XdFylnj-1B4_00,30,24,0,937.0,370.0,979.0,402.0
XdFylnj-1B4_00,30,21,0,970.0,388.2,1030.0,431.2
XdFylnj-1B4_00,30,12,0,1173.0,353.8,1209.0,387.2
XdFylnj-1B4_00,30,9,0,1118.0,352.0,1154.0,384.0
XdFylnj-1B4_00,30,3,0,1108.0,337.0,1140.0,361.0
XdFylnj-1B4_00,30,1,0,1083.0,398.5,1151.0,448.5
XdFylnj-1B4_00,31,34,0,1033.0,349.5,1079.0,393.5
XdFylnj-1B4_00,31,26,0,1160.0,314.8,1206.0,357.2
XdFylnj-1B4_00,31,24,0,943.5,368.2,982.5,397.8
XdFylnj-1B4_00,31,21,0,977.0,384.0,1033.0,428.0
XdFylnj-1B4_00,31,15,3,718.5,646.0,782.5,698.0
XdFylnj-1B4_00,31,12,0,1175.0,354.0,1221.0,388.0
XdFylnj-1B4_00,31,9,0,1120.0,351.0,1158.0,382.0
XdFylnj-1B4_00,31,3,0,1112.0,335.5,1144.0,359.5
XdFylnj-1B4_00,31,1,0,1088.0,395.5,1152.0,443.5
XdFylnj-1B4_00,32,34,0,1038.0,347.0,1082.0,392.0
XdFylnj-1B4_00,32,26,0,1162.0,314.5,1208.0,357.5
XdFylnj-1B4_00,32,24,0,951.0,365.5,990.0,396.5
XdFylnj-1B4_00,32,21,0,985.0,380.2,1039.0,425.2
XdFylnj-1B4_00,32,12,0,1178.0,353.0,1220.0,386.0
XdFylnj-1B4_00,32,9,0,1124.0,350.0,1160.0,381.0
XdFylnj-1B4_00,32,3,0,1114.0,335.2,1146.0,357.8
XdFylnj-1B4_00,32,1,0,1093.0,393.5,1155.0,440.5
XdFylnj-1B4_00,33,34,0,1043.0,348.5,1087.0,389.5
XdFylnj-1B4_00,33,26,0,1163.0,315.0,1209.0,357.0
XdFylnj-1B4_00,33,24,0,957.0,362.0,994.0,393.5
XdFylnj-1B4_00,33,21,0,990.0,379.5,1046.0,422.5
XdFylnj-1B4_00,33,12,0,1182.0,351.0,1222.0,385.0
XdFylnj-1B4_00,33,9,0,1126.0,348.5,1162.0,379.5
XdFylnj-1B4_00,33,3,0,1118.0,333.5,1150.0,356.5
XdFylnj-1B4_00,33,1,0,1098.0,391.5,1158.0,437.5
XdFylnj-1B4_00,34,34,0,1048.0,346.0,1092.0,387.0
XdFylnj-1B4_00,34,26,0,1166.0,316.0,1206.0,356.0
XdFylnj-1B4_00,34,24,0,964.0,362.0,1000.0,391.0
XdFylnj-1B4_00,34,21,0,996.0,380.0,1051.0,419.0
XdFylnj-1B4_00,34,12,0,1184.0,351.5,1224.0,383.5
XdFylnj-1B4_00,34,9,0,1129.0,347.5,1163.0,378.5
XdFylnj-1B4_00,34,3,0,1121.0,332.8,1149.0,355.8
XdFylnj-1B4_00,34,1,0,1101.0,389.5,1163.0,433.5
XdFylnj-1B4_00,35,34,0,1052.0,345.0,1096.0,386.0
XdFylnj-1B4_00,35,24,0,970.0,360.2,1006.0,389.2
XdFylnj-1B4_00,35,21,0,1002.0,375.8,1054.0,415.8
XdFylnj-1B4_00,35,9,0,1130.0,346.5,1166.0,377.5
XdFylnj-1B4_00,35,3,0,1122.0,332.5,1152.0,354.5
XdFylnj-1B4_00,35,1,0,1105.0,387.2,1165.0,431.2
XdFylnj-1B4_00,36,34,0,1056.0,341.0,1100.0,383.0
XdFylnj-1B4_00,36,24,0,977.0,358.5,1011.0,387.0
XdFylnj-1B4_00,36,21,0,1007.0,374.0,1059.0,414.0
XdFylnj-1B4_00,36,9,0,1134.0,345.8,1170.0,375.8
XdFylnj-1B4_00,36,3,0,1125.0,331.8,1155.0,354.2
XdFylnj-1B4_00,36,1,0,1108.0,385.5,1172.0,428.0
XdFylnj-1B4_00,37,34,0,1058.0,339.2,1102.0,381.8
XdFylnj-1B4_00,37,24,0,981.0,355.0,1017.0,385.0
XdFylnj-1B4_00,37,21,0,1012.5,371.5,1068.0,411.5
XdFylnj-1B4_00,37,9,0,1136.0,344.5,1172.0,375.5
XdFylnj-1B4_00,37,4,1,359.2,362.0,470.2,457.0
XdFylnj-1B4_00,37,3,0,1128.0,331.0,1158.0,353.5
XdFylnj-1B4_00,37,1,0,1114.0,382.8,1174.0,425.2
XdFylnj-1B4_00,38,50,0,203.2,758.0,471.8,893.0
XdFylnj-1B4_00,38,34,0,1064.0,337.5,1106.0,380.5
XdFylnj-1B4_00,38,26,0,1172.0,315.5,1208.0,351.5
XdFylnj-1B4_00,38,24,0,987.0,354.0,1023.0,383.0
XdFylnj-1B4_00,38,21,0,1018.0,364.0,1068.0,409.0
XdFylnj-1B4_00,38,12,0,1192.0,347.0,1228.0,378.5
XdFylnj-1B4_00,38,9,0,1139.0,342.0,1175.0,374.0
XdFylnj-1B4_00,38,3,0,1130.0,330.0,1158.0,353.0
XdFylnj-1B4_00,38,1,0,1116.0,380.5,1176.0,422.5
XdFylnj-1B4_00,39,50,0,266.5,726.0,516.0,856.0
XdFylnj-1B4_00,39,34,0,1066.0,337.5,1110.0,378.5
XdFylnj-1B4_00,39,26,0,1172.0,315.5,1208.0,350.5
XdFylnj-1B4_00,39,24,0,994.0,353.2,1026.0,381.2
XdFylnj-1B4_00,39,21,0,1022.5,364.5,1070.0,406.5
XdFylnj-1B4_00,39,12,0,1194.0,340.5,1230.0,377.5
XdFylnj-1B4_00,39,9,0,1140.0,340.0,1176.0,373.0
XdFylnj-1B4_00,39,3,0,1131.0,329.5,1159.0,351.5
XdFylnj-1B4_00,39,1,0,1120.0,379.2,1176.0,419.8
XdFylnj-1B4_00,40,50,0,328.0,701.5,555.0,826.5
XdFylnj-1B4_00,40,34,0,1068.0,336.5,1112.0,377.5
XdFylnj-1B4_00,40,24,0,999.0,350.5,1033.0,379.5
XdFylnj-1B4_00,40,21,0,1028.0,364.0,1076.0,404.0
XdFylnj-1B4_00,40,9,0,1142.0,339.8,1178.0,371.2
XdFylnj-1B4_00,40,3,0,1134.0,328.5,1162.0,350.5
XdFylnj-1B4_00,40,1,0,1125.0,377.0,1181.0,417.5
XdFylnj-1B4_00,41,50,0,374.0,681.0,588.5,785.0
XdFylnj-1B4_00,41,34,0,1074.0,336.0,1116.0,376.0
XdFylnj-1B4_00,41,24,0,1005.0,352.0,1037.0,378.0
XdFylnj-1B4_00,41,21,0,1034.0,362.8,1078.0,400.8
XdFylnj-1B4_00,41,15,3,714.0,648.0,777.0,698.0
XdFylnj-1B4_00,41,9,0,1149.0,343.5,1181.0,370.5
XdFylnj-1B4_00,41,1,0,1129.0,375.2,1183.0,414.2
XdFylnj-1B4_00,42,58,0,1274.0,326.0,1350.0,369.0
XdFylnj-1B4_00,42,50,0,426.0,658.0,619.0,738.0
XdFylnj-1B4_00,42,34,0,1070.0,334.0,1118.0,374.5
XdFylnj-1B4_00,42,24,0,1010.5,349.5,1042.0,375.5
XdFylnj-1B4_00,42,21,0,1038.0,361.5,1082.0,398.5
XdFylnj-1B4_00,42,15,3,715.0,648.0,777.0,698.0
XdFylnj-1B4_00,42,9,0,1148.0,338.5,1184.0,368.5
XdFylnj-1B4_00,42,1,0,1132.0,374.0,1188.0,412.0
XdFylnj-1B4_00,43,50,0,468.0,643.0,654.0,753.0
XdFylnj-1B4_00,43,34,0,1080.0,335.0,1122.0,373.0
XdFylnj-1B4_00,43,24,0,1014.0,347.8,1044.0,375.8
XdFylnj-1B4_00,43,21,0,1041.0,358.8,1085.0,396.8
XdFylnj-1B4_00,43,15,3,715.5,648.0,777.5,698.0
XdFylnj-1B4_00,43,9,0,1152.0,337.5,1184.0,366.5
XdFylnj-1B4_00,43,1,0,1134.0,371.2,1190.0,409.2
XdFylnj-1B4_00,44,50,0,543.5,609.5,702.5,703.5
XdFylnj-1B4_00,44,34,0,1084.0,335.0,1128.0,369.0
XdFylnj-1B4_00,44,24,0,1024.0,346.0,1054.0,373.0
XdFylnj-1B4_00,44,21,0,1051.0,357.0,1093.0,392.0
XdFylnj-1B4_00,44,15,3,715.0,650.0,777.0,698.0
XdFylnj-1B4_00,44,4,1,50.5,384.5,310.0,561.5
XdFylnj-1B4_00,44,1,0,1144.0,367.2,1196.0,405.2
XdFylnj-1B4_00,45,55,0,872.0,326.5,920.0,353.5
XdFylnj-1B4_00,45,50,0,576.0,599.0,734.0,689.0
