video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GAuVOgez5bQ_00,6,5,0,559.3,88.0,595.3,112.3
GAuVOgez5bQ_00,6,4,0,512.0,99.0,557.3,128.3
GAuVOgez5bQ_00,6,3,0,802.7,220.3,917.3,270.3
GAuVOgez5bQ_00,6,2,0,770.7,185.7,884.0,226.3
GAuVOgez5bQ_00,6,1,0,0.0,377.3,86.9,464.0
GAuVOgez5bQ_00,7,6,0,644.7,63.1,674.0,83.8
GAuVOgez5bQ_00,7,5,0,558.7,88.2,594.7,113.2
GAuVOgez5bQ_00,7,4,0,512.0,98.5,557.3,128.3
GAuVOgez5bQ_00,7,3,0,802.0,219.2,916.7,269.5
GAuVOgez5bQ_00,7,2,0,770.7,185.7,882.7,225.0
GAuVOgez5bQ_00,7,1,0,0.0,377.3,86.9,464.0
GAuVOgez5bQ_00,8,6,0,644.0,63.0,673.3,83.8
GAuVOgez5bQ_00,8,5,0,558.0,88.2,595.3,113.8
GAuVOgez5bQ_00,8,4,0,512.0,98.3,557.3,128.3
GAuVOgez5bQ_00,8,3,0,801.3,218.0,917.3,270.7
GAuVOgez5bQ_00,8,2,0,770.7,185.3,881.3,225.0
GAuVOgez5bQ_00,8,1,0,0.0,378.0,86.9,463.3
GAuVOgez5bQ_00,9,6,0,644.0,63.2,673.3,83.8
GAuVOgez5bQ_00,9,5,0,558.0,88.2,595.3,113.2
GAuVOgez5bQ_00,9,4,0,512.3,98.7,557.0,128.3
GAuVOgez5bQ_00,9,3,0,801.3,218.0,917.3,270.3
GAuVOgez5bQ_00,9,2,0,770.7,185.3,882.7,226.0
GAuVOgez5bQ_00,9,1,0,0.0,378.0,87.1,463.3
GAuVOgez5bQ_00,10,6,0,644.0,63.8,672.7,84.1
GAuVOgez5bQ_00,10,5,0,558.0,88.5,595.3,112.8
GAuVOgez5bQ_00,10,4,0,512.3,99.1,557.7,128.4
GAuVOgez5bQ_00,10,3,0,802.7,219.3,917.3,270.7
GAuVOgez5bQ_00,10,2,0,772.0,185.3,881.3,226.0
GAuVOgez5bQ_00,10,1,0,0.0,377.7,87.4,463.7
GAuVOgez5bQ_00,11,6,0,644.7,63.4,674.0,84.0
GAuVOgez5bQ_00,11,5,0,558.0,88.5,595.3,113.0
GAuVOgez5bQ_00,11,4,0,511.7,98.2,557.7,128.5
GAuVOgez5bQ_00,11,3,0,801.3,218.3,918.7,270.3
GAuVOgez5bQ_00,11,2,0,770.7,185.3,881.3,225.3
GAuVOgez5bQ_00,11,1,0,0.0,377.7,88.2,463.7
GAuVOgez5bQ_00,12,6,0,644.7,63.1,674.0,83.8
GAuVOgez5bQ_00,12,5,0,558.0,88.5,595.3,113.2
GAuVOgez5bQ_00,12,4,0,512.0,98.7,557.3,128.3
GAuVOgez5bQ_00,12,3,0,801.3,219.3,918.7,270.7
GAuVOgez5bQ_00,12,2,0,770.7,185.7,880.0,225.0
GAuVOgez5bQ_00,12,1,0,0.0,376.3,88.3,463.7
GAuVOgez5bQ_00,13,6,0,644.7,63.1,674.0,83.8
GAuVOgez5bQ_00,13,5,0,558.0,88.3,595.3,113.3
GAuVOgez5bQ_00,13,4,0,512.7,98.7,556.7,128.3
GAuVOgez5bQ_00,13,3,0,802.0,217.0,918.0,270.7
GAuVOgez5bQ_00,13,2,0,770.7,185.3,880.0,224.7
GAuVOgez5bQ_00,13,1,0,0.0,375.3,88.7,463.3
GAuVOgez5bQ_00,14,6,0,644.0,63.2,672.0,83.9
GAuVOgez5bQ_00,14,5,0,558.0,88.3,595.3,113.3
GAuVOgez5bQ_00,14,4,0,512.0,98.7,557.3,128.3
GAuVOgez5bQ_00,14,3,0,802.0,217.0,918.0,271.0
GAuVOgez5bQ_00,14,2,0,770.7,185.3,881.3,225.3
GAuVOgez5bQ_00,14,1,0,0.0,373.3,91.3,462.7
GAuVOgez5bQ_00,15,6,0,644.3,63.2,672.3,83.9
GAuVOgez5bQ_00,15,5,0,558.0,88.3,595.3,113.3
GAuVOgez5bQ_00,15,4,0,512.7,98.7,556.7,128.3
GAuVOgez5bQ_00,15,3,0,802.0,210.8,918.0,270.8
GAuVOgez5bQ_00,15,2,0,770.7,185.3,880.0,224.7
GAuVOgez5bQ_00,15,1,0,0.0,372.7,92.8,462.0
GAuVOgez5bQ_00,16,6,0,644.3,63.2,672.3,83.9
GAuVOgez5bQ_00,16,5,0,558.0,88.5,595.3,113.2
GAuVOgez5bQ_00,16,4,0,513.0,98.7,555.7,128.3
GAuVOgez5bQ_00,16,3,0,800.0,218.7,917.3,270.7
GAuVOgez5bQ_00,16,2,0,770.7,185.5,889.3,225.8
GAuVOgez5bQ_00,16,1,0,0.2,370.7,94.8,458.7
GAuVOgez5bQ_00,17,6,0,644.7,63.3,674.0,84.0
GAuVOgez5bQ_00,17,5,0,558.0,88.5,595.3,113.2
GAuVOgez5bQ_00,17,4,0,513.3,98.7,556.0,128.3
GAuVOgez5bQ_00,17,3,0,801.3,214.5,918.7,270.5
GAuVOgez5bQ_00,17,2,0,770.7,185.5,888.0,224.8
GAuVOgez5bQ_00,17,1,0,0.2,369.3,97.5,457.3
GAuVOgez5bQ_00,18,6,0,644.7,62.9,672.7,83.7
GAuVOgez5bQ_00,18,5,0,558.3,88.5,595.0,112.7
GAuVOgez5bQ_00,18,4,0,512.0,99.2,556.0,128.5
GAuVOgez5bQ_00,18,2,0,769.3,185.3,894.7,224.0
GAuVOgez5bQ_00,18,1,0,0.0,366.7,100.2,451.3
GAuVOgez5bQ_00,19,6,0,644.3,62.9,673.0,83.8
GAuVOgez5bQ_00,19,5,0,558.3,88.5,595.0,112.8
GAuVOgez5bQ_00,19,4,0,511.3,99.3,555.3,128.7
GAuVOgez5bQ_00,19,2,0,769.3,185.7,902.7,224.3
GAuVOgez5bQ_00,19,1,0,0.2,363.3,104.0,448.7
GAuVOgez5bQ_00,20,6,0,643.3,64.3,668.7,84.2
GAuVOgez5bQ_00,20,5,0,558.0,88.3,595.3,113.0
GAuVOgez5bQ_00,20,4,0,512.7,99.6,556.0,128.6
GAuVOgez5bQ_00,20,2,0,769.3,185.5,920.0,227.2
GAuVOgez5bQ_00,20,1,0,0.3,360.3,108.2,455.0
GAuVOgez5bQ_00,21,6,0,643.3,64.3,668.7,84.2
GAuVOgez5bQ_00,21,5,0,558.0,88.4,595.3,112.9
GAuVOgez5bQ_00,21,4,0,512.7,99.6,556.0,128.6
GAuVOgez5bQ_00,21,2,0,769.3,185.7,920.0,226.3
GAuVOgez5bQ_00,21,1,0,2.3,358.7,113.6,445.3
GAuVOgez5bQ_00,22,6,0,643.3,64.3,668.7,84.2
GAuVOgez5bQ_00,22,5,0,558.0,88.4,595.3,112.9
GAuVOgez5bQ_00,22,4,0,513.3,99.6,556.0,128.6
GAuVOgez5bQ_00,22,2,0,770.0,185.7,872.7,224.3
GAuVOgez5bQ_00,22,1,0,10.8,355.7,117.5,437.0
GAuVOgez5bQ_00,23,6,0,643.3,64.5,668.0,84.2
GAuVOgez5bQ_00,23,5,0,558.0,88.4,595.3,112.9
GAuVOgez5bQ_00,23,4,0,513.3,99.6,556.0,128.6
GAuVOgez5bQ_00,23,2,0,769.3,186.0,918.7,225.3
GAuVOgez5bQ_00,23,1,0,12.2,356.0,119.8,433.3
GAuVOgez5bQ_00,24,9,1,802.7,205.5,922.7,271.2
GAuVOgez5bQ_00,24,6,0,644.0,63.3,672.0,84.0
GAuVOgez5bQ_00,24,5,0,557.7,88.5,595.0,112.8
GAuVOgez5bQ_00,24,4,0,513.3,99.5,556.0,128.5
GAuVOgez5bQ_00,24,2,0,769.3,185.3,870.7,224.0
GAuVOgez5bQ_00,24,1,0,18.5,350.0,125.5,427.3
GAuVOgez5bQ_00,25,9,1,802.0,186.0,922.0,271.3
GAuVOgez5bQ_00,25,6,0,644.0,63.3,672.0,84.0
GAuVOgez5bQ_00,25,5,0,557.7,88.5,595.0,112.8
GAuVOgez5bQ_00,25,4,0,512.3,99.5,555.7,128.5
GAuVOgez5bQ_00,25,2,0,769.3,185.8,921.3,227.8
GAuVOgez5bQ_00,25,1,0,27.7,350.0,130.0,424.0
GAuVOgez5bQ_00,26,9,1,801.3,186.5,922.7,271.5
GAuVOgez5bQ_00,26,6,0,644.0,63.2,672.0,84.0
GAuVOgez5bQ_00,26,5,0,558.0,88.6,595.3,112.9
GAuVOgez5bQ_00,26,4,0,512.0,99.5,556.0,128.5
GAuVOgez5bQ_00,26,3,0,793.3,186.3,924.0,271.7
GAuVOgez5bQ_00,26,2,0,770.0,186.0,868.7,224.0
GAuVOgez5bQ_00,26,1,0,33.7,340.0,135.2,420.0
GAuVOgez5bQ_00,27,9,1,802.0,186.3,922.0,271.7
GAuVOgez5bQ_00,27,6,0,644.0,63.2,672.0,84.0
GAuVOgez5bQ_00,27,5,0,557.7,88.7,595.0,113.0
GAuVOgez5bQ_00,27,4,0,513.3,99.5,556.0,128.5
GAuVOgez5bQ_00,27,3,0,794.7,186.0,922.7,271.7
GAuVOgez5bQ_00,27,2,0,769.3,186.0,869.3,224.0
GAuVOgez5bQ_00,27,1,0,40.4,337.3,137.6,414.0
GAuVOgez5bQ_00,28,9,1,802.7,187.0,922.7,271.7
GAuVOgez5bQ_00,28,6,0,644.0,63.3,672.0,84.0
GAuVOgez5bQ_00,28,5,0,557.7,88.5,595.0,112.8
GAuVOgez5bQ_00,28,4,0,512.0,99.5,556.0,128.5
GAuVOgez5bQ_00,28,2,0,769.3,186.3,921.3,227.7
GAuVOgez5bQ_00,28,1,0,48.7,328.7,147.7,406.0
GAuVOgez5bQ_00,29,9,1,801.3,187.3,921.3,271.3
GAuVOgez5bQ_00,29,6,0,644.0,63.2,672.0,84.0
GAuVOgez5bQ_00,29,5,0,557.7,88.5,595.0,112.8
GAuVOgez5bQ_00,29,4,0,511.3,99.2,555.3,128.6
GAuVOgez5bQ_00,29,2,0,769.3,186.7,921.3,227.3
GAuVOgez5bQ_00,29,1,0,56.7,321.5,156.0,404.0
GAuVOgez5bQ_00,30,9,1,800.7,187.3,922.0,271.3
GAuVOgez5bQ_00,30,6,0,644.0,63.3,672.0,84.0
GAuVOgez5bQ_00,30,5,0,557.7,88.5,595.0,112.7
GAuVOgez5bQ_00,30,4,0,512.0,99.5,556.0,128.5
GAuVOgez5bQ_00,30,2,0,769.3,186.3,921.3,227.3
GAuVOgez5bQ_00,30,1,0,64.3,313.3,164.7,393.3
GAuVOgez5bQ_00,31,9,1,800.7,187.0,922.0,271.3
GAuVOgez5bQ_00,31,6,0,644.0,63.3,672.0,84.0
GAuVOgez5bQ_00,31,5,0,557.7,88.5,595.0,112.7
GAuVOgez5bQ_00,31,4,0,512.0,99.4,556.0,128.4
GAuVOgez5bQ_00,31,3,0,801.3,215.3,921.3,271.3
GAuVOgez5bQ_00,31,2,0,769.3,186.0,921.3,227.3
GAuVOgez5bQ_00,31,1,0,73.4,309.0,172.3,387.0
GAuVOgez5bQ_00,32,9,1,802.0,186.7,922.0,271.3
GAuVOgez5bQ_00,32,6,0,644.0,63.3,672.0,84.0
GAuVOgez5bQ_00,32,5,0,558.0,88.5,595.3,112.7
GAuVOgez5bQ_00,32,4,0,512.7,99.3,555.3,128.3
GAuVOgez5bQ_00,32,2,0,770.7,185.0,909.3,224.7
GAuVOgez5bQ_00,32,1,0,83.7,304.7,179.3,378.0
GAuVOgez5bQ_00,33,10,0,600.7,75.1,638.0,96.1
GAuVOgez5bQ_00,33,9,1,802.0,186.8,922.0,271.2
GAuVOgez5bQ_00,33,6,0,643.3,63.5,671.3,84.0
GAuVOgez5bQ_00,33,5,0,558.0,88.5,595.3,112.5
GAuVOgez5bQ_00,33,4,0,512.3,99.3,555.7,128.5
GAuVOgez5bQ_00,33,2,0,770.7,185.0,910.7,224.7
GAuVOgez5bQ_00,33,1,0,91.2,298.7,187.3,371.3
GAuVOgez5bQ_00,34,10,0,600.3,75.1,637.7,96.1
GAuVOgez5bQ_00,34,9,1,802.0,187.0,922.0,271.3
GAuVOgez5bQ_00,34,6,0,644.0,63.5,671.3,84.0
GAuVOgez5bQ_00,34,5,0,557.7,88.5,595.0,112.7
GAuVOgez5bQ_00,34,4,0,512.0,99.3,556.0,128.7
GAuVOgez5bQ_00,34,2,0,770.7,185.0,909.3,225.0
GAuVOgez5bQ_00,34,1,0,101.0,293.3,195.3,364.0
GAuVOgez5bQ_00,35,6,0,644.0,63.6,670.0,83.9
GAuVOgez5bQ_00,35,5,0,558.7,88.5,596.0,112.2
GAuVOgez5bQ_00,35,4,0,512.0,99.2,556.0,128.7
GAuVOgez5bQ_00,35,2,0,769.3,185.0,921.3,229.3
GAuVOgez5bQ_00,35,1,0,109.0,288.3,200.3,357.7
GAuVOgez5bQ_00,36,6,0,644.0,63.1,669.3,83.9
GAuVOgez5bQ_00,36,5,0,558.7,88.5,596.0,112.3
GAuVOgez5bQ_00,36,4,0,512.0,99.2,561.3,128.8
GAuVOgez5bQ_00,36,2,0,770.7,184.3,906.7,225.0
GAuVOgez5bQ_00,36,1,0,117.2,285.3,207.0,350.3
GAuVOgez5bQ_00,37,5,0,559.3,88.5,596.0,112.2
GAuVOgez5bQ_00,37,4,0,511.7,99.2,559.7,128.8
GAuVOgez5bQ_00,37,2,0,770.7,184.3,906.7,225.0
GAuVOgez5bQ_00,37,1,0,128.0,276.0,214.0,344.0
GAuVOgez5bQ_00,38,10,0,600.0,75.2,638.0,96.3
GAuVOgez5bQ_00,38,9,1,802.7,187.2,922.7,271.5
GAuVOgez5bQ_00,38,5,0,559.3,88.5,596.0,112.2
GAuVOgez5bQ_00,38,4,0,511.7,99.2,558.3,128.8
GAuVOgez5bQ_00,38,2,0,769.3,184.5,921.3,227.2
GAuVOgez5bQ_00,38,1,0,135.5,272.0,220.5,338.0
GAuVOgez5bQ_00,39,10,0,600.0,75.0,637.3,96.3
GAuVOgez5bQ_00,39,5,0,558.3,88.3,595.0,112.8
GAuVOgez5bQ_00,39,4,0,512.0,99.0,556.0,129.0
GAuVOgez5bQ_00,39,2,0,770.7,184.7,874.7,226.0
GAuVOgez5bQ_00,39,1,0,142.1,270.0,227.3,329.3
GAuVOgez5bQ_00,40,10,0,600.0,75.1,637.3,96.2
GAuVOgez5bQ_00,40,5,0,560.3,88.3,595.0,112.8
GAuVOgez5bQ_00,40,4,0,511.3,98.3,559.3,129.3
GAuVOgez5bQ_00,40,3,0,802.0,219.2,920.7,272.5
GAuVOgez5bQ_00,40,2,0,770.7,186.0,881.3,225.3
GAuVOgez5bQ_00,40,1,0,150.2,264.0,233.0,323.0
GAuVOgez5bQ_00,41,10,0,600.0,74.5,637.3,96.2
GAuVOgez5bQ_00,41,5,0,560.0,88.4,594.7,112.9
GAuVOgez5bQ_00,41,4,0,511.3,98.3,558.7,129.3
GAuVOgez5bQ_00,41,3,0,802.7,219.0,921.3,272.3
GAuVOgez5bQ_00,41,2,0,770.7,186.0,881.3,225.3
GAuVOgez5bQ_00,41,1,0,160.2,257.3,241.2,316.7
GAuVOgez5bQ_00,42,10,0,600.3,74.2,637.7,96.0
GAuVOgez5bQ_00,42,5,0,560.3,88.0,595.0,112.8
GAuVOgez5bQ_00,42,4,0,512.0,97.7,560.0,129.0
GAuVOgez5bQ_00,42,3,0,802.7,219.2,920.0,272.5
GAuVOgez5bQ_00,42,2,0,770.7,185.7,881.3,225.7
GAuVOgez5bQ_00,42,1,0,172.2,253.3,245.5,309.3
GAuVOgez5bQ_00,43,10,0,600.0,74.0,637.3,96.0
GAuVOgez5bQ_00,43,5,0,560.0,88.0,594.7,113.0
GAuVOgez5bQ_00,43,4,0,511.7,97.7,559.7,129.0
GAuVOgez5bQ_00,43,3,0,802.7,219.0,921.3,272.3
GAuVOgez5bQ_00,43,2,0,770.7,185.8,881.3,225.5
GAuVOgez5bQ_00,43,1,0,176.0,248.7,250.0,301.3
GAuVOgez5bQ_00,44,10,0,600.7,72.7,637.3,96.0
GAuVOgez5bQ_00,44,5,0,560.7,85.8,598.0,112.5
GAuVOgez5bQ_00,44,4,0,512.0,97.4,560.0,129.1
GAuVOgez5bQ_00,44,3,0,802.0,219.0,920.7,272.3
GAuVOgez5bQ_00,44,2,0,770.7,186.0,880.0,225.7
GAuVOgez5bQ_00,44,1,0,184.3,244.2,254.3,296.5
GAuVOgez5bQ_00,45,5,0,561.3,85.5,597.3,112.8
GAuVOgez5bQ_00,45,4,0,511.3,97.4,560.7,128.9
GAuVOgez5bQ_00,45,3,0,802.0,218.7,920.7,272.7
GAuVOgez5bQ_00,45,2,0,770.7,186.0,881.3,226.0
GAuVOgez5bQ_00,45,1,0,191.2,239.0,256.8,289.7
GAuVOgez5bQ_00,46,5,0,558.7,87.8,596.0,112.5
GAuVOgez5bQ_00,46,4,0,512.0,96.3,561.3,128.8
GAuVOgez5bQ_00,46,3,0,802.0,218.7,920.7,272.7
GAuVOgez5bQ_00,46,2,0,770.7,186.0,881.3,226.0
GAuVOgez5bQ_00,46,1,0,197.7,235.7,260.3,285.0
GAuVOgez5bQ_00,47,5,0,558.3,87.3,595.0,112.7
GAuVOgez5bQ_00,47,4,0,512.0,98.6,556.7,128.9
GAuVOgez5bQ_00,47,3,0,802.7,218.7,920.0,272.7
GAuVOgez5bQ_00,47,2,0,770.7,186.0,881.3,226.0
GAuVOgez5bQ_00,47,1,0,204.0,229.8,262.7,278.8
GAuVOgez5bQ_00,48,5,0,562.0,86.3,595.3,112.0
GAuVOgez5bQ_00,48,4,0,514.7,93.3,562.7,128.7
GAuVOgez5bQ_00,48,3,0,803.3,218.7,920.7,272.7
GAuVOgez5bQ_00,48,2,0,770.7,186.0,882.7,226.3
GAuVOgez5bQ_00,48,1,0,210.0,225.0,262.3,271.0
GAuVOgez5bQ_00,49,4,0,512.0,90.8,558.0,128.8
GAuVOgez5bQ_00,49,3,0,803.3,218.7,920.7,272.7
GAuVOgez5bQ_00,49,2,0,770.7,185.8,882.7,226.2
GAuVOgez5bQ_00,49,1,0,214.2,219.3,265.5,266.7
GAuVOgez5bQ_00,50,4,0,510.7,92.7,554.0,128.7
GAuVOgez5bQ_00,50,3,0,803.3,218.7,920.7,272.7
GAuVOgez5bQ_00,50,2,0,770.7,185.8,882.7,226.2
GAuVOgez5bQ_00,50,1,0,217.7,219.3,265.3,263.3
GAuVOgez5bQ_00,51,3,0,803.3,218.7,920.7,272.7
GAuVOgez5bQ_00,51,2,0,770.7,186.0,882.7,226.3
GAuVOgez5bQ_00,51,1,0,220.7,216.2,265.3,258.5
GAuVOgez5bQ_00,52,3,0,804.0,218.7,921.3,272.7
GAuVOgez5bQ_00,52,2,0,770.7,186.0,882.7,226.0
GAuVOgez5bQ_00,52,1,0,224.3,215.0,264.3,254.3
GAuVOgez5bQ_00,53,3,0,803.3,218.7,920.7,272.7
GAuVOgez5bQ_00,53,2,0,770.7,186.0,881.3,226.0
GAuVOgez5bQ_00,54,3,0,803.3,218.7,920.7,272.7
GAuVOgez5bQ_00,54,2,0,770.7,185.8,881.3,226.2
GAuVOgez5bQ_00,55,5,0,556.7,87.3,595.3,114.0
GAuVOgez5bQ_00,55,3,0,803.3,218.7,920.7,272.7
GAuVOgez5bQ_00,55,2,0,772.0,185.8,881.3,226.2
GAuVOgez5bQ_00,56,5,0,556.0,87.7,596.7,114.7
GAuVOgez5bQ_00,56,3,0,802.7,219.0,920.0,272.3
GAuVOgez5bQ_00,56,2,0,772.0,185.8,881.3,226.2
GAuVOgez5bQ_00,57,5,0,556.0,87.7,596.7,114.5
GAuVOgez5bQ_00,57,3,0,802.7,219.0,920.0,272.3
GAuVOgez5bQ_00,57,2,0,771.3,185.8,882.0,226.2
GAuVOgez5bQ_00,58,5,0,556.7,87.5,596.7,114.2
GAuVOgez5bQ_00,58,3,0,802.7,219.0,920.0,272.3
GAuVOgez5bQ_00,58,2,0,771.3,186.0,882.0,226.0
GAuVOgez5bQ_00,59,5,0,556.7,87.7,596.7,114.3
GAuVOgez5bQ_00,59,3,0,803.3,219.0,920.7,272.3
GAuVOgez5bQ_00,59,2,0,772.0,186.0,881.3,226.0
GAuVOgez5bQ_00,60,5,0,557.3,88.5,596.0,113.5
GAuVOgez5bQ_00,60,3,0,800.0,220.0,916.0,270.7
GAuVOgez5bQ_00,60,2,0,770.7,186.2,880.0,226.2
GAuVOgez5bQ_00,61,5,0,557.3,88.3,596.0,113.7
GAuVOgez5bQ_00,61,3,0,801.3,219.8,916.0,270.8
GAuVOgez5bQ_00,61,2,0,770.7,186.0,880.0,226.0
GAuVOgez5bQ_00,62,5,0,557.3,88.3,596.0,113.7
GAuVOgez5bQ_00,62,4,0,511.7,97.8,561.0,128.8
GAuVOgez5bQ_00,62,3,0,801.3,219.8,916.0,270.8
GAuVOgez5bQ_00,62,2,0,770.7,186.2,880.0,226.2
GAuVOgez5bQ_00,63,5,0,557.3,88.3,596.0,113.7
GAuVOgez5bQ_00,63,4,0,511.7,97.9,561.0,128.8
GAuVOgez5bQ_00,63,3,0,802.7,219.7,916.0,271.0
GAuVOgez5bQ_00,63,2,0,770.7,186.0,880.0,226.7
GAuVOgez5bQ_00,64,5,0,557.3,88.3,596.0,113.7
GAuVOgez5bQ_00,64,4,0,511.7,97.8,561.0,128.8
GAuVOgez5bQ_00,64,3,0,801.3,219.5,916.0,270.8
GAuVOgez5bQ_00,64,2,0,770.7,186.0,880.0,226.3
GAuVOgez5bQ_00,65,5,0,557.3,88.2,596.0,113.8
GAuVOgez5bQ_00,65,4,0,511.7,97.8,561.0,128.8
GAuVOgez5bQ_00,65,3,0,802.7,219.5,916.0,270.8
GAuVOgez5bQ_00,65,2,0,770.7,186.0,880.0,226.7
GAuVOgez5bQ_00,66,5,0,557.3,88.3,596.0,113.5
GAuVOgez5bQ_00,66,4,0,512.0,97.8,560.0,128.5
GAuVOgez5bQ_00,66,3,0,801.3,219.5,916.0,270.8
GAuVOgez5bQ_00,66,2,0,770.7,186.3,880.0,227.0
GAuVOgez5bQ_00,67,6,0,644.3,63.0,674.3,83.8
GAuVOgez5bQ_00,67,5,0,557.3,88.2,596.0,113.5
GAuVOgez5bQ_00,67,4,0,511.7,97.8,561.0,128.2
GAuVOgez5bQ_00,67,3,0,801.3,219.5,916.0,270.8
GAuVOgez5bQ_00,67,2,0,770.7,186.3,880.0,227.0
GAuVOgez5bQ_00,68,6,0,644.0,63.2,674.7,83.8
GAuVOgez5bQ_00,68,5,0,557.0,88.3,595.7,113.3
GAuVOgez5bQ_00,68,4,0,511.7,97.7,561.0,128.3
GAuVOgez5bQ_00,68,3,0,801.3,219.7,916.0,271.0
GAuVOgez5bQ_00,68,2,0,770.7,186.3,880.0,226.7
GAuVOgez5bQ_00,69,6,0,644.0,63.1,674.7,83.8
GAuVOgez5bQ_00,69,5,0,557.0,88.3,595.7,113.3
GAuVOgez5bQ_00,69,4,0,511.3,97.9,560.7,128.2
GAuVOgez5bQ_00,69,3,0,801.3,219.3,916.0,270.7
GAuVOgez5bQ_00,69,2,0,770.7,186.3,880.0,226.3
GAuVOgez5bQ_00,70,6,0,644.0,63.3,674.7,84.0
GAuVOgez5bQ_00,70,5,0,557.3,88.3,596.0,113.0
GAuVOgez5bQ_00,70,4,0,515.3,97.2,560.7,127.8
GAuVOgez5bQ_00,70,3,0,800.0,221.0,917.3,270.7
GAuVOgez5bQ_00,70,2,0,770.7,186.0,880.0,226.0
GAuVOgez5bQ_00,71,17,0,1025.3,219.0,1129.3,269.0
GAuVOgez5bQ_00,71,6,0,644.0,63.3,674.7,84.1
GAuVOgez5bQ_00,71,5,0,557.7,88.2,596.3,112.8
GAuVOgez5bQ_00,71,4,0,515.3,97.3,560.7,128.0
GAuVOgez5bQ_00,71,3,0,800.0,219.2,917.3,270.5
GAuVOgez5bQ_00,71,2,0,770.7,186.0,880.0,226.0
GAuVOgez5bQ_00,72,17,0,1025.3,219.0,1129.3,268.7
GAuVOgez5bQ_00,72,6,0,644.0,63.4,674.7,84.1
GAuVOgez5bQ_00,72,5,0,558.0,88.3,596.7,112.7
GAuVOgez5bQ_00,72,4,0,518.0,97.2,560.7,128.2
GAuVOgez5bQ_00,72,3,0,800.0,218.7,921.3,270.7
GAuVOgez5bQ_00,72,2,0,770.7,186.3,878.7,225.7
GAuVOgez5bQ_00,73,17,0,1026.0,219.0,1130.0,268.7
GAuVOgez5bQ_00,73,6,0,644.0,63.3,674.7,84.1
GAuVOgez5bQ_00,73,5,0,558.0,88.5,596.7,112.8
GAuVOgez5bQ_00,73,4,0,517.3,97.2,560.0,128.2
GAuVOgez5bQ_00,73,3,0,800.0,220.7,920.0,270.7
GAuVOgez5bQ_00,73,2,0,770.7,186.0,877.3,226.0
GAuVOgez5bQ_00,74,17,0,1026.0,219.0,1130.0,268.7
GAuVOgez5bQ_00,74,6,0,644.0,63.4,674.7,84.0
GAuVOgez5bQ_00,74,5,0,558.0,88.5,596.7,112.8
GAuVOgez5bQ_00,74,4,0,518.0,97.2,560.0,128.2
GAuVOgez5bQ_00,74,3,0,800.0,220.7,920.0,270.7
GAuVOgez5bQ_00,74,2,0,770.7,186.3,878.7,225.7
GAuVOgez5bQ_00,75,17,0,1026.7,219.0,1130.7,270.7
