video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uAmblqScf8Q_00,14,8,1,1064.7,11.5,1190.0,90.2
uAmblqScf8Q_00,16,8,1,1065.3,11.6,1188.0,90.0
uAmblqScf8Q_00,18,8,1,1065.3,11.2,1188.0,90.0
uAmblqScf8Q_00,20,8,1,1064.7,11.2,1188.7,90.2
uAmblqScf8Q_00,22,8,1,1064.7,11.2,1188.7,90.1
uAmblqScf8Q_00,24,8,1,1064.7,11.3,1188.7,90.1
uAmblqScf8Q_00,24,7,0,668.7,451.3,748.7,524.7
uAmblqScf8Q_00,26,8,1,1064.7,11.2,1188.7,90.1
uAmblqScf8Q_00,26,7,0,668.7,452.0,750.0,524.7
uAmblqScf8Q_00,28,8,1,1068.0,10.9,1185.3,90.0
uAmblqScf8Q_00,30,8,1,1067.3,10.8,1184.7,90.1
uAmblqScf8Q_00,32,8,1,1067.3,10.8,1184.7,90.0
uAmblqScf8Q_00,34,8,1,1067.3,10.8,1184.7,90.0
uAmblqScf8Q_00,36,8,1,1067.3,10.8,1184.7,90.0
uAmblqScf8Q_00,38,8,1,1067.3,10.8,1184.7,90.0
uAmblqScf8Q_00,40,8,1,1067.3,10.8,1184.7,89.9
uAmblqScf8Q_00,42,8,1,1067.3,10.8,1184.7,89.9
uAmblqScf8Q_00,44,8,1,1066.7,9.4,1192.0,89.8
uAmblqScf8Q_00,46,8,1,1066.0,11.7,1184.7,89.3
uAmblqScf8Q_00,48,8,1,1066.0,11.7,1187.3,89.3
uAmblqScf8Q_00,50,8,1,1066.0,11.8,1187.3,89.2
uAmblqScf8Q_00,52,8,1,1066.0,11.8,1187.3,89.3
uAmblqScf8Q_00,52,7,0,674.3,450.0,749.3,524.7
uAmblqScf8Q_00,54,8,1,1066.0,11.8,1187.3,89.3
uAmblqScf8Q_00,54,7,0,674.0,449.3,750.0,522.7
uAmblqScf8Q_00,56,8,1,1066.0,11.8,1188.7,89.4
uAmblqScf8Q_00,56,7,0,674.0,448.7,750.0,522.0
uAmblqScf8Q_00,58,8,1,1066.0,11.8,1188.7,89.3
uAmblqScf8Q_00,58,7,0,674.0,450.0,750.0,521.3
uAmblqScf8Q_00,60,8,1,1066.0,11.7,1188.7,89.5
uAmblqScf8Q_00,60,7,0,674.0,447.3,751.3,520.0
uAmblqScf8Q_00,62,9,1,860.0,254.3,929.3,369.0
uAmblqScf8Q_00,62,8,1,1066.0,11.7,1188.7,89.5
uAmblqScf8Q_00,62,7,0,674.0,445.3,751.3,520.0
uAmblqScf8Q_00,64,21,0,628.7,643.3,656.7,679.3
uAmblqScf8Q_00,64,9,1,812.7,256.3,943.3,408.3
