video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ngcjihGL0zg_00,2,1,0,0.1000001907894692,6.199999750000002,20.399999809210527,32.80000025
ngcjihGL0zg_00,3,1,0,0.1,6.2,20.4,32.8
ngcjihGL0zg_00,5,1,0,0.1,6.1,20.3,32.9
ngcjihGL0zg_00,9,1,0,0.1,6.2,20.4,32.9
ngcjihGL0zg_00,10,1,0,0.1,6.2,20.4,32.9
ngcjihGL0zg_00,14,1,0,0.1,6.2,20.2,33.1
ngcjihGL0zg_00,15,1,0,0.1,6.2,20.2,33.1
ngcjihGL0zg_00,16,1,0,0.1,6.2,20.1,33.1
ngcjihGL0zg_00,17,1,0,0.1,6.2,20.1,33.1
ngcjihGL0zg_00,18,1,0,0.1,6.2,20.1,33.1
ngcjihGL0zg_00,19,1,0,0.1,6.2,20.2,33.1
ngcjihGL0zg_00,20,1,0,0.1,6.2,20.2,33.0
ngcjihGL0zg_00,21,1,0,0.1,6.2,20.3,33.1
ngcjihGL0zg_00,22,1,0,0.1,6.2,20.3,33.0
ngcjihGL0zg_00,71,6,1,480.7,411.0,516.7,449.0
ngcjihGL0zg_00,72,6,1,480.7,410.7,516.7,450.7
ngcjihGL0zg_00,73,6,1,480.7,410.7,516.0,448.0
ngcjihGL0zg_00,74,6,1,481.3,411.3,518.7,448.7
ngcjihGL0zg_00,75,6,1,481.3,412.0,518.7,449.3
ngcjihGL0zg_00,76,6,1,480.3,413.3,521.0,449.3
ngcjihGL0zg_00,77,6,1,480.7,414.0,522.0,450.0
ngcjihGL0zg_00,78,6,1,481.0,414.3,521.7,449.7
ngcjihGL0zg_00,79,6,1,481.3,414.7,522.7,454.7
ngcjihGL0zg_00,80,6,1,482.0,415.3,523.3,454.0
ngcjihGL0zg_00,81,6,1,482.3,416.0,525.0,454.7
ngcjihGL0zg_00,82,6,1,482.3,416.0,524.3,454.0
