video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
34Q7DXby2s4_00,0,5,0,240.0000003236166,111.39999974999999,305.4999996763834,162.00000024999997
34Q7DXby2s4_00,0,2,1,168.50000027894293,163.19999975,234.99999972105707,222.80000025
34Q7DXby2s4_00,0,1,0,212.20000031702125,139.49999975,271.79999968297875,186.50000025
34Q7DXby2s4_00,1,8,0,1.1071428307474207e-07,130.99999975,12.399999889285716,159.00000025
34Q7DXby2s4_00,1,5,0,240.8,111.1,307.2,161.4
34Q7DXby2s4_00,1,2,1,175.5,167.0,247.5,228.5
34Q7DXby2s4_00,1,1,0,216.2,142.2,276.2,189.0
34Q7DXby2s4_00,2,8,0,0.0,127.8,18.3,162.5
34Q7DXby2s4_00,2,5,0,243.0,112.7,308.0,161.2
34Q7DXby2s4_00,2,1,0,220.0,142.8,281.5,190.8
34Q7DXby2s4_00,3,5,0,244.9,109.8,311.0,160.2
34Q7DXby2s4_00,3,1,0,226.5,143.0,287.5,192.8
34Q7DXby2s4_00,5,2,1,225.8,190.5,302.8,253.5
34Q7DXby2s4_00,6,2,1,240.8,195.8,318.8,261.2
34Q7DXby2s4_00,7,2,1,257.0,201.0,335.0,269.5
34Q7DXby2s4_00,8,11,0,0.0,193.0,54.9,257.5
34Q7DXby2s4_00,8,2,1,271.5,206.2,353.5,276.8
34Q7DXby2s4_00,9,11,0,0.1,201.5,67.8,266.5
34Q7DXby2s4_00,9,2,1,286.5,214.0,372.0,285.5
34Q7DXby2s4_00,10,11,0,0.2,209.0,80.8,276.5
34Q7DXby2s4_00,10,2,1,304.0,215.8,393.0,294.5
34Q7DXby2s4_00,11,11,0,0.9,216.8,94.8,286.2
34Q7DXby2s4_00,11,2,1,321.8,225.4,413.8,303.5
34Q7DXby2s4_00,12,11,0,0.0,224.5,109.0,298.0
34Q7DXby2s4_00,12,2,1,340.2,232.8,436.2,313.8
34Q7DXby2s4_00,13,11,0,25.0,233.0,125.4,310.5
34Q7DXby2s4_00,13,2,1,361.5,241.9,460.5,325.0
34Q7DXby2s4_00,14,11,0,36.8,242.2,142.5,322.2
34Q7DXby2s4_00,14,2,1,383.8,249.6,486.2,336.5
34Q7DXby2s4_00,15,11,0,50.2,251.2,159.8,335.2
34Q7DXby2s4_00,15,2,1,407.5,257.5,513.5,349.5
34Q7DXby2s4_00,15,1,0,317.0,178.8,396.0,226.0
34Q7DXby2s4_00,16,11,0,64.9,263.5,178.9,350.5
34Q7DXby2s4_00,16,2,1,431.0,267.0,543.0,362.0
34Q7DXby2s4_00,16,1,0,330.0,176.4,410.0,228.6
34Q7DXby2s4_00,17,11,0,79.8,275.0,201.0,367.0
34Q7DXby2s4_00,17,2,1,457.0,280.5,574.0,377.5
34Q7DXby2s4_00,17,1,0,342.0,179.6,425.5,231.9
34Q7DXby2s4_00,18,11,0,96.9,287.0,221.9,384.0
34Q7DXby2s4_00,18,2,1,484.5,292.5,606.5,393.5
34Q7DXby2s4_00,18,1,0,354.0,184.8,440.5,237.8
34Q7DXby2s4_00,19,11,0,113.3,300.5,250.2,402.5
34Q7DXby2s4_00,19,2,1,514.0,303.5,644.0,408.5
34Q7DXby2s4_00,19,1,0,369.5,184.8,455.5,240.8
34Q7DXby2s4_00,20,11,0,130.5,313.0,277.0,423.0
34Q7DXby2s4_00,20,8,0,125.4,221.2,225.6,281.5
34Q7DXby2s4_00,20,2,1,543.0,318.5,683.0,427.5
34Q7DXby2s4_00,20,1,0,360.5,190.2,473.5,244.8
34Q7DXby2s4_00,21,11,0,154.0,328.5,306.0,445.0
34Q7DXby2s4_00,21,8,0,140.2,229.8,245.8,294.8
34Q7DXby2s4_00,21,5,0,289.2,133.8,388.2,186.2
34Q7DXby2s4_00,21,1,0,376.5,194.2,491.5,248.8
34Q7DXby2s4_00,22,11,0,177.2,344.0,335.2,469.5
34Q7DXby2s4_00,22,8,0,157.0,237.5,267.0,306.0
34Q7DXby2s4_00,22,1,0,416.2,193.8,510.2,250.2
34Q7DXby2s4_00,23,11,0,187.5,364.5,374.5,495.5
34Q7DXby2s4_00,23,8,0,174.2,246.0,288.8,319.0
34Q7DXby2s4_00,23,1,0,411.5,198.5,528.5,254.0
34Q7DXby2s4_00,24,11,0,262.5,385.0,411.0,536.5
34Q7DXby2s4_00,24,8,0,194.0,255.2,314.0,333.2
34Q7DXby2s4_00,24,1,0,451.5,202.5,550.5,257.8
34Q7DXby2s4_00,25,11,0,299.0,408.5,456.5,561.0
34Q7DXby2s4_00,25,8,0,212.5,266.0,340.0,348.5
34Q7DXby2s4_00,25,5,0,333.5,137.8,421.5,191.8
34Q7DXby2s4_00,25,1,0,473.5,202.0,573.5,259.0
34Q7DXby2s4_00,26,11,0,333.5,434.0,468.5,560.5
34Q7DXby2s4_00,26,8,0,234.2,280.5,366.8,364.5
34Q7DXby2s4_00,26,5,0,336.0,138.4,431.0,194.1
34Q7DXby2s4_00,26,1,0,484.5,206.8,596.5,259.2
34Q7DXby2s4_00,27,11,0,374.5,460.8,516.0,585.0
34Q7DXby2s4_00,27,8,0,258.0,288.5,398.0,382.5
34Q7DXby2s4_00,27,5,0,354.5,138.8,440.0,194.8
