video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Yllfxm5QxVE_00,0,6,0,513.0000002368421,274.49999975000003,530.9999997631579,293.50000024999997
Yllfxm5QxVE_00,0,5,0,525.5000002638889,252.99999975,544.4999997361111,271.00000024999997
Yllfxm5QxVE_00,0,3,0,605.0000002307693,305.99999975000003,640.9999997692307,345.00000024999997
Yllfxm5QxVE_00,0,2,0,523.0000002545454,288.49999975000003,550.9999997454546,316.00000024999997
Yllfxm5QxVE_00,1,6,0,514.5,277.0,534.5,296.0
Yllfxm5QxVE_00,1,5,0,527.0,254.0,545.0,271.0
Yllfxm5QxVE_00,1,3,0,612.0,309.8,648.0,349.8
Yllfxm5QxVE_00,1,2,0,524.0,292.5,554.0,318.5
Yllfxm5QxVE_00,2,6,0,515.0,276.8,539.0,297.2
Yllfxm5QxVE_00,2,5,0,527.0,256.0,546.0,274.0
Yllfxm5QxVE_00,2,3,0,618.0,313.0,656.0,356.0
Yllfxm5QxVE_00,2,2,0,526.0,293.8,556.0,321.2
Yllfxm5QxVE_00,3,6,0,516.0,278.5,540.0,298.5
Yllfxm5QxVE_00,3,5,0,529.0,256.5,547.0,274.5
Yllfxm5QxVE_00,3,3,0,624.5,317.2,665.5,361.8
Yllfxm5QxVE_00,3,2,0,528.5,295.8,558.5,323.8
Yllfxm5QxVE_00,4,6,0,516.0,280.5,539.0,299.5
Yllfxm5QxVE_00,4,5,0,529.5,257.0,548.5,275.5
Yllfxm5QxVE_00,4,3,0,630.0,319.0,672.0,366.5
Yllfxm5QxVE_00,4,2,0,531.0,297.0,561.0,325.5
Yllfxm5QxVE_00,5,6,0,518.0,281.8,540.0,301.2
Yllfxm5QxVE_00,5,5,0,530.5,258.0,549.5,277.0
Yllfxm5QxVE_00,5,3,0,638.5,325.2,683.5,373.8
Yllfxm5QxVE_00,5,2,0,531.0,299.5,563.0,328.5
Yllfxm5QxVE_00,6,6,0,519.0,282.8,541.0,303.8
Yllfxm5QxVE_00,6,5,0,531.5,259.5,550.5,277.5
Yllfxm5QxVE_00,6,3,0,649.0,330.5,695.0,380.5
Yllfxm5QxVE_00,6,2,0,535.0,300.5,567.0,331.5
Yllfxm5QxVE_00,7,6,0,520.5,285.5,543.5,305.5
Yllfxm5QxVE_00,7,5,0,532.5,259.5,559.5,279.5
Yllfxm5QxVE_00,7,3,0,659.0,336.0,709.0,390.0
Yllfxm5QxVE_00,7,2,0,537.0,299.5,571.0,335.5
Yllfxm5QxVE_00,8,6,0,523.0,286.0,545.0,306.5
Yllfxm5QxVE_00,8,3,0,667.0,339.8,721.0,397.2
Yllfxm5QxVE_00,8,2,0,539.0,302.5,575.0,338.5
Yllfxm5QxVE_00,9,6,0,523.0,287.0,547.0,309.0
Yllfxm5QxVE_00,9,3,0,679.0,346.2,735.0,406.8
Yllfxm5QxVE_00,9,2,0,540.0,308.0,576.0,342.5
Yllfxm5QxVE_00,10,6,0,523.5,287.8,547.5,309.8
Yllfxm5QxVE_00,10,3,0,691.0,353.0,752.0,419.0
Yllfxm5QxVE_00,10,2,0,544.5,307.8,581.5,346.2
Yllfxm5QxVE_00,11,6,0,526.0,291.0,550.0,313.0
Yllfxm5QxVE_00,11,3,0,706.0,362.0,772.0,431.0
Yllfxm5QxVE_00,11,2,0,546.5,312.5,585.5,350.5
Yllfxm5QxVE_00,12,15,0,573.0,291.0,595.0,311.0
Yllfxm5QxVE_00,12,6,0,528.0,292.5,552.0,314.0
Yllfxm5QxVE_00,12,3,0,718.0,368.0,789.0,443.0
Yllfxm5QxVE_00,12,2,0,548.0,316.0,590.0,354.0
Yllfxm5QxVE_00,13,15,0,576.0,291.0,602.0,314.0
Yllfxm5QxVE_00,13,6,0,529.5,293.5,553.5,316.5
Yllfxm5QxVE_00,13,3,0,735.0,379.5,815.0,459.5
Yllfxm5QxVE_00,13,2,0,551.5,318.8,593.5,358.2
Yllfxm5QxVE_00,14,15,0,579.5,295.2,603.5,316.8
Yllfxm5QxVE_00,14,6,0,531.0,296.5,557.0,318.5
Yllfxm5QxVE_00,14,3,0,754.5,391.0,840.5,479.0
Yllfxm5QxVE_00,14,2,0,557.0,321.5,599.0,362.5
Yllfxm5QxVE_00,15,15,0,581.5,298.0,607.5,319.0
Yllfxm5QxVE_00,15,6,0,533.0,297.0,559.0,320.0
Yllfxm5QxVE_00,15,3,0,779.0,405.0,878.0,499.0
Yllfxm5QxVE_00,15,2,0,560.0,325.2,604.0,367.8
Yllfxm5QxVE_00,16,15,0,584.5,299.8,610.5,320.2
Yllfxm5QxVE_00,16,6,0,535.0,299.0,561.0,322.0
Yllfxm5QxVE_00,16,5,0,551.0,259.8,577.0,278.8
Yllfxm5QxVE_00,16,3,0,802.5,417.0,904.5,520.0
Yllfxm5QxVE_00,16,2,0,562.0,323.8,608.0,371.8
Yllfxm5QxVE_00,17,32,0,589.0,293.5,607.0,309.5
Yllfxm5QxVE_00,17,15,0,592.5,304.8,619.5,327.8
Yllfxm5QxVE_00,17,6,0,538.0,303.0,566.0,327.5
Yllfxm5QxVE_00,17,5,0,562.5,268.0,584.5,283.0
Yllfxm5QxVE_00,17,2,0,571.0,334.0,621.0,384.0
Yllfxm5QxVE_00,18,34,0,530.0,262.0,548.0,277.0
Yllfxm5QxVE_00,18,33,0,549.0,274.0,571.0,297.0
Yllfxm5QxVE_00,18,32,0,589.0,293.5,607.0,309.5
Yllfxm5QxVE_00,18,15,0,593.0,305.0,619.0,328.0
Yllfxm5QxVE_00,18,6,0,538.0,303.0,566.0,327.0
Yllfxm5QxVE_00,18,5,0,563.5,268.5,584.5,283.0
Yllfxm5QxVE_00,18,2,0,571.0,337.5,621.0,384.5
Yllfxm5QxVE_00,19,34,0,531.5,264.0,550.5,279.0
Yllfxm5QxVE_00,19,33,0,553.0,275.5,574.0,298.5
Yllfxm5QxVE_00,19,32,0,593.0,293.0,613.0,313.0
Yllfxm5QxVE_00,19,15,0,600.0,307.8,626.0,331.8
Yllfxm5QxVE_00,19,6,0,539.0,306.0,569.0,331.0
Yllfxm5QxVE_00,19,5,0,571.0,269.5,587.0,284.5
Yllfxm5QxVE_00,19,2,0,574.0,334.0,628.0,392.0
Yllfxm5QxVE_00,20,34,0,532.0,264.5,552.0,280.5
Yllfxm5QxVE_00,20,33,0,553.5,276.2,575.5,300.2
Yllfxm5QxVE_00,20,32,0,597.5,296.0,620.5,314.0
Yllfxm5QxVE_00,20,15,0,604.0,310.5,630.0,334.5
Yllfxm5QxVE_00,20,6,0,539.0,308.2,573.0,333.8
Yllfxm5QxVE_00,20,5,0,558.5,267.2,588.5,285.2
Yllfxm5QxVE_00,20,2,0,579.0,339.5,633.0,397.5
Yllfxm5QxVE_00,21,34,0,534.0,265.0,552.0,281.0
Yllfxm5QxVE_00,21,33,0,557.0,277.5,579.0,301.5
Yllfxm5QxVE_00,21,32,0,602.0,298.0,624.0,317.0
Yllfxm5QxVE_00,21,15,0,608.5,312.5,636.5,338.5
Yllfxm5QxVE_00,21,6,0,547.0,309.5,575.0,337.0
Yllfxm5QxVE_00,21,5,0,559.5,266.8,589.5,286.2
Yllfxm5QxVE_00,21,2,0,586.0,345.0,642.0,405.0
Yllfxm5QxVE_00,22,34,0,534.5,266.5,552.5,282.5
Yllfxm5QxVE_00,22,33,0,557.5,279.0,582.5,304.0
Yllfxm5QxVE_00,22,32,0,607.0,300.0,633.0,320.5
Yllfxm5QxVE_00,22,15,0,615.0,315.5,643.0,342.5
Yllfxm5QxVE_00,22,6,0,548.5,312.8,578.5,340.2
Yllfxm5QxVE_00,22,5,0,563.0,268.5,594.0,289.0
Yllfxm5QxVE_00,22,2,0,590.0,353.0,650.0,414.0
