video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_Bm8NYVbTN4_00,0,2,0,4.4000004037247535,639.69999975,132.29999959627526,718.90000025
_Bm8NYVbTN4_00,0,1,0,0.10000017582070697,640.79999975,55.799999824179295,720.00000025
_Bm8NYVbTN4_00,1,2,0,1.5,639.7,159.6,718.9
_Bm8NYVbTN4_00,1,1,0,0.1,640.8,55.0,720.0
_Bm8NYVbTN4_00,2,2,0,1.8,639.7,154.3,718.9
_Bm8NYVbTN4_00,2,1,0,0.1,640.8,55.1,720.0
_Bm8NYVbTN4_00,3,2,0,2.3,639.7,148.6,718.9
_Bm8NYVbTN4_00,3,1,0,0.1,640.8,55.5,720.0
_Bm8NYVbTN4_00,4,2,0,0.3,639.7,177.7,718.9
_Bm8NYVbTN4_00,4,1,0,0.1,640.8,54.2,720.0
_Bm8NYVbTN4_00,5,2,0,1.0,639.7,165.7,718.9
_Bm8NYVbTN4_00,5,1,0,0.1,640.8,54.2,720.0
_Bm8NYVbTN4_00,6,2,0,0.3,639.7,186.2,718.9
_Bm8NYVbTN4_00,6,1,0,0.1,640.8,55.3,720.0
_Bm8NYVbTN4_00,7,2,0,0.0,639.7,192.2,718.9
_Bm8NYVbTN4_00,7,1,0,0.1,640.8,55.8,720.0
_Bm8NYVbTN4_00,8,2,0,0.0,638.5,211.3,718.9
_Bm8NYVbTN4_00,8,1,0,0.1,640.8,57.1,720.0
_Bm8NYVbTN4_00,9,2,0,0.0,638.5,211.2,718.9
_Bm8NYVbTN4_00,9,1,0,0.1,639.7,57.2,720.0
_Bm8NYVbTN4_00,10,1,0,0.1,640.8,57.3,720.0
_Bm8NYVbTN4_00,11,1,0,0.1,639.7,57.2,720.0
_Bm8NYVbTN4_00,12,1,0,0.1,639.7,57.3,720.0
_Bm8NYVbTN4_00,13,2,0,0.0,638.5,209.3,718.9
_Bm8NYVbTN4_00,13,1,0,0.1,639.7,57.3,720.0
_Bm8NYVbTN4_00,14,1,0,0.1,639.7,57.3,720.0
_Bm8NYVbTN4_00,15,1,0,0.1,639.7,57.3,720.0
_Bm8NYVbTN4_00,16,1,0,0.1,639.7,57.4,720.0
