video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sckLwIfeCT4_00,0,1,0,784.1000002364198,447.19999974999996,822.3999997635802,487.70000025
sckLwIfeCT4_00,1,1,0,787.5,441.0,825.8,480.9
sckLwIfeCT4_00,2,1,0,790.9,434.8,828.0,473.1
sckLwIfeCT4_00,3,1,0,793.7,428.9,830.8,467.2
sckLwIfeCT4_00,4,1,0,796.5,422.4,830.2,459.6
sckLwIfeCT4_00,5,1,0,799.9,416.8,835.9,453.9
sckLwIfeCT4_00,6,1,0,803.2,411.2,837.0,446.6
sckLwIfeCT4_00,7,1,0,805.5,406.7,839.2,440.4
sckLwIfeCT4_00,8,3,0,735.8,414.6,776.2,458.4
sckLwIfeCT4_00,8,1,0,807.8,401.3,839.2,435.7
sckLwIfeCT4_00,9,3,0,738.6,410.9,779.1,453.7
sckLwIfeCT4_00,9,1,0,810.0,394.9,841.5,429.8
sckLwIfeCT4_00,10,3,0,740.2,408.4,780.8,450.0
sckLwIfeCT4_00,10,1,0,812.2,390.4,841.5,424.1
sckLwIfeCT4_00,11,3,0,742.5,405.3,781.9,446.3
sckLwIfeCT4_00,11,1,0,815.6,386.4,844.9,419.1
sckLwIfeCT4_00,12,3,0,745.9,401.6,784.1,444.4
sckLwIfeCT4_00,12,1,0,816.8,383.1,848.2,414.6
sckLwIfeCT4_00,13,3,0,747.0,399.1,785.2,440.7
sckLwIfeCT4_00,13,1,0,819.6,378.6,849.9,408.9
sckLwIfeCT4_00,14,3,0,748.7,395.7,788.1,437.3
sckLwIfeCT4_00,14,1,0,821.8,375.5,848.8,404.7
sckLwIfeCT4_00,15,3,0,750.9,392.6,790.3,434.2
sckLwIfeCT4_00,15,1,0,822.4,371.2,849.4,400.5
sckLwIfeCT4_00,16,3,0,752.6,390.4,789.8,430.3
sckLwIfeCT4_00,17,3,0,753.8,387.6,792.0,428.1
sckLwIfeCT4_00,18,3,0,756.0,385.3,792.0,423.6
sckLwIfeCT4_00,19,3,0,757.1,384.2,793.1,421.3
sckLwIfeCT4_00,20,4,0,686.8,480.9,727.3,522.6
sckLwIfeCT4_00,20,3,0,757.1,380.8,795.4,417.9
sckLwIfeCT4_00,27,5,0,47.8,37.0,67.4,51.5
sckLwIfeCT4_00,27,3,0,766.1,366.2,801.0,402.2
sckLwIfeCT4_00,28,3,0,766.7,363.9,801.6,399.9
sckLwIfeCT4_00,30,8,0,595.1,608.1,658.1,719.4
sckLwIfeCT4_00,31,8,0,603.0,600.8,659.2,661.5
sckLwIfeCT4_00,32,8,0,607.5,592.9,663.8,653.6
sckLwIfeCT4_00,33,8,0,613.1,585.0,668.2,645.8
sckLwIfeCT4_00,34,8,0,617.1,578.8,672.2,638.4
sckLwIfeCT4_00,34,6,0,772.3,329.6,816.2,390.4
sckLwIfeCT4_00,35,8,0,621.0,573.2,675.0,630.6
sckLwIfeCT4_00,35,6,0,772.3,329.6,816.2,389.8
sckLwIfeCT4_00,36,8,0,625.5,566.7,678.4,623.2
sckLwIfeCT4_00,36,6,0,772.9,323.7,815.6,387.8
sckLwIfeCT4_00,37,8,0,627.8,561.4,681.8,616.5
sckLwIfeCT4_00,37,6,0,773.4,322.9,816.2,387.0
sckLwIfeCT4_00,37,4,0,713.2,416.8,756.0,523.7
sckLwIfeCT4_00,38,8,0,631.1,556.9,685.1,610.9
sckLwIfeCT4_00,38,6,0,773.4,323.2,815.1,386.7
sckLwIfeCT4_00,38,5,0,47.8,37.0,67.4,51.5
sckLwIfeCT4_00,38,4,0,714.9,414.3,754.3,520.0
sckLwIfeCT4_00,39,8,0,635.6,551.8,687.4,604.7
sckLwIfeCT4_00,39,6,0,774.0,323.7,815.6,386.2
sckLwIfeCT4_00,39,5,0,47.8,36.9,67.4,51.4
sckLwIfeCT4_00,39,4,0,715.5,412.9,754.9,516.4
sckLwIfeCT4_00,40,8,0,639.0,546.8,690.8,600.2
sckLwIfeCT4_00,40,6,0,774.0,324.0,816.8,384.8
sckLwIfeCT4_00,40,5,0,47.8,37.0,67.4,51.5
sckLwIfeCT4_00,40,4,0,717.8,411.8,756.0,511.9
sckLwIfeCT4_00,41,8,0,641.2,542.8,691.9,596.2
sckLwIfeCT4_00,41,6,0,774.0,324.6,819.0,384.2
sckLwIfeCT4_00,41,5,0,47.8,36.9,67.4,51.4
sckLwIfeCT4_00,41,4,0,718.9,455.6,754.9,510.8
sckLwIfeCT4_00,42,12,0,723.4,407.2,761.6,452.2
sckLwIfeCT4_00,42,8,0,644.6,538.3,694.1,589.5
sckLwIfeCT4_00,42,6,0,775.1,324.6,817.9,384.2
sckLwIfeCT4_00,42,5,0,47.8,37.0,67.4,51.6
sckLwIfeCT4_00,42,4,0,721.1,455.1,757.1,506.8
sckLwIfeCT4_00,43,12,0,724.5,405.6,760.5,450.6
sckLwIfeCT4_00,43,8,0,646.9,534.4,696.4,585.6
sckLwIfeCT4_00,43,6,0,774.6,324.6,818.4,384.2
sckLwIfeCT4_00,43,5,0,47.8,37.0,67.3,51.6
sckLwIfeCT4_00,43,4,0,723.4,453.4,761.6,505.1
sckLwIfeCT4_00,44,12,0,724.5,403.9,762.8,448.9
sckLwIfeCT4_00,44,8,0,649.1,530.4,698.6,581.1
sckLwIfeCT4_00,44,5,0,47.8,36.9,67.4,51.7
sckLwIfeCT4_00,45,12,0,725.6,402.8,763.9,448.9
sckLwIfeCT4_00,45,8,0,651.9,527.6,701.4,577.1
sckLwIfeCT4_00,46,8,0,654.8,523.7,703.1,572.1
sckLwIfeCT4_00,47,8,0,657.0,519.8,704.2,568.1
sckLwIfeCT4_00,47,6,0,775.1,324.6,817.9,382.5
sckLwIfeCT4_00,48,8,0,658.1,517.2,705.4,566.2
sckLwIfeCT4_00,48,6,0,775.1,325.1,817.9,382.5
sckLwIfeCT4_00,49,12,0,729.0,398.8,767.2,440.4
sckLwIfeCT4_00,49,8,0,662.6,513.0,707.6,562.5
sckLwIfeCT4_00,49,6,0,775.7,323.4,817.3,381.9
sckLwIfeCT4_00,50,12,0,730.1,396.0,768.4,441.0
sckLwIfeCT4_00,50,8,0,662.6,510.2,709.9,558.0
sckLwIfeCT4_00,50,6,0,776.2,321.2,816.8,381.9
sckLwIfeCT4_00,50,5,0,47.8,36.9,67.4,51.6
sckLwIfeCT4_00,51,12,0,731.2,394.3,768.4,439.3
sckLwIfeCT4_00,51,8,0,666.0,507.9,711.0,554.1
sckLwIfeCT4_00,51,6,0,776.2,321.8,816.8,381.4
sckLwIfeCT4_00,51,5,0,47.8,37.0,67.4,51.6
sckLwIfeCT4_00,52,12,0,731.8,393.2,764.4,437.1
sckLwIfeCT4_00,52,8,0,667.1,506.2,712.1,550.1
sckLwIfeCT4_00,52,6,0,775.7,320.9,817.3,381.7
sckLwIfeCT4_00,52,5,0,47.9,37.0,67.3,51.6
