video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
seHQ5Y5g5Ns_00,15,16,1,407.3,252.3,479.3,357.7
seHQ5Y5g5Ns_00,15,14,0,766.7,472.7,830.7,536.7
seHQ5Y5g5Ns_00,15,13,0,775.3,284.7,812.7,310.0
seHQ5Y5g5Ns_00,15,6,0,195.0,304.7,235.0,335.0
seHQ5Y5g5Ns_00,15,3,0,550.7,366.7,590.7,408.0
seHQ5Y5g5Ns_00,16,28,0,1064.7,468.0,1144.7,522.7
seHQ5Y5g5Ns_00,16,24,1,406.0,252.0,480.0,358.7
seHQ5Y5g5Ns_00,16,23,0,568.3,105.5,601.0,137.8
seHQ5Y5g5Ns_00,16,21,0,516.3,81.7,529.7,94.8
seHQ5Y5g5Ns_00,16,18,0,584.0,283.7,610.7,312.7
seHQ5Y5g5Ns_00,16,17,0,415.0,93.9,427.0,110.9
seHQ5Y5g5Ns_00,16,16,1,406.7,252.3,480.0,358.7
seHQ5Y5g5Ns_00,16,13,0,768.0,277.7,802.7,304.3
seHQ5Y5g5Ns_00,16,6,0,191.7,305.5,232.3,337.8
seHQ5Y5g5Ns_00,16,3,0,553.3,370.0,594.7,412.7
seHQ5Y5g5Ns_00,17,28,0,1046.0,455.3,1123.3,510.0
seHQ5Y5g5Ns_00,17,24,1,407.3,252.3,480.7,359.7
seHQ5Y5g5Ns_00,17,23,0,567.7,105.4,599.7,126.4
seHQ5Y5g5Ns_00,17,21,0,516.3,81.8,529.7,94.9
seHQ5Y5g5Ns_00,17,18,0,590.0,290.0,616.7,318.7
seHQ5Y5g5Ns_00,17,16,1,408.0,252.7,480.0,359.3
seHQ5Y5g5Ns_00,17,13,0,760.0,272.8,794.7,298.5
seHQ5Y5g5Ns_00,17,6,0,185.0,309.3,224.3,342.0
seHQ5Y5g5Ns_00,17,3,0,555.7,375.3,599.0,416.7
seHQ5Y5g5Ns_00,18,29,0,284.0,236.3,316.3,262.0
seHQ5Y5g5Ns_00,18,28,0,1026.7,443.7,1104.0,498.3
seHQ5Y5g5Ns_00,18,24,1,408.7,251.7,480.7,359.7
seHQ5Y5g5Ns_00,18,21,0,516.0,80.5,527.3,92.0
seHQ5Y5g5Ns_00,18,18,0,594.7,295.3,624.0,324.7
seHQ5Y5g5Ns_00,18,16,1,408.0,251.3,480.0,359.7
seHQ5Y5g5Ns_00,18,13,0,753.3,267.7,786.7,292.3
seHQ5Y5g5Ns_00,18,6,0,180.7,311.3,220.7,345.3
seHQ5Y5g5Ns_00,18,3,0,559.3,377.3,600.7,421.3
seHQ5Y5g5Ns_00,19,29,0,281.3,235.7,313.3,264.3
seHQ5Y5g5Ns_00,19,28,0,1011.3,433.3,1084.7,486.7
seHQ5Y5g5Ns_00,19,24,1,410.0,251.0,480.7,361.3
seHQ5Y5g5Ns_00,19,21,0,516.3,80.0,527.7,91.8
seHQ5Y5g5Ns_00,19,16,1,410.0,251.0,480.7,361.0
seHQ5Y5g5Ns_00,19,13,0,746.0,262.5,779.3,287.8
seHQ5Y5g5Ns_00,19,6,0,176.0,314.7,216.7,348.7
seHQ5Y5g5Ns_00,19,4,0,308.0,172.3,325.0,194.3
seHQ5Y5g5Ns_00,19,3,0,562.7,383.0,604.7,426.3
seHQ5Y5g5Ns_00,20,29,0,278.3,238.3,311.7,266.3
seHQ5Y5g5Ns_00,20,28,0,994.0,422.7,1064.7,472.7
seHQ5Y5g5Ns_00,20,24,1,408.0,252.0,481.3,362.0
seHQ5Y5g5Ns_00,20,21,0,515.3,79.8,527.3,91.8
seHQ5Y5g5Ns_00,20,17,0,415.0,98.8,429.7,116.8
seHQ5Y5g5Ns_00,20,16,1,409.0,252.3,481.0,361.7
seHQ5Y5g5Ns_00,20,13,0,739.3,258.5,771.3,282.8
seHQ5Y5g5Ns_00,20,6,0,169.8,318.0,211.5,351.7
seHQ5Y5g5Ns_00,20,4,0,308.5,172.3,326.2,194.3
seHQ5Y5g5Ns_00,20,3,0,565.3,387.3,608.7,430.0
seHQ5Y5g5Ns_00,21,29,0,275.0,238.7,309.0,268.0
seHQ5Y5g5Ns_00,21,28,0,977.3,411.3,1045.3,460.7
seHQ5Y5g5Ns_00,21,21,0,514.7,78.7,526.7,89.8
seHQ5Y5g5Ns_00,21,17,0,415.3,100.0,430.0,117.3
seHQ5Y5g5Ns_00,21,16,1,408.0,253.7,481.3,362.3
seHQ5Y5g5Ns_00,21,6,0,163.5,321.7,205.8,355.3
seHQ5Y5g5Ns_00,21,4,0,308.5,172.3,325.8,194.3
seHQ5Y5g5Ns_00,21,3,0,568.0,390.3,612.0,435.7
seHQ5Y5g5Ns_00,22,29,0,271.2,241.8,307.5,270.8
seHQ5Y5g5Ns_00,22,28,0,962.7,402.3,1029.3,449.0
seHQ5Y5g5Ns_00,22,21,0,515.3,77.5,526.0,86.8
seHQ5Y5g5Ns_00,22,18,0,618.0,320.3,648.7,354.0
seHQ5Y5g5Ns_00,22,17,0,415.3,101.2,430.0,118.3
seHQ5Y5g5Ns_00,22,16,1,407.0,254.7,481.7,363.3
seHQ5Y5g5Ns_00,22,6,0,158.6,325.8,200.7,358.0
seHQ5Y5g5Ns_00,22,4,0,308.2,172.3,325.5,194.3
seHQ5Y5g5Ns_00,22,3,0,570.0,394.3,615.3,440.3
seHQ5Y5g5Ns_00,23,29,0,268.0,244.7,305.3,272.7
seHQ5Y5g5Ns_00,23,28,0,948.7,394.0,1012.7,438.0
seHQ5Y5g5Ns_00,23,18,0,624.7,327.7,656.7,361.7
seHQ5Y5g5Ns_00,23,6,0,152.3,327.8,196.0,362.7
seHQ5Y5g5Ns_00,23,4,0,308.2,172.3,325.5,194.3
seHQ5Y5g5Ns_00,23,3,0,573.3,399.0,618.7,445.7
seHQ5Y5g5Ns_00,24,29,0,265.3,248.0,298.7,275.3
seHQ5Y5g5Ns_00,24,28,0,934.7,384.3,996.0,424.3
seHQ5Y5g5Ns_00,24,24,1,401.3,253.3,481.3,365.3
seHQ5Y5g5Ns_00,24,18,0,630.7,335.8,664.0,369.3
seHQ5Y5g5Ns_00,24,6,0,144.8,333.3,189.8,367.3
seHQ5Y5g5Ns_00,24,4,0,307.7,172.5,325.0,194.2
seHQ5Y5g5Ns_00,24,3,0,576.7,404.0,622.0,450.7
seHQ5Y5g5Ns_00,25,33,0,226.7,282.0,264.0,311.0
seHQ5Y5g5Ns_00,25,29,0,261.8,249.8,296.5,276.8
seHQ5Y5g5Ns_00,25,28,0,921.3,375.3,980.0,416.7
seHQ5Y5g5Ns_00,25,24,1,403.0,253.7,481.7,365.7
seHQ5Y5g5Ns_00,25,18,0,636.7,342.7,671.3,376.7
seHQ5Y5g5Ns_00,25,6,0,137.8,336.7,182.8,370.7
seHQ5Y5g5Ns_00,25,4,0,308.0,172.7,324.7,194.0
seHQ5Y5g5Ns_00,25,3,0,580.0,407.3,625.3,455.3
seHQ5Y5g5Ns_00,26,33,0,223.0,284.8,260.0,316.5
seHQ5Y5g5Ns_00,26,29,0,257.5,252.3,292.5,279.7
seHQ5Y5g5Ns_00,26,28,0,907.3,368.7,964.7,407.3
seHQ5Y5g5Ns_00,26,18,0,643.3,351.3,679.3,386.0
seHQ5Y5g5Ns_00,26,17,0,416.0,104.2,429.3,123.0
seHQ5Y5g5Ns_00,26,6,0,133.0,338.7,178.3,374.7
seHQ5Y5g5Ns_00,26,5,0,556.0,94.8,584.0,118.8
seHQ5Y5g5Ns_00,26,4,0,308.0,172.3,324.7,194.0
seHQ5Y5g5Ns_00,26,3,0,582.0,410.0,628.7,460.0
seHQ5Y5g5Ns_00,27,33,0,219.0,288.3,257.7,321.0
seHQ5Y5g5Ns_00,27,29,0,254.3,255.0,289.7,283.0
seHQ5Y5g5Ns_00,27,28,0,896.0,359.7,952.0,399.7
seHQ5Y5g5Ns_00,27,18,0,650.7,358.7,688.0,394.7
seHQ5Y5g5Ns_00,27,17,0,415.7,105.7,430.3,125.0
seHQ5Y5g5Ns_00,27,6,0,128.3,341.7,173.7,378.3
seHQ5Y5g5Ns_00,27,5,0,554.7,93.7,581.3,122.5
seHQ5Y5g5Ns_00,27,4,0,308.7,172.0,325.3,194.0
seHQ5Y5g5Ns_00,27,3,0,584.7,418.7,632.7,465.3
seHQ5Y5g5Ns_00,28,33,0,214.2,289.7,253.2,321.0
seHQ5Y5g5Ns_00,28,29,0,249.3,254.7,286.0,284.0
seHQ5Y5g5Ns_00,28,28,0,884.0,351.3,937.3,391.3
seHQ5Y5g5Ns_00,28,18,0,657.3,365.0,696.0,403.0
seHQ5Y5g5Ns_00,28,17,0,414.7,105.5,430.0,125.3
seHQ5Y5g5Ns_00,28,6,0,120.1,344.7,165.8,380.7
seHQ5Y5g5Ns_00,28,5,0,552.0,91.5,580.7,120.2
seHQ5Y5g5Ns_00,28,4,0,308.3,172.0,324.3,194.0
seHQ5Y5g5Ns_00,28,3,0,588.0,420.7,636.0,469.3
seHQ5Y5g5Ns_00,29,39,0,553.3,283.0,584.0,317.7
seHQ5Y5g5Ns_00,29,33,0,210.3,291.7,248.7,323.3
seHQ5Y5g5Ns_00,29,29,0,246.0,255.3,283.7,286.7
seHQ5Y5g5Ns_00,29,28,0,872.0,345.0,925.3,383.0
seHQ5Y5g5Ns_00,29,21,0,512.0,72.2,522.7,81.9
seHQ5Y5g5Ns_00,29,18,0,666.7,374.0,704.0,413.3
seHQ5Y5g5Ns_00,29,17,0,414.7,106.0,429.3,125.8
seHQ5Y5g5Ns_00,29,16,1,405.3,257.7,482.7,369.0
seHQ5Y5g5Ns_00,29,6,0,114.1,347.3,161.1,384.7
seHQ5Y5g5Ns_00,29,5,0,552.0,91.0,579.3,119.2
seHQ5Y5g5Ns_00,29,4,0,308.3,172.0,324.7,194.0
seHQ5Y5g5Ns_00,29,3,0,592.0,425.7,638.7,475.7
seHQ5Y5g5Ns_00,30,39,0,557.3,290.3,589.3,323.3
seHQ5Y5g5Ns_00,30,33,0,206.3,295.2,245.0,327.2
seHQ5Y5g5Ns_00,30,29,0,242.7,261.0,281.0,289.7
seHQ5Y5g5Ns_00,30,28,0,864.0,337.3,914.7,375.3
seHQ5Y5g5Ns_00,30,21,0,511.3,72.2,522.0,81.8
seHQ5Y5g5Ns_00,30,18,0,678.3,384.7,716.0,423.3
seHQ5Y5g5Ns_00,30,17,0,415.7,108.7,431.0,128.3
seHQ5Y5g5Ns_00,30,16,1,414.0,260.0,482.0,370.0
seHQ5Y5g5Ns_00,30,6,0,108.5,351.0,156.5,389.7
seHQ5Y5g5Ns_00,30,5,0,552.0,91.0,578.7,117.0
seHQ5Y5g5Ns_00,30,4,0,308.0,171.7,324.0,194.7
seHQ5Y5g5Ns_00,30,3,0,595.3,431.3,643.3,482.0
seHQ5Y5g5Ns_00,31,39,0,561.0,293.3,591.7,327.3
seHQ5Y5g5Ns_00,31,33,0,202.7,297.7,242.0,328.3
seHQ5Y5g5Ns_00,31,29,0,240.3,262.3,277.3,292.3
seHQ5Y5g5Ns_00,31,28,0,853.3,329.7,901.3,365.7
seHQ5Y5g5Ns_00,31,21,0,511.3,71.5,521.3,81.2
seHQ5Y5g5Ns_00,31,18,0,686.7,393.7,726.7,434.3
seHQ5Y5g5Ns_00,31,17,0,415.7,109.4,431.0,128.4
seHQ5Y5g5Ns_00,31,16,1,414.0,260.0,482.0,370.0
seHQ5Y5g5Ns_00,31,6,0,101.3,354.3,150.3,393.0
seHQ5Y5g5Ns_00,31,5,0,550.7,89.2,576.0,115.8
seHQ5Y5g5Ns_00,31,4,0,307.8,171.8,323.8,194.5
seHQ5Y5g5Ns_00,31,3,0,598.0,434.7,648.7,488.0
seHQ5Y5g5Ns_00,32,39,0,564.3,298.7,596.3,332.7
seHQ5Y5g5Ns_00,32,33,0,198.2,300.3,237.8,332.0
seHQ5Y5g5Ns_00,32,29,0,236.5,265.3,273.8,295.3
seHQ5Y5g5Ns_00,32,28,0,841.3,324.0,889.3,358.0
seHQ5Y5g5Ns_00,32,21,0,511.3,69.9,520.7,79.4
seHQ5Y5g5Ns_00,32,18,0,695.3,403.7,738.0,447.0
seHQ5Y5g5Ns_00,32,17,0,416.0,109.2,430.7,128.9
seHQ5Y5g5Ns_00,32,6,0,94.0,358.0,144.7,398.0
seHQ5Y5g5Ns_00,32,5,0,550.0,88.8,575.3,115.2
seHQ5Y5g5Ns_00,32,4,0,308.0,171.8,324.0,194.2
seHQ5Y5g5Ns_00,32,3,0,602.0,442.0,652.7,494.0
seHQ5Y5g5Ns_00,33,39,0,568.0,304.2,601.3,338.5
seHQ5Y5g5Ns_00,33,33,0,193.0,304.2,234.3,334.8
seHQ5Y5g5Ns_00,33,29,0,232.7,268.3,271.3,299.0
seHQ5Y5g5Ns_00,33,28,0,832.7,318.0,879.3,352.3
seHQ5Y5g5Ns_00,33,21,0,511.3,69.8,520.7,79.2
seHQ5Y5g5Ns_00,33,18,0,705.3,414.7,750.7,458.7
seHQ5Y5g5Ns_00,33,17,0,416.3,112.3,431.7,132.0
seHQ5Y5g5Ns_00,33,6,0,87.7,363.7,138.3,402.3
seHQ5Y5g5Ns_00,33,5,0,549.3,87.5,573.3,113.0
seHQ5Y5g5Ns_00,33,4,0,307.7,171.7,324.3,194.3
seHQ5Y5g5Ns_00,33,3,0,605.3,445.0,657.3,500.3
seHQ5Y5g5Ns_00,34,39,0,572.0,306.0,606.7,344.7
seHQ5Y5g5Ns_00,34,33,0,188.7,306.0,231.3,338.0
seHQ5Y5g5Ns_00,34,29,0,228.7,270.3,267.3,301.0
seHQ5Y5g5Ns_00,34,28,0,822.7,311.3,870.7,344.7
seHQ5Y5g5Ns_00,34,21,0,511.3,69.8,520.7,78.9
seHQ5Y5g5Ns_00,34,18,0,717.3,425.0,762.7,469.0
seHQ5Y5g5Ns_00,34,17,0,416.3,112.6,431.7,132.1
seHQ5Y5g5Ns_00,34,6,0,80.9,367.0,131.9,407.0
seHQ5Y5g5Ns_00,34,5,0,548.0,86.2,573.3,112.2
seHQ5Y5g5Ns_00,34,3,0,609.7,451.3,661.7,507.3
seHQ5Y5g5Ns_00,35,42,0,605.3,308.5,637.3,334.5
seHQ5Y5g5Ns_00,35,39,0,576.0,313.0,610.0,348.7
seHQ5Y5g5Ns_00,35,33,0,184.7,306.3,226.7,340.7
seHQ5Y5g5Ns_00,35,29,0,224.5,272.3,264.2,301.7
seHQ5Y5g5Ns_00,35,28,0,814.7,305.3,860.0,337.3
seHQ5Y5g5Ns_00,35,21,0,511.0,69.1,520.3,78.4
seHQ5Y5g5Ns_00,35,18,0,729.3,435.7,774.7,482.3
seHQ5Y5g5Ns_00,35,17,0,416.3,112.4,431.7,133.1
seHQ5Y5g5Ns_00,35,6,0,72.7,370.3,123.5,411.0
seHQ5Y5g5Ns_00,35,5,0,546.7,85.2,570.7,108.3
seHQ5Y5g5Ns_00,35,3,0,612.7,455.0,664.7,513.7
seHQ5Y5g5Ns_00,36,44,0,1152.7,519.0,1216.7,567.0
seHQ5Y5g5Ns_00,36,42,0,614.0,314.7,644.7,342.0
seHQ5Y5g5Ns_00,36,39,0,581.3,318.3,614.7,355.0
seHQ5Y5g5Ns_00,36,33,0,178.3,310.7,223.0,344.3
seHQ5Y5g5Ns_00,36,29,0,220.7,274.0,261.0,305.3
seHQ5Y5g5Ns_00,36,28,0,805.3,300.0,850.7,332.0
seHQ5Y5g5Ns_00,36,21,0,511.0,69.1,520.3,78.4
seHQ5Y5g5Ns_00,36,18,0,738.7,448.0,788.0,493.3
seHQ5Y5g5Ns_00,36,17,0,416.7,114.8,432.0,135.8
seHQ5Y5g5Ns_00,36,6,0,64.8,375.3,117.5,416.7
seHQ5Y5g5Ns_00,36,5,0,546.7,84.7,570.7,109.0
seHQ5Y5g5Ns_00,36,3,0,616.0,462.7,670.0,521.3
seHQ5Y5g5Ns_00,37,44,0,1128.0,504.0,1189.3,549.3
seHQ5Y5g5Ns_00,37,42,0,618.3,321.0,651.7,349.7
seHQ5Y5g5Ns_00,37,39,0,585.0,323.0,619.7,361.0
