video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aQRTpyTLTV0_00,0,1,1,800.0000003025718,459.79999975,959.9999996974282,592.00000025
aQRTpyTLTV0_00,1,1,1,800.0,459.8,960.0,592.0
aQRTpyTLTV0_00,2,1,1,799.0,459.0,960.0,596.0
aQRTpyTLTV0_00,3,1,1,791.0,458.0,960.0,613.0
aQRTpyTLTV0_00,4,1,1,794.0,458.2,960.0,600.0
aQRTpyTLTV0_00,5,1,1,786.0,458.2,960.0,614.0
aQRTpyTLTV0_00,6,1,1,791.0,458.5,960.0,599.5
aQRTpyTLTV0_00,7,1,1,795.0,459.0,960.0,612.0
aQRTpyTLTV0_00,8,1,1,783.0,458.0,960.0,613.0
aQRTpyTLTV0_00,9,1,1,792.0,458.2,960.0,612.0
aQRTpyTLTV0_00,10,1,1,795.0,458.2,960.0,612.0
aQRTpyTLTV0_00,11,1,1,795.0,458.0,959.0,612.0
aQRTpyTLTV0_00,12,1,1,790.5,457.8,959.5,612.0
aQRTpyTLTV0_00,13,1,1,795.0,459.0,960.0,612.0
aQRTpyTLTV0_00,14,1,1,800.0,459.5,960.0,597.5
aQRTpyTLTV0_00,15,1,1,798.0,458.5,960.0,611.5
aQRTpyTLTV0_00,16,1,1,797.5,458.5,959.5,611.5
aQRTpyTLTV0_00,17,1,1,797.5,458.5,959.5,611.5
aQRTpyTLTV0_00,18,1,1,792.5,457.5,959.5,612.5
aQRTpyTLTV0_00,19,1,1,794.0,457.5,960.0,612.5
aQRTpyTLTV0_00,20,1,1,794.5,457.8,959.5,612.0
aQRTpyTLTV0_00,21,1,1,789.5,457.0,959.5,613.0
aQRTpyTLTV0_00,22,1,1,790.5,457.2,959.5,613.0
aQRTpyTLTV0_00,23,1,1,793.0,457.5,959.0,612.5
aQRTpyTLTV0_00,24,1,1,794.0,458.0,960.0,612.0
aQRTpyTLTV0_00,25,1,1,796.0,458.2,960.0,612.0
aQRTpyTLTV0_00,26,1,1,780.5,456.5,959.5,613.5
aQRTpyTLTV0_00,27,1,1,777.0,456.0,959.0,614.0
aQRTpyTLTV0_00,28,1,1,774.0,455.0,960.0,614.0
aQRTpyTLTV0_00,29,1,1,782.5,456.5,959.5,613.5
aQRTpyTLTV0_00,30,1,1,788.5,457.0,959.5,613.0
aQRTpyTLTV0_00,31,1,1,789.5,457.0,959.5,613.0
aQRTpyTLTV0_00,32,1,1,791.5,457.0,959.5,613.0
aQRTpyTLTV0_00,33,1,1,789.5,457.0,959.5,613.0
aQRTpyTLTV0_00,34,1,1,798.5,458.0,959.5,611.0
aQRTpyTLTV0_00,35,1,1,799.0,458.5,959.0,610.5
aQRTpyTLTV0_00,36,1,1,800.0,459.5,960.0,609.5
aQRTpyTLTV0_00,37,1,1,783.5,458.8,959.5,621.0
aQRTpyTLTV0_00,38,1,1,800.0,459.5,960.0,609.5
aQRTpyTLTV0_00,39,4,1,506.8,424.0,725.0,605.0
aQRTpyTLTV0_00,39,1,1,783.0,459.5,959.0,621.5
aQRTpyTLTV0_00,40,4,1,532.0,429.0,724.0,602.0
aQRTpyTLTV0_00,40,1,1,797.0,458.8,959.0,611.0
aQRTpyTLTV0_00,41,4,1,528.0,428.0,732.0,604.0
aQRTpyTLTV0_00,41,1,1,797.0,458.8,959.0,611.0
aQRTpyTLTV0_00,42,4,1,540.0,435.5,756.0,621.5
aQRTpyTLTV0_00,42,1,1,797.0,458.8,959.0,611.0
aQRTpyTLTV0_00,43,4,1,542.5,438.0,764.5,621.0
aQRTpyTLTV0_00,43,1,1,796.0,458.5,959.0,611.5
aQRTpyTLTV0_00,44,1,1,798.0,458.8,960.0,611.0
aQRTpyTLTV0_00,45,1,1,798.0,458.8,960.0,611.0
