video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cYmWOy46zF8_00,0,4,0,698.0000002531646,168.19999975,729.9999997468354,199.80000025
cYmWOy46zF8_00,0,2,0,581.0000002653061,70.29999975,632.9999997346939,119.30000025
cYmWOy46zF8_00,0,1,0,326.50000025347913,69.79999974999998,377.49999974652087,120.10000025
cYmWOy46zF8_00,3,4,0,697.5,170.5,729.5,200.5
cYmWOy46zF8_00,3,2,0,581.0,70.4,633.0,119.4
cYmWOy46zF8_00,3,1,0,327.0,69.8,377.5,120.0
cYmWOy46zF8_00,6,4,0,695.0,172.0,729.0,202.0
cYmWOy46zF8_00,6,2,0,581.0,70.4,633.0,119.2
cYmWOy46zF8_00,6,1,0,327.0,69.7,377.5,120.1
cYmWOy46zF8_00,9,4,0,695.0,173.2,729.0,203.0
cYmWOy46zF8_00,9,2,0,581.0,70.2,631.0,119.2
cYmWOy46zF8_00,9,1,0,327.0,69.6,377.5,120.0
cYmWOy46zF8_00,12,4,0,695.0,174.2,727.0,204.8
cYmWOy46zF8_00,12,2,0,581.0,70.4,631.0,119.1
cYmWOy46zF8_00,12,1,0,327.5,69.6,377.5,120.0
cYmWOy46zF8_00,15,4,0,693.5,175.4,726.5,206.6
cYmWOy46zF8_00,15,2,0,581.0,70.4,632.0,119.2
cYmWOy46zF8_00,15,1,0,327.5,69.5,377.5,120.0
cYmWOy46zF8_00,18,4,0,692.0,176.2,726.0,208.2
cYmWOy46zF8_00,18,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,18,1,0,326.5,69.4,377.5,120.0
cYmWOy46zF8_00,21,4,0,692.0,177.9,726.0,208.9
cYmWOy46zF8_00,21,2,0,581.0,70.4,633.0,119.1
cYmWOy46zF8_00,21,1,0,326.5,69.2,377.5,120.0
cYmWOy46zF8_00,24,4,0,690.5,179.5,724.5,211.5
cYmWOy46zF8_00,24,2,0,581.0,70.4,635.0,119.4
cYmWOy46zF8_00,24,1,0,326.5,69.4,377.5,120.0
cYmWOy46zF8_00,27,4,0,689.5,181.0,724.5,212.8
cYmWOy46zF8_00,27,2,0,581.0,70.4,634.0,119.4
cYmWOy46zF8_00,27,1,0,326.5,69.2,377.5,120.0
cYmWOy46zF8_00,30,4,0,688.0,182.1,724.0,214.6
cYmWOy46zF8_00,30,2,0,581.0,70.4,634.0,119.4
cYmWOy46zF8_00,30,1,0,326.5,69.2,377.5,120.0
cYmWOy46zF8_00,33,2,0,581.0,70.2,634.0,119.2
cYmWOy46zF8_00,33,1,0,326.5,69.2,377.5,120.0
cYmWOy46zF8_00,36,2,0,581.0,70.2,634.0,119.2
cYmWOy46zF8_00,36,1,0,326.5,69.2,377.5,120.0
cYmWOy46zF8_00,39,2,0,581.0,70.2,634.0,119.2
cYmWOy46zF8_00,39,1,0,326.5,69.2,377.5,120.0
cYmWOy46zF8_00,42,4,0,684.0,187.2,722.0,221.2
cYmWOy46zF8_00,42,2,0,581.0,70.4,634.0,119.2
cYmWOy46zF8_00,42,1,0,326.5,69.2,377.5,120.0
cYmWOy46zF8_00,45,4,0,683.0,189.5,721.0,224.2
cYmWOy46zF8_00,45,2,0,581.0,70.4,634.0,119.2
cYmWOy46zF8_00,45,1,0,327.2,69.6,377.2,120.1
cYmWOy46zF8_00,48,4,0,682.0,190.8,721.0,226.2
cYmWOy46zF8_00,48,2,0,581.0,70.2,634.0,119.2
cYmWOy46zF8_00,48,1,0,325.5,69.4,377.5,120.1
cYmWOy46zF8_00,51,4,0,681.0,192.0,721.0,228.8
cYmWOy46zF8_00,51,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,51,1,0,325.5,69.5,377.5,120.0
cYmWOy46zF8_00,54,8,0,145.9,70.4,186.6,119.9
cYmWOy46zF8_00,54,6,0,700.0,141.5,726.0,174.0
cYmWOy46zF8_00,54,4,0,680.5,193.5,720.5,231.0
cYmWOy46zF8_00,54,2,0,581.0,70.4,623.0,119.0
cYmWOy46zF8_00,54,1,0,325.8,69.4,377.2,120.1
cYmWOy46zF8_00,57,9,0,868.0,258.0,926.0,305.0
cYmWOy46zF8_00,57,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,57,6,0,700.5,141.5,725.5,175.0
cYmWOy46zF8_00,57,4,0,681.0,195.5,721.0,231.5
cYmWOy46zF8_00,57,2,0,581.0,70.4,631.0,119.1
cYmWOy46zF8_00,57,1,0,325.8,69.4,377.2,120.1
cYmWOy46zF8_00,60,9,0,866.0,254.8,922.0,301.2
cYmWOy46zF8_00,60,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,60,6,0,700.0,147.2,724.0,176.2
cYmWOy46zF8_00,60,4,0,680.0,197.0,721.0,232.2
cYmWOy46zF8_00,60,2,0,581.0,70.5,632.0,119.2
cYmWOy46zF8_00,60,1,0,325.5,69.4,377.5,120.1
cYmWOy46zF8_00,63,9,0,863.0,251.4,919.0,296.5
cYmWOy46zF8_00,63,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,63,6,0,700.0,142.2,726.0,177.5
cYmWOy46zF8_00,63,4,0,679.0,198.8,720.0,236.5
cYmWOy46zF8_00,63,2,0,581.0,70.4,631.0,119.1
cYmWOy46zF8_00,63,1,0,325.5,69.4,377.5,120.2
cYmWOy46zF8_00,66,9,0,862.0,248.2,914.0,292.2
cYmWOy46zF8_00,66,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,66,6,0,698.0,142.2,726.0,178.2
cYmWOy46zF8_00,66,4,0,678.0,199.8,720.0,239.0
cYmWOy46zF8_00,66,2,0,581.0,70.4,629.0,119.1
cYmWOy46zF8_00,66,1,0,325.5,69.5,377.5,120.0
cYmWOy46zF8_00,69,9,0,860.0,246.0,914.0,288.0
cYmWOy46zF8_00,69,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,69,6,0,697.5,143.0,725.5,180.0
cYmWOy46zF8_00,69,4,0,677.0,202.1,719.0,241.6
cYmWOy46zF8_00,69,2,0,581.0,70.4,631.0,119.1
cYmWOy46zF8_00,69,1,0,325.5,69.6,377.5,120.1
cYmWOy46zF8_00,72,9,0,858.0,242.5,912.0,284.0
cYmWOy46zF8_00,72,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,72,6,0,697.0,148.0,724.0,181.0
cYmWOy46zF8_00,72,4,0,676.0,203.8,720.0,241.8
cYmWOy46zF8_00,72,2,0,581.0,70.4,632.0,119.1
cYmWOy46zF8_00,72,1,0,325.5,69.4,377.5,120.2
cYmWOy46zF8_00,75,9,0,854.5,240.2,905.5,280.8
cYmWOy46zF8_00,75,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,75,6,0,696.0,154.2,724.0,183.2
cYmWOy46zF8_00,75,4,0,676.0,205.9,719.0,244.9
cYmWOy46zF8_00,75,2,0,581.0,70.4,629.0,119.1
cYmWOy46zF8_00,75,1,0,325.5,69.6,377.5,120.1
cYmWOy46zF8_00,78,9,0,854.0,238.0,904.0,279.5
cYmWOy46zF8_00,78,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,78,6,0,695.0,157.2,721.0,183.8
cYmWOy46zF8_00,78,4,0,675.0,207.5,719.0,247.0
cYmWOy46zF8_00,78,2,0,581.0,70.5,631.0,119.1
cYmWOy46zF8_00,78,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,81,9,0,851.5,236.6,901.5,276.5
cYmWOy46zF8_00,81,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,81,6,0,695.0,156.0,721.0,185.0
cYmWOy46zF8_00,81,4,0,676.0,209.4,718.0,248.9
cYmWOy46zF8_00,81,2,0,581.0,70.5,631.0,119.1
cYmWOy46zF8_00,81,1,0,325.2,69.5,377.2,120.2
cYmWOy46zF8_00,84,9,0,851.0,234.2,899.0,272.8
cYmWOy46zF8_00,84,8,0,146.0,70.4,186.5,119.9
cYmWOy46zF8_00,84,6,0,694.0,155.0,722.0,185.5
cYmWOy46zF8_00,84,4,0,674.0,211.2,718.0,252.2
cYmWOy46zF8_00,84,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,84,1,0,325.2,69.5,377.2,120.2
cYmWOy46zF8_00,87,9,0,850.0,233.5,897.0,272.5
cYmWOy46zF8_00,87,6,0,694.0,158.2,721.0,189.0
cYmWOy46zF8_00,87,4,0,674.0,213.8,718.0,254.5
cYmWOy46zF8_00,87,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,87,1,0,325.5,69.2,377.5,120.2
cYmWOy46zF8_00,90,9,0,848.0,231.0,898.0,271.2
cYmWOy46zF8_00,90,6,0,693.5,161.5,720.5,189.0
cYmWOy46zF8_00,90,4,0,672.0,214.8,718.0,255.2
cYmWOy46zF8_00,90,2,0,581.0,70.5,632.0,119.2
cYmWOy46zF8_00,90,1,0,325.5,69.4,377.5,120.2
cYmWOy46zF8_00,93,9,0,846.0,230.2,895.0,269.2
cYmWOy46zF8_00,93,6,0,693.0,153.0,723.0,190.8
cYmWOy46zF8_00,93,4,0,674.0,216.8,718.0,255.0
cYmWOy46zF8_00,93,2,0,581.0,70.5,631.0,119.1
cYmWOy46zF8_00,93,1,0,325.5,69.5,377.5,120.1
cYmWOy46zF8_00,96,9,0,846.0,229.0,894.0,268.0
cYmWOy46zF8_00,96,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,96,6,0,692.5,151.2,721.5,192.2
cYmWOy46zF8_00,96,2,0,581.0,70.5,632.0,119.2
cYmWOy46zF8_00,96,1,0,325.5,69.4,377.5,120.2
cYmWOy46zF8_00,99,9,0,844.0,227.2,892.0,265.8
cYmWOy46zF8_00,99,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,99,6,0,692.5,161.8,719.5,193.8
cYmWOy46zF8_00,99,2,0,581.0,70.4,633.0,119.2
cYmWOy46zF8_00,99,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,102,9,0,845.0,226.8,891.0,264.8
cYmWOy46zF8_00,102,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,102,6,0,693.0,156.5,721.0,195.0
cYmWOy46zF8_00,102,2,0,581.0,70.5,632.0,119.1
cYmWOy46zF8_00,102,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,105,9,0,844.0,225.8,890.0,263.8
cYmWOy46zF8_00,105,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,105,6,0,692.0,153.5,721.0,196.5
cYmWOy46zF8_00,105,2,0,581.0,70.4,634.0,119.3
cYmWOy46zF8_00,105,1,0,325.5,69.5,377.5,120.0
cYmWOy46zF8_00,108,9,0,844.0,224.8,890.0,262.8
cYmWOy46zF8_00,108,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,108,6,0,693.0,156.8,721.0,196.8
cYmWOy46zF8_00,108,2,0,581.0,70.4,633.0,119.3
cYmWOy46zF8_00,108,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,111,9,0,843.5,224.2,890.5,262.2
cYmWOy46zF8_00,111,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,111,6,0,692.5,155.8,719.5,198.2
cYmWOy46zF8_00,111,2,0,581.0,70.5,632.0,119.2
cYmWOy46zF8_00,111,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,114,9,0,843.0,223.5,889.0,261.5
cYmWOy46zF8_00,114,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,114,6,0,692.0,157.2,720.0,199.2
cYmWOy46zF8_00,114,2,0,581.0,70.4,632.0,119.2
cYmWOy46zF8_00,114,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,117,9,0,842.0,223.0,888.0,261.5
cYmWOy46zF8_00,117,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,117,6,0,691.5,158.8,719.5,200.2
cYmWOy46zF8_00,117,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,117,1,0,325.5,69.6,377.5,120.1
cYmWOy46zF8_00,120,9,0,842.0,222.8,886.0,261.0
cYmWOy46zF8_00,120,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,120,6,0,691.0,158.6,719.0,202.6
cYmWOy46zF8_00,120,4,0,674.0,234.0,726.0,277.0
cYmWOy46zF8_00,120,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,120,1,0,325.5,69.6,377.5,120.1
cYmWOy46zF8_00,123,9,0,842.0,222.5,887.0,259.8
cYmWOy46zF8_00,123,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,123,6,0,690.0,160.0,719.0,205.2
cYmWOy46zF8_00,123,4,0,675.0,236.1,728.0,282.0
cYmWOy46zF8_00,123,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,123,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,126,9,0,842.0,222.5,886.0,259.5
cYmWOy46zF8_00,126,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,126,6,0,689.5,161.0,718.5,206.0
cYmWOy46zF8_00,126,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,126,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,129,9,0,843.0,222.2,885.0,258.8
cYmWOy46zF8_00,129,6,0,688.0,165.2,718.0,207.8
cYmWOy46zF8_00,129,2,0,581.0,70.5,634.0,119.2
cYmWOy46zF8_00,129,1,0,325.5,69.6,377.5,120.1
cYmWOy46zF8_00,132,9,0,841.0,222.0,885.0,258.5
cYmWOy46zF8_00,132,6,0,688.0,173.6,718.0,209.1
cYmWOy46zF8_00,132,2,0,581.0,70.5,634.0,119.2
cYmWOy46zF8_00,132,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,135,9,0,841.0,222.0,885.0,258.5
cYmWOy46zF8_00,135,6,0,686.0,168.8,718.0,212.2
cYmWOy46zF8_00,135,4,0,678.0,243.2,736.0,292.8
cYmWOy46zF8_00,135,2,0,581.0,70.4,634.0,119.3
cYmWOy46zF8_00,135,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,138,9,0,840.5,221.8,884.5,258.5
cYmWOy46zF8_00,138,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,138,6,0,685.0,170.2,717.0,214.2
cYmWOy46zF8_00,138,4,0,679.0,244.5,737.0,294.0
cYmWOy46zF8_00,138,2,0,581.0,70.4,634.0,119.4
cYmWOy46zF8_00,138,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,141,9,0,840.0,221.8,884.0,258.2
cYmWOy46zF8_00,141,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,141,6,0,684.0,166.2,718.0,216.8
cYmWOy46zF8_00,141,4,0,680.0,247.2,740.0,295.2
cYmWOy46zF8_00,141,2,0,581.0,70.4,634.0,119.3
cYmWOy46zF8_00,141,1,0,325.5,69.4,377.5,120.1
cYmWOy46zF8_00,144,9,0,840.0,221.8,884.0,258.0
cYmWOy46zF8_00,144,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,144,6,0,684.0,166.8,716.0,217.2
cYmWOy46zF8_00,144,4,0,681.5,248.8,742.5,299.8
cYmWOy46zF8_00,144,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,144,1,0,325.5,69.4,377.5,120.1
cYmWOy46zF8_00,147,9,0,840.0,221.8,884.0,258.2
cYmWOy46zF8_00,147,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,147,6,0,682.5,167.0,715.5,219.5
cYmWOy46zF8_00,147,4,0,683.5,250.5,744.5,296.5
cYmWOy46zF8_00,147,2,0,581.0,70.4,633.0,119.3
cYmWOy46zF8_00,147,1,0,325.5,69.4,377.5,120.2
cYmWOy46zF8_00,150,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,150,6,0,682.0,168.5,716.0,221.8
cYmWOy46zF8_00,150,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,150,1,0,325.5,69.4,377.5,120.1
cYmWOy46zF8_00,153,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,153,6,0,681.0,180.1,715.0,225.6
cYmWOy46zF8_00,153,2,0,581.0,70.5,634.0,119.2
cYmWOy46zF8_00,153,1,0,325.5,69.5,377.5,120.0
cYmWOy46zF8_00,156,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,156,6,0,680.0,182.8,715.0,227.8
cYmWOy46zF8_00,156,2,0,581.0,70.4,632.0,119.2
cYmWOy46zF8_00,156,1,0,325.5,69.4,377.5,120.2
cYmWOy46zF8_00,159,8,0,145.8,70.4,186.5,119.8
cYmWOy46zF8_00,159,6,0,678.0,174.5,714.0,230.5
cYmWOy46zF8_00,159,2,0,581.0,70.4,632.0,119.2
cYmWOy46zF8_00,159,1,0,325.5,69.4,377.5,120.2
cYmWOy46zF8_00,162,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,162,6,0,677.5,181.0,713.5,232.5
cYmWOy46zF8_00,162,4,0,691.0,259.0,757.0,302.0
cYmWOy46zF8_00,162,2,0,581.0,70.4,631.0,119.1
cYmWOy46zF8_00,162,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,165,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,165,6,0,676.5,173.8,713.5,235.2
cYmWOy46zF8_00,165,2,0,581.0,70.4,632.0,119.2
cYmWOy46zF8_00,165,1,0,325.5,69.5,377.5,120.2
cYmWOy46zF8_00,168,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,168,6,0,676.0,176.8,713.0,237.2
cYmWOy46zF8_00,168,2,0,581.0,70.5,633.0,119.2
cYmWOy46zF8_00,168,1,0,325.5,69.4,377.5,120.2
cYmWOy46zF8_00,171,8,0,146.0,70.4,186.5,119.8
cYmWOy46zF8_00,171,6,0,674.0,176.2,712.0,240.2
cYmWOy46zF8_00,171,2,0,581.0,70.4,633.0,119.2
cYmWOy46zF8_00,171,1,0,325.5,69.5,377.5,120.2
